,Date,Year,Month,Day,MAX_val,MAX_name
246,2013-09-04,2013,09,04,37.71330508474576,PM10
247,2013-09-05,2013,09,05,37.1806779661017,PM10
248,2013-09-06,2013,09,06,35.91876513317192,PM25
249,2013-09-07,2013,09,07,60.19773002421307,PM25
250,2013-09-08,2013,09,08,52.97618644067797,PM10
251,2013-09-09,2013,09,09,56.44694915254237,PM10
252,2013-09-10,2013,09,10,78.32478813559324,PM25
253,2013-09-11,2013,09,11,33.73898305084746,PM10
254,2013-09-12,2013,09,12,64.64737288135592,PM10
255,2013-09-13,2013,09,13,77.48050847457627,PM25
256,2013-09-14,2013,09,14,39.094915254237286,O3
257,2013-09-15,2013,09,15,26.60542372881356,O3
258,2013-09-16,2013,09,16,53.763644067796626,PM10
259,2013-09-17,2013,09,17,31.249406779661015,PM10
260,2013-09-18,2013,09,18,29.733728813559324,PM10
261,2013-09-19,2013,09,19,63.525847457627115,PM25
262,2013-09-20,2013,09,20,34.190072639225185,PM25
263,2013-09-21,2013,09,21,27.53932203389831,O3
264,2013-09-22,2013,09,22,36.66694915254237,PM10
265,2013-09-23,2013,09,23,23.80033898305085,O3
266,2013-09-24,2013,09,24,23.13406779661017,O3
267,2013-09-25,2013,09,25,24.83127118644068,O3
268,2013-09-26,2013,09,26,36.16237288135593,PM10
269,2013-09-27,2013,09,27,65.75415254237288,PM10
270,2013-09-28,2013,09,28,69.55974576271186,PM25
271,2013-09-29,2013,09,29,63.78014527845036,PM25
272,2013-09-30,2013,09,30,95.86927966101695,PM25
273,2013-10-01,2013,10,01,95.18156779661018,PM25
274,2013-10-02,2013,10,02,24.987118644067806,O3
275,2013-10-03,2013,10,03,24.49313559322034,O3
276,2013-10-04,2013,10,04,71.20441888619854,PM25
277,2013-10-05,2013,10,05,83.98707627118644,PM25
278,2013-10-06,2013,10,06,121.16093220338982,PM25
279,2013-10-07,2013,10,07,50.823559322033894,PM10
280,2013-10-08,2013,10,08,43.19966101694915,PM10
281,2013-10-09,2013,10,09,108.08359564164651,PM25
282,2013-10-10,2013,10,10,62.08858958837772,PM25
283,2013-10-11,2013,10,11,22.51686440677966,O3
284,2013-10-12,2013,10,12,24.372203389830513,PM10
285,2013-10-13,2013,10,13,50.98317191283294,PM25
286,2013-10-14,2013,10,14,24.2634382566586,PM25
287,2013-10-15,2013,10,15,25.49813559322034,O3
288,2013-10-16,2013,10,16,65.72070217917675,PM25
289,2013-10-17,2013,10,17,114.86771791767553,PM25
290,2013-10-18,2013,10,18,95.58834745762712,PM25
291,2013-10-19,2013,10,19,100.78861985472155,PM25
292,2013-10-20,2013,10,20,110.19533898305085,PM25
293,2013-10-21,2013,10,21,189.4531174334141,PM25
294,2013-10-22,2013,10,22,189.46533898305086,PM25
295,2013-10-23,2013,10,23,65.12481840193703,PM25
296,2013-10-24,2013,10,24,39.90169491525424,PM10
297,2013-10-25,2013,10,25,33.25496368038741,PM25
298,2013-10-26,2013,10,26,59.09712469733657,PM25
299,2013-10-27,2013,10,27,126.34488498789344,PM25
300,2013-10-28,2013,10,28,141.46162227602906,PM25
301,2013-10-29,2013,10,29,36.446095641646494,PM25
302,2013-10-30,2013,10,30,48.30584745762711,PM10
303,2013-10-31,2013,10,31,65.42984261501209,PM25
304,2013-11-01,2013,11,01,100.67775423728814,PM25
305,2013-11-02,2013,11,02,177.6217736077482,PM25
306,2013-11-03,2013,11,03,129.00923123486683,PM25
307,2013-11-04,2013,11,04,65.2056598062954,PM25
308,2013-11-05,2013,11,05,76.05677966101696,PM25
309,2013-11-06,2013,11,06,91.83516949152545,PM25
310,2013-11-07,2013,11,07,25.309830508474576,O3
311,2013-11-08,2013,11,08,48.59288135593221,PM10
312,2013-11-09,2013,11,09,49.72618644067797,PM10
313,2013-11-10,2013,11,10,28.668474576271183,O3
314,2013-11-11,2013,11,11,23.016101694915246,PM10
315,2013-11-12,2013,11,12,41.62932203389829,PM10
316,2013-11-13,2013,11,13,64.87400121065376,PM25
317,2013-11-14,2013,11,14,52.97601694915254,PM10
318,2013-11-15,2013,11,15,62.09949152542373,PM10
319,2013-11-16,2013,11,16,89.15317796610168,PM25
320,2013-11-17,2013,11,17,25.61598062953995,PM25
321,2013-11-18,2013,11,18,26.433220338983055,O3
322,2013-11-19,2013,11,19,28.41322033898305,O3
323,2013-11-20,2013,11,20,34.81295399515738,PM25
324,2013-11-21,2013,11,21,68.81328692493948,PM25
325,2013-11-22,2013,11,22,100.04651937046005,PM25
326,2013-11-23,2013,11,23,131.28868038740922,PM25
327,2013-11-24,2013,11,24,189.77180992736078,PM25
328,2013-11-25,2013,11,25,29.578783292978212,PM25
329,2013-11-26,2013,11,26,29.709661016949156,PM10
330,2013-11-27,2013,11,27,25.467966101694913,O3
331,2013-11-28,2013,11,28,27.328135593220342,PM10
332,2013-11-29,2013,11,29,52.38228813559322,PM10
333,2013-11-30,2013,11,30,48.035108958837775,PM25
334,2013-12-01,2013,12,01,84.40741525423728,PM25
335,2013-12-02,2013,12,02,96.34703389830509,PM25
336,2013-12-03,2013,12,03,122.01598062953995,PM25
337,2013-12-04,2013,12,04,89.63438256658596,PM25
338,2013-12-05,2013,12,05,37.47550847457627,PM10
339,2013-12-06,2013,12,06,64.65596246973367,PM25
340,2013-12-07,2013,12,07,61.6235774818402,PM25
341,2013-12-08,2013,12,08,108.65499394673122,PM25
342,2013-12-09,2013,12,09,79.77394067796611,PM25
343,2013-12-10,2013,12,10,97.07838983050847,PM25
344,2013-12-11,2013,12,11,60.97230629539953,PM25
345,2013-12-12,2013,12,12,58.16000000000001,PM10
346,2013-12-13,2013,12,13,24.847288135593217,PM10
347,2013-12-14,2013,12,14,36.79258474576271,PM25
348,2013-12-15,2013,12,15,64.99530871670702,PM25
349,2013-12-16,2013,12,16,74.415799031477,PM25
350,2013-12-17,2013,12,17,166.81529055690075,PM25
351,2013-12-18,2013,12,18,217.86461864406775,PM25
352,2013-12-19,2013,12,19,143.9445338983051,PM25
353,2013-12-20,2013,12,20,69.5153147699758,PM25
354,2013-12-21,2013,12,21,111.37372881355932,PM25
355,2013-12-22,2013,12,22,147.29079903147698,PM25
356,2013-12-23,2013,12,23,159.01778450363196,PM25
357,2013-12-24,2013,12,24,153.33234261501207,PM25
358,2013-12-25,2013,12,25,155.49542978208234,PM25
359,2013-12-26,2013,12,26,66.05393462469735,PM25
360,2013-12-27,2013,12,27,102.1209745762712,PM25
361,2013-12-28,2013,12,28,102.85290556900725,PM25
362,2013-12-29,2013,12,29,100.32775423728813,PM25
363,2013-12-30,2013,12,30,97.43302058111381,PM25
364,2013-12-31,2013,12,31,64.92635593220339,PM10
