,Date,Year,Month,Day,MAX_val,MAX_name
47,2013-02-17,2013,02,17,38.37736389684814,O3
48,2013-02-18,2013,02,18,40.1865759312321,O3
49,2013-02-19,2013,02,19,40.01975644699141,O3
50,2013-02-20,2013,02,20,40.98926934097422,O3
51,2013-02-21,2013,02,21,39.54348137535817,O3
52,2013-02-22,2013,02,22,39.60965616045845,O3
53,2013-02-23,2013,02,23,41.85689111747851,O3
54,2013-02-24,2013,02,24,41.95313753581662,O3
55,2013-02-25,2013,02,25,44.164789875835716,O3
56,2013-02-26,2013,02,26,41.507058261700095,O3
57,2013-02-27,2013,02,27,41.224059216809934,O3
58,2013-02-28,2013,02,28,42.918037249283664,O3
59,2013-03-01,2013,03,01,42.13722063037249,O3
60,2013-03-02,2013,03,02,41.96424068767909,O3
61,2013-03-03,2013,03,03,45.28529608404966,O3
62,2013-03-04,2013,03,04,47.45513371537727,O3
63,2013-03-05,2013,03,05,48.98563514804203,O3
64,2013-03-06,2013,03,06,49.56533428844317,O3
65,2013-03-07,2013,03,07,54.08742597898758,O3
66,2013-03-08,2013,03,08,58.32234001910219,O3
67,2013-03-09,2013,03,09,59.11051575931232,O3
68,2013-03-10,2013,03,10,57.66803724928366,O3
69,2013-03-11,2013,03,11,54.139393505253096,O3
70,2013-03-12,2013,03,12,57.35349092645654,O3
71,2013-03-13,2013,03,13,55.17464660936008,O3
72,2013-03-14,2013,03,14,50.463027698185286,O3
73,2013-03-15,2013,03,15,48.65440305635148,O3
74,2013-03-16,2013,03,16,49.69855778414518,O3
75,2013-03-17,2013,03,17,47.84947468958931,O3
76,2013-03-18,2013,03,18,49.38900191021967,O3
77,2013-03-19,2013,03,19,50.85670009551099,O3
78,2013-03-20,2013,03,20,51.62759789875837,O3
79,2013-03-21,2013,03,21,51.65358166189111,O3
80,2013-03-22,2013,03,22,51.49641833810888,O3
81,2013-03-23,2013,03,23,52.74837153772684,O3
82,2013-03-24,2013,03,24,50.330057306590255,O3
83,2013-03-25,2013,03,25,50.025787965616054,O3
84,2013-03-26,2013,03,26,47.37347659980898,O3
85,2013-03-27,2013,03,27,46.98513849092645,O3
86,2013-03-28,2013,03,28,46.731747851002865,O3
87,2013-03-29,2013,03,29,48.9691595033429,O3
88,2013-03-30,2013,03,30,48.407454632282715,O3
89,2013-03-31,2013,03,31,50.226929321872014,O3
90,2013-04-01,2013,04,01,52.3351575931232,O3
91,2013-04-02,2013,04,02,53.409966571155685,O3
92,2013-04-03,2013,04,03,56.10566380133716,O3
93,2013-04-04,2013,04,04,56.73389207258835,O3
94,2013-04-05,2013,04,05,54.27409264565425,O3
95,2013-04-06,2013,04,06,53.48081661891118,O3
96,2013-04-07,2013,04,07,53.644689589302764,O3
97,2013-04-08,2013,04,08,53.32425023877746,O3
98,2013-04-09,2013,04,09,53.338462273161426,O3
99,2013-04-10,2013,04,10,54.62510506208214,O3
100,2013-04-11,2013,04,11,57.11940305635149,O3
101,2013-04-12,2013,04,12,58.27010983763133,O3
102,2013-04-13,2013,04,13,57.53631805157593,O3
103,2013-04-14,2013,04,14,59.17816618911175,O3
104,2013-04-15,2013,04,15,63.28499522445081,O3
105,2013-04-16,2013,04,16,62.59849570200573,O3
106,2013-04-17,2013,04,17,60.732449856733524,O3
107,2013-04-18,2013,04,18,54.14021967526265,O3
108,2013-04-19,2013,04,19,54.880410697230175,O3
109,2013-04-20,2013,04,20,55.081542502387784,O3
110,2013-04-21,2013,04,21,53.234302769818534,O3
111,2013-04-22,2013,04,22,52.27230181470869,O3
112,2013-04-23,2013,04,23,59.1580659025788,O3
113,2013-04-24,2013,04,24,64.66394460362942,O3
114,2013-04-25,2013,04,25,67.3913323782235,O3
115,2013-04-26,2013,04,26,65.54555873925501,O3
116,2013-04-27,2013,04,27,63.929498567335244,O3
117,2013-04-28,2013,04,28,56.62674307545367,O3
118,2013-04-29,2013,04,29,51.45666189111748,O3
119,2013-04-30,2013,04,30,51.54432187201528,O3
120,2013-05-01,2013,05,01,51.158939828080236,O3
121,2013-05-02,2013,05,02,50.985157593123205,O3
122,2013-05-03,2013,05,03,49.69280324737345,O3
123,2013-05-04,2013,05,04,54.57614265867848,O3
124,2013-05-05,2013,05,05,51.81742597898758,O3
125,2013-05-06,2013,05,06,49.38712989493791,O3
126,2013-05-07,2013,05,07,48.72695797516714,O3
127,2013-05-08,2013,05,08,47.617960840496664,O3
128,2013-05-09,2013,05,09,47.56360553963705,O3
129,2013-05-10,2013,05,10,47.309049665711555,O3
130,2013-05-11,2013,05,11,48.442101241642796,O3
131,2013-05-12,2013,05,12,49.529832855778416,O3
132,2013-05-13,2013,05,13,50.435377268385864,O3
133,2013-05-14,2013,05,14,55.15244985673353,O3
134,2013-05-15,2013,05,15,54.41834288443171,O3
135,2013-05-16,2013,05,16,53.42533906399235,O3
136,2013-05-17,2013,05,17,51.855978987583576,O3
137,2013-05-18,2013,05,18,51.920893027698185,O3
138,2013-05-19,2013,05,19,53.20489016236866,O3
139,2013-05-20,2013,05,20,52.85106017191976,O3
140,2013-05-21,2013,05,21,49.75724928366762,O3
141,2013-05-22,2013,05,22,47.98936485195798,O3
142,2013-05-23,2013,05,23,45.026146131805156,O3
143,2013-05-24,2013,05,24,43.41104106972302,O3
144,2013-05-25,2013,05,25,47.66869149952245,O3
145,2013-05-26,2013,05,26,47.88642788920726,O3
146,2013-05-27,2013,05,27,50.37176217765044,O3
147,2013-05-28,2013,05,28,48.40875358166189,O3
148,2013-05-29,2013,05,29,40.76056829035339,O3
149,2013-05-30,2013,05,30,39.069770773638965,O3
150,2013-05-31,2013,05,31,41.70641833810888,O3
151,2013-06-01,2013,06,01,51.13693887297038,O3
152,2013-06-02,2013,06,02,64.90539506816012,O3
153,2013-06-03,2013,06,03,69.20943301206911,O3
154,2013-06-04,2013,06,04,71.90915646435704,O3
155,2013-06-05,2013,06,05,71.10025440652949,O3
156,2013-06-06,2013,06,06,74.89452461578537,O3
157,2013-06-07,2013,06,07,71.76300816184771,O3
158,2013-06-08,2013,06,08,62.64904489016236,O3
159,2013-06-09,2013,06,09,49.344489016236864,O3
160,2013-06-10,2013,06,10,56.55400668576886,O3
161,2013-06-11,2013,06,11,53.85415472779369,O3
162,2013-06-12,2013,06,12,48.99050143266476,O3
163,2013-06-13,2013,06,13,58.25299904489017,O3
164,2013-06-14,2013,06,14,61.21493314231136,O3
165,2013-06-15,2013,06,15,44.81097898758357,O3
166,2013-06-16,2013,06,16,41.77488061127029,O3
167,2013-06-17,2013,06,17,45.99650429799428,O3
168,2013-06-18,2013,06,18,46.36788443170965,O3
169,2013-06-19,2013,06,19,41.96766475644699,O3
170,2013-06-20,2013,06,20,44.42329512893983,O3
171,2013-06-21,2013,06,21,53.5687870105062,O3
172,2013-06-22,2013,06,22,51.88912607449857,O3
173,2013-06-23,2013,06,23,53.379264565425025,O3
174,2013-06-24,2013,06,24,49.57267430754537,O3
175,2013-06-25,2013,06,25,47.06029608404967,O3
176,2013-06-26,2013,06,26,43.27899713467049,O3
177,2013-06-27,2013,06,27,41.53269818529131,O3
178,2013-06-28,2013,06,28,47.63445081184337,O3
179,2013-06-29,2013,06,29,49.66192454632282,O3
180,2013-06-30,2013,06,30,50.77619866284623,O3
181,2013-07-01,2013,07,01,52.953796561604584,O3
182,2013-07-02,2013,07,02,58.225,O3
183,2013-07-03,2013,07,03,56.405606494746884,O3
184,2013-07-04,2013,07,04,56.23127029608405,O3
185,2013-07-05,2013,07,05,52.71056351480421,O3
186,2013-07-06,2013,07,06,52.582416427889214,O3
187,2013-07-07,2013,07,07,52.548815663801335,O3
188,2013-07-08,2013,07,08,58.83963445341669,O3
189,2013-07-09,2013,07,09,41.05027220630373,O3
190,2013-07-10,2013,07,10,40.024044890162365,O3
191,2013-07-11,2013,07,11,46.434173829990456,O3
192,2013-07-12,2013,07,12,44.747258834766,O3
193,2013-07-13,2013,07,13,46.40285100286533,O3
194,2013-07-14,2013,07,14,52.649422158548234,O3
195,2013-07-15,2013,07,15,54.118347659980905,O3
196,2013-07-16,2013,07,16,53.50321872015283,O3
197,2013-07-17,2013,07,17,49.87648997134671,O3
198,2013-07-18,2013,07,18,49.47917860553964,O3
199,2013-07-19,2013,07,19,43.88537249283667,O3
200,2013-07-20,2013,07,20,39.45753104106972,O3
201,2013-07-21,2013,07,21,41.89368672397325,O3
202,2013-07-22,2013,07,22,40.55640401146132,O3
203,2013-07-23,2013,07,23,39.42784622731614,O3
204,2013-07-24,2013,07,24,34.40382521489971,O3
205,2013-07-25,2013,07,25,34.76221107927412,O3
206,2013-07-26,2013,07,26,35.61981375358166,O3
207,2013-07-27,2013,07,27,34.45925501432665,O3
208,2013-07-28,2013,07,28,37.21792741165234,O3
209,2013-07-29,2013,07,29,41.87291786055397,O3
210,2013-07-30,2013,07,30,47.86867239732569,O3
211,2013-07-31,2013,07,31,41.439980897803245,O3
212,2013-08-01,2013,08,01,35.81144699140401,O3
213,2013-08-02,2013,08,02,36.324999999999996,O3
214,2013-08-03,2013,08,03,37.03123209169055,O3
215,2013-08-04,2013,08,04,38.42233524355301,O3
216,2013-08-05,2013,08,05,39.295429799426934,O3
217,2013-08-06,2013,08,06,40.1583476599809,O3
218,2013-08-07,2013,08,07,38.03513371537726,O3
219,2013-08-08,2013,08,08,36.21580229226361,O3
220,2013-08-09,2013,08,09,38.636232091690545,O3
221,2013-08-10,2013,08,10,37.868825214899715,O3
222,2013-08-11,2013,08,11,38.25253581661891,O3
223,2013-08-12,2013,08,12,42.774465138490925,O3
224,2013-08-13,2013,08,13,44.73099331423114,O3
225,2013-08-14,2013,08,14,44.08523877745941,O3
226,2013-08-15,2013,08,15,41.06556829035339,O3
227,2013-08-16,2013,08,16,42.85746418338109,O3
228,2013-08-17,2013,08,17,43.52062559694365,O3
229,2013-08-18,2013,08,18,41.58768863419293,O3
230,2013-08-19,2013,08,19,43.14473734479465,O3
231,2013-08-20,2013,08,20,43.26107449856733,O3
232,2013-08-21,2013,08,21,43.02016714422159,O3
233,2013-08-22,2013,08,22,41.65914995224451,O3
234,2013-08-23,2013,08,23,52.43900668576886,O3
235,2013-08-24,2013,08,24,60.00589780324738,O3
236,2013-08-25,2013,08,25,66.88748545628201,O3
237,2013-08-26,2013,08,26,64.26773638968481,O3
238,2013-08-27,2013,08,27,57.93972214986542,O3
239,2013-08-28,2013,08,28,47.273147086914996,O3
240,2013-08-29,2013,08,29,48.867464183381095,O3
241,2013-08-30,2013,08,30,55.729729096118774,O3
242,2013-08-31,2013,08,31,64.56473691065382,O3
243,2013-09-01,2013,09,01,58.589988712338275,O3
244,2013-09-02,2013,09,02,60.72066857688635,O3
245,2013-09-03,2013,09,03,60.0178371103586,O3
246,2013-09-04,2013,09,04,63.03177476773465,O3
247,2013-09-05,2013,09,05,67.53076712685595,O3
248,2013-09-06,2013,09,06,51.50764087870105,O3
249,2013-09-07,2013,09,07,45.58566857688635,O3
250,2013-09-08,2013,09,08,43.451604584527225,O3
251,2013-09-09,2013,09,09,44.85801814708691,O3
252,2013-09-10,2013,09,10,48.76764087870105,O3
253,2013-09-11,2013,09,11,45.3642359121299,O3
254,2013-09-12,2013,09,12,45.702698185291304,O3
255,2013-09-13,2013,09,13,46.826303724928366,O3
256,2013-09-14,2013,09,14,49.68101241642788,O3
257,2013-09-15,2013,09,15,46.60337631327602,O3
258,2013-09-16,2013,09,16,38.769536771728745,O3
259,2013-09-17,2013,09,17,38.89338586437441,O3
260,2013-09-18,2013,09,18,37.350740210124165,O3
261,2013-09-19,2013,09,19,32.39511461318052,O3
262,2013-09-20,2013,09,20,39.26556829035339,O3
263,2013-09-21,2013,09,21,39.23944126074499,O3
264,2013-09-22,2013,09,22,46.45422636103151,O3
265,2013-09-23,2013,09,23,58.36235912129895,O3
266,2013-09-24,2013,09,24,62.229775549188155,O3
267,2013-09-25,2013,09,25,54.7414947468959,O3
268,2013-09-26,2013,09,26,46.15907831900668,O3
269,2013-09-27,2013,09,27,43.35439828080229,O3
270,2013-09-28,2013,09,28,45.245358166189106,O3
271,2013-09-29,2013,09,29,43.24815663801337,O3
272,2013-09-30,2013,09,30,41.08154250238778,O3
273,2013-10-01,2013,10,01,42.16083094555874,O3
274,2013-10-02,2013,10,02,45.642593123209174,O3
275,2013-10-03,2013,10,03,45.6490305635148,O3
276,2013-10-04,2013,10,04,44.41861031518625,O3
277,2013-10-05,2013,10,05,39.55408309455587,O3
278,2013-10-06,2013,10,06,38.365458452722066,O3
279,2013-10-07,2013,10,07,41.99140401146132,O3
280,2013-10-08,2013,10,08,41.35332378223496,O3
281,2013-10-09,2013,10,09,39.45218242597899,O3
282,2013-10-10,2013,10,10,41.36606017191978,O3
283,2013-10-11,2013,10,11,43.97256924546323,O3
284,2013-10-12,2013,10,12,46.52699140401147,O3
285,2013-10-13,2013,10,13,44.98368194842407,O3
286,2013-10-14,2013,10,14,36.04710601719197,O3
287,2013-10-15,2013,10,15,36.71647564469914,O3
288,2013-10-16,2013,10,16,40.37992359121299,O3
289,2013-10-17,2013,10,17,41.12723018147088,O3
290,2013-10-18,2013,10,18,41.45517191977077,O3
291,2013-10-19,2013,10,19,41.399431709646606,O3
292,2013-10-20,2013,10,20,42.29756446991404,O3
293,2013-10-21,2013,10,21,44.629947468958925,O3
294,2013-10-22,2013,10,22,44.96220152817574,O3
295,2013-10-23,2013,10,23,46.090821394460356,O3
296,2013-10-24,2013,10,24,47.54247851002866,O3
297,2013-10-25,2013,10,25,45.32556829035339,O3
298,2013-10-26,2013,10,26,42.679894937917865,O3
299,2013-10-27,2013,10,27,40.954861509073545,O3
300,2013-10-28,2013,10,28,42.595038204393504,O3
301,2013-10-29,2013,10,29,46.051838586437434,O3
302,2013-10-30,2013,10,30,45.83459407831901,O3
303,2013-10-31,2013,10,31,46.51908787010506,O3
304,2013-11-01,2013,11,01,45.49647564469914,O3
305,2013-11-02,2013,11,02,44.00840974212035,O3
306,2013-11-03,2013,11,03,43.11239255014327,O3
307,2013-11-04,2013,11,04,43.704484240687684,O3
308,2013-11-05,2013,11,05,42.984484240687685,O3
309,2013-11-06,2013,11,06,41.71075931232092,O3
310,2013-11-07,2013,11,07,41.072464183381086,O3
311,2013-11-08,2013,11,08,40.798954154727795,O3
312,2013-11-09,2013,11,09,39.655601719197705,O3
313,2013-11-10,2013,11,10,36.97118911174785,O3
314,2013-11-11,2013,11,11,40.00200573065903,O3
315,2013-11-12,2013,11,12,43.10484240687679,O3
316,2013-11-13,2013,11,13,42.61616045845272,O3
317,2013-11-14,2013,11,14,42.610859598853864,O3
318,2013-11-15,2013,11,15,41.04994269340974,O3
319,2013-11-16,2013,11,16,39.56510028653295,O3
320,2013-11-17,2013,11,17,38.756389684813755,O3
321,2013-11-18,2013,11,18,38.45053008595989,O3
322,2013-11-19,2013,11,19,38.97949856733524,O3
323,2013-11-20,2013,11,20,40.57670487106017,O3
324,2013-11-21,2013,11,21,41.23918338108883,O3
325,2013-11-22,2013,11,22,40.50150429799427,O3
326,2013-11-23,2013,11,23,39.85531518624642,O3
327,2013-11-24,2013,11,24,38.22104584527221,O3
328,2013-11-25,2013,11,25,38.43230659025788,O3
329,2013-11-26,2013,11,26,38.288538681948424,O3
330,2013-11-27,2013,11,27,37.229111747851,O3
331,2013-11-28,2013,11,28,35.66573065902579,O3
332,2013-11-29,2013,11,29,36.22704871060172,O3
333,2013-11-30,2013,11,30,37.189355300859596,O3
334,2013-12-01,2013,12,01,39.817191977077364,O3
335,2013-12-02,2013,12,02,41.22144699140401,O3
336,2013-12-03,2013,12,03,41.12845272206304,O3
337,2013-12-04,2013,12,04,41.766776504297994,O3
338,2013-12-05,2013,12,05,39.99360553963706,O3
339,2013-12-06,2013,12,06,40.18293218720153,O3
340,2013-12-07,2013,12,07,40.779555873925496,O3
341,2013-12-08,2013,12,08,39.51600286532952,O3
342,2013-12-09,2013,12,09,40.946561604584524,O3
343,2013-12-10,2013,12,10,40.96048710601719,O3
344,2013-12-11,2013,12,11,39.361461318051575,O3
345,2013-12-12,2013,12,12,38.38760744985673,O3
346,2013-12-13,2013,12,13,38.416848137535816,O3
347,2013-12-14,2013,12,14,42.53031518624642,O3
348,2013-12-15,2013,12,15,45.7027841451767,O3
349,2013-12-16,2013,12,16,39.831618911174786,O3
350,2013-12-17,2013,12,17,37.374541547277936,O3
351,2013-12-18,2013,12,18,36.85964183381088,O3
352,2013-12-19,2013,12,19,38.14065902578797,O3
353,2013-12-20,2013,12,20,39.18598853868195,O3
354,2013-12-21,2013,12,21,38.57789398280803,O3
355,2013-12-22,2013,12,22,40.181919770773646,O3
356,2013-12-23,2013,12,23,41.11462750716333,O3
357,2013-12-24,2013,12,24,40.92396848137536,O3
358,2013-12-25,2013,12,25,39.77446991404012,O3
359,2013-12-26,2013,12,26,39.428280802292264,O3
360,2013-12-27,2013,12,27,39.56333810888252,O3
361,2013-12-28,2013,12,28,40.630243553008604,O3
362,2013-12-29,2013,12,29,41.166232091690546,O3
363,2013-12-30,2013,12,30,40.788796561604585,O3
364,2013-12-31,2013,12,31,42.369713467048705,O3
