,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,67.63563829787233,PM25
1,2013-01-02,2013,01,02,103.29148936170212,PM25
2,2013-01-03,2013,01,03,47.49490881458965,PM25
3,2013-01-04,2013,01,04,84.77101063829787,PM25
4,2013-01-05,2013,01,05,131.3382218844985,PM25
5,2013-01-06,2013,01,06,159.99644376899695,PM25
6,2013-01-07,2013,01,07,186.43759878419456,PM25
7,2013-01-08,2013,01,08,210.328670212766,PM25
8,2013-01-09,2013,01,09,236.93875379939215,PM25
9,2013-01-10,2013,01,10,241.70434650455923,PM25
10,2013-01-11,2013,01,11,201.1289361702128,PM25
11,2013-01-12,2013,01,12,208.6906382978723,PM25
12,2013-01-13,2013,01,13,179.73449088145904,PM25
13,2013-01-14,2013,01,14,181.83496960486326,PM25
14,2013-01-15,2013,01,15,176.94102583586627,PM25
15,2013-01-16,2013,01,16,209.11736322188455,PM25
16,2013-01-17,2013,01,17,229.9975075987842,PM25
17,2013-01-18,2013,01,18,181.14164893617027,PM25
18,2013-01-19,2013,01,19,120.12716565349542,PM25
19,2013-01-20,2013,01,20,127.16063829787234,PM25
20,2013-01-21,2013,01,21,187.96808510638297,PM25
21,2013-01-22,2013,01,22,233.78592705167176,PM25
22,2013-01-23,2013,01,23,181.79006079027354,PM25
23,2013-01-24,2013,01,24,185.91495440729483,PM25
24,2013-01-25,2013,01,25,121.73457446808509,PM25
25,2013-01-26,2013,01,26,141.7522416413374,PM25
26,2013-01-27,2013,01,27,273.2672340425531,PM25
27,2013-01-28,2013,01,28,180.8859954407295,PM25
28,2013-01-29,2013,01,29,124.48172492401216,PM25
29,2013-01-30,2013,01,30,114.97234042553193,PM25
30,2013-01-31,2013,01,31,108.6095744680851,PM25
31,2013-02-01,2013,02,01,91.27180851063831,PM25
32,2013-02-02,2013,02,02,158.59913373860184,PM25
33,2013-02-03,2013,02,03,127.22101063829787,PM25
34,2013-02-04,2013,02,04,80.78510638297871,PM25
35,2013-02-05,2013,02,05,56.62234042553192,PM25
36,2013-02-06,2013,02,06,92.41170212765957,PM25
37,2013-02-07,2013,02,07,63.10186170212766,PM25
38,2013-02-08,2013,02,08,48.2068009118541,PM25
39,2013-02-09,2013,02,09,65.02260638297874,PM25
40,2013-02-10,2013,02,10,97.99973404255317,PM25
41,2013-02-11,2013,02,11,127.87473404255317,PM25
42,2013-02-12,2013,02,12,164.59350303951368,PM25
43,2013-02-13,2013,02,13,137.57420212765956,PM25
44,2013-02-14,2013,02,14,107.50691489361702,PM25
45,2013-02-15,2013,02,15,154.68647416413373,PM25
46,2013-02-16,2013,02,16,104.16063829787234,PM25
47,2013-02-17,2013,02,17,94.59255319148937,PM25
48,2013-02-18,2013,02,18,78.44468085106384,PM25
49,2013-02-19,2013,02,19,41.484460486322185,PM25
50,2013-02-20,2013,02,20,67.9566489361702,PM25
51,2013-02-21,2013,02,21,84.09255319148937,PM25
52,2013-02-22,2013,02,22,96.12845744680853,PM25
53,2013-02-23,2013,02,23,95.34175531914893,PM25
54,2013-02-24,2013,02,24,100.41781914893619,PM25
55,2013-02-25,2013,02,25,135.31907294832828,PM25
56,2013-02-26,2013,02,26,221.0295820668693,PM25
57,2013-02-27,2013,02,27,209.10734042553193,PM25
58,2013-02-28,2013,02,28,109.29840425531918,PM25
59,2013-03-01,2013,03,01,74.92420212765957,PM25
60,2013-03-02,2013,03,02,48.23893617021277,PM10
61,2013-03-03,2013,03,03,62.3348404255319,PM25
62,2013-03-04,2013,03,04,63.98415653495441,PM25
63,2013-03-05,2013,03,05,66.95,PM10
64,2013-03-06,2013,03,06,73.61542553191491,PM25
65,2013-03-07,2013,03,07,76.89521276595744,PM25
66,2013-03-08,2013,03,08,113.7132978723404,PM25
67,2013-03-09,2013,03,09,100.51143617021279,PM25
68,2013-03-10,2013,03,10,124.9112765957447,PM10
69,2013-03-11,2013,03,11,56.86063829787235,PM25
70,2013-03-12,2013,03,12,101.22047872340424,PM25
71,2013-03-13,2013,03,13,146.75034194528874,PM25
72,2013-03-14,2013,03,14,68.58696808510639,PM25
73,2013-03-15,2013,03,15,63.331648936170225,PM25
74,2013-03-16,2013,03,16,83.79202127659573,PM25
75,2013-03-17,2013,03,17,72.35638297872342,PM25
76,2013-03-18,2013,03,18,75.93351063829788,PM25
77,2013-03-19,2013,03,19,75.58696808510639,PM25
78,2013-03-20,2013,03,20,142.6891337386018,PM25
79,2013-03-21,2013,03,21,94.73643617021278,PM25
80,2013-03-22,2013,03,22,107.4218085106383,PM25
81,2013-03-23,2013,03,23,150.53149696048632,PM25
82,2013-03-24,2013,03,24,158.12883738601823,PM25
83,2013-03-25,2013,03,25,94.69015957446808,PM25
84,2013-03-26,2013,03,26,80.40265957446807,PM25
85,2013-03-27,2013,03,27,70.83404255319148,PM25
86,2013-03-28,2013,03,28,76.05452127659574,PM25
87,2013-03-29,2013,03,29,130.07349544072946,PM25
88,2013-03-30,2013,03,30,100.2502659574468,PM25
89,2013-03-31,2013,03,31,104.01090425531916,PM25
90,2013-04-01,2013,04,01,126.10813069908812,PM25
91,2013-04-02,2013,04,02,90.55478723404255,PM25
92,2013-04-03,2013,04,03,80.10558510638297,PM25
93,2013-04-04,2013,04,04,83.33882978723406,PM25
94,2013-04-05,2013,04,05,89.12925531914894,PM25
95,2013-04-06,2013,04,06,65.06622340425533,PM25
96,2013-04-07,2013,04,07,53.604255319148926,PM25
97,2013-04-08,2013,04,08,57.41143617021276,PM25
98,2013-04-09,2013,04,09,70.55542553191488,PM10
99,2013-04-10,2013,04,10,56.714893617021275,PM25
100,2013-04-11,2013,04,11,67.01462765957447,PM25
101,2013-04-12,2013,04,12,61.60026595744682,PM25
102,2013-04-13,2013,04,13,59.07313829787234,PM25
103,2013-04-14,2013,04,14,66.86755319148938,PM25
104,2013-04-15,2013,04,15,57.15395136778116,PM25
105,2013-04-16,2013,04,16,68.31648936170212,PM25
106,2013-04-17,2013,04,17,82.70159574468086,PM25
107,2013-04-18,2013,04,18,87.29281914893619,PM25
108,2013-04-19,2013,04,19,61.65000000000001,PM25
109,2013-04-20,2013,04,20,57.15478723404256,PM25
110,2013-04-21,2013,04,21,60.394946808510646,PM25
111,2013-04-22,2013,04,22,63.68457446808511,PM25
112,2013-04-23,2013,04,23,66.93404255319149,PM25
113,2013-04-24,2013,04,24,76.18404255319149,PM25
114,2013-04-25,2013,04,25,88.38297872340425,PM25
115,2013-04-26,2013,04,26,95.31808510638298,PM25
116,2013-04-27,2013,04,27,60.24867021276595,PM25
117,2013-04-28,2013,04,28,56.28377659574469,PM25
118,2013-04-29,2013,04,29,48.710600303951374,PM25
119,2013-04-30,2013,04,30,49.582446808510646,O3
120,2013-05-01,2013,05,01,56.65585106382979,PM25
121,2013-05-02,2013,05,02,63.7938813668601,O3
122,2013-05-03,2013,05,03,59.88324468085107,PM25
123,2013-05-04,2013,05,04,72.86329787234042,PM25
124,2013-05-05,2013,05,05,73.02632978723406,PM25
125,2013-05-06,2013,05,06,64.65398936170214,PM25
126,2013-05-07,2013,05,07,60.00824468085106,PM25
127,2013-05-08,2013,05,08,60.331648936170204,PM25
128,2013-05-09,2013,05,09,63.68803191489362,PM25
129,2013-05-10,2013,05,10,75.7090425531915,PM25
130,2013-05-11,2013,05,11,61.88297872340426,PM25
131,2013-05-12,2013,05,12,65.97127659574467,PM25
132,2013-05-13,2013,05,13,65.37313829787234,PM25
133,2013-05-14,2013,05,14,78.60026595744681,PM25
134,2013-05-15,2013,05,15,63.891223404255314,PM25
135,2013-05-16,2013,05,16,52.9830547112462,PM25
136,2013-05-17,2013,05,17,56.1713475177305,O3
137,2013-05-18,2013,05,18,73.16702127659575,PM25
138,2013-05-19,2013,05,19,83.96356382978722,PM25
139,2013-05-20,2013,05,20,98.92632978723401,PM25
140,2013-05-21,2013,05,21,97.1031914893617,PM25
141,2013-05-22,2013,05,22,93.27712765957446,PM25
