,Date,Year,Month,Day,MAX_val,MAX_name
143,2013-05-24,2013,05,24,145.30304988662132,PM10
144,2013-05-25,2013,05,25,107.0193650793651,PM10
145,2013-05-26,2013,05,26,189.03725623582767,PM25
146,2013-05-27,2013,05,27,86.17222222222222,PM25
147,2013-05-28,2013,05,28,108.05564058956917,PM25
148,2013-05-29,2013,05,29,71.90547619047618,PM10
149,2013-05-30,2013,05,30,105.82007936507938,PM10
150,2013-05-31,2013,05,31,108.0793934240363,PM25
151,2013-06-01,2013,06,01,152.97686507936513,PM25
152,2013-06-02,2013,06,02,173.80427437641728,PM25
153,2013-06-03,2013,06,03,208.25485260770978,PM25
154,2013-06-04,2013,06,04,234.82780045351475,PM25
155,2013-06-05,2013,06,05,168.2326530612245,PM25
156,2013-06-06,2013,06,06,242.99328798185945,PM25
157,2013-06-07,2013,06,07,192.92527777777778,PM25
158,2013-06-08,2013,06,08,213.7144444444444,PM25
159,2013-06-09,2013,06,09,105.40552721088434,PM25
160,2013-06-10,2013,06,10,46.518333333333345,PM10
161,2013-06-11,2013,06,11,69.8442857142857,PM10
162,2013-06-12,2013,06,12,105.63182539682542,PM10
163,2013-06-13,2013,06,13,121.70698412698411,PM10
164,2013-06-14,2013,06,14,139.02365079365077,PM10
165,2013-06-15,2013,06,15,171.30858276643986,PM10
166,2013-06-16,2013,06,16,223.14432539682534,PM25
167,2013-06-17,2013,06,17,228.21253968253967,PM25
168,2013-06-18,2013,06,18,115.90252267573696,PM25
169,2013-06-19,2013,06,19,120.84557256235829,PM25
170,2013-06-20,2013,06,20,65.53904761904761,PM10
171,2013-06-21,2013,06,21,62.9249716553288,PM25
172,2013-06-22,2013,06,22,51.18574263038549,PM25
173,2013-06-23,2013,06,23,76.50674603174603,PM10
174,2013-06-24,2013,06,24,147.84280612244902,PM25
175,2013-06-25,2013,06,25,179.45225056689344,PM25
176,2013-06-26,2013,06,26,83.5606349206349,PM10
177,2013-06-27,2013,06,27,87.14460317460318,PM10
178,2013-06-28,2013,06,28,139.77052154195013,PM10
179,2013-06-29,2013,06,29,97.07166666666667,PM10
180,2013-06-30,2013,06,30,115.32502834467121,PM25
181,2013-07-01,2013,07,01,129.03069727891156,PM25
182,2013-07-02,2013,07,02,50.716190476190484,PM10
183,2013-07-03,2013,07,03,81.97420634920636,PM10
184,2013-07-04,2013,07,04,96.70730158730159,PM10
185,2013-07-05,2013,07,05,59.13174603174603,PM10
186,2013-07-06,2013,07,06,101.13142857142857,PM10
187,2013-07-07,2013,07,07,103.44769841269841,PM10
188,2013-07-08,2013,07,08,124.12627551020408,PM25
189,2013-07-09,2013,07,09,60.97531179138323,PM25
190,2013-07-10,2013,07,10,49.782681405895694,PM25
191,2013-07-11,2013,07,11,57.277607709750576,PM25
192,2013-07-12,2013,07,12,101.6190476190476,PM25
193,2013-07-13,2013,07,13,132.34980725623583,PM25
194,2013-07-14,2013,07,14,83.82880952380953,PM10
195,2013-07-15,2013,07,15,103.08650793650794,PM25
196,2013-07-16,2013,07,16,57.60777777777778,PM10
197,2013-07-17,2013,07,17,88.35968253968255,PM10
198,2013-07-18,2013,07,18,89.10611111111112,PM10
199,2013-07-19,2013,07,19,100.05019841269844,PM25
200,2013-07-20,2013,07,20,134.67627551020405,PM25
201,2013-07-21,2013,07,21,121.590873015873,PM25
202,2013-07-22,2013,07,22,113.34944444444443,PM10
203,2013-07-23,2013,07,23,63.734682539682545,PM10
204,2013-07-24,2013,07,24,97.66269841269842,PM10
205,2013-07-25,2013,07,25,130.5579648526077,PM25
206,2013-07-26,2013,07,26,94.8561507936508,PM25
207,2013-07-27,2013,07,27,134.79357142857145,PM25
208,2013-07-28,2013,07,28,97.00412698412697,PM10
209,2013-07-29,2013,07,29,88.11888888888889,PM10
210,2013-07-30,2013,07,30,84.66563492063493,PM10
211,2013-07-31,2013,07,31,129.81598639455783,PM25
212,2013-08-01,2013,08,01,67.29420634920633,PM10
213,2013-08-02,2013,08,02,127.52003968253968,PM25
214,2013-08-03,2013,08,03,74.59761904761905,PM10
215,2013-08-04,2013,08,04,125.26812925170067,PM25
216,2013-08-05,2013,08,05,75.8125396825397,PM10
217,2013-08-06,2013,08,06,148.06658163265303,PM25
218,2013-08-07,2013,08,07,94.12785714285715,PM10
219,2013-08-08,2013,08,08,68.57103174603175,PM10
220,2013-08-09,2013,08,09,100.30103174603174,PM10
221,2013-08-10,2013,08,10,132.7767290249433,PM25
222,2013-08-11,2013,08,11,157.84592403628113,PM25
223,2013-08-12,2013,08,12,61.19769841269842,PM10
224,2013-08-13,2013,08,13,111.22414965986391,PM25
225,2013-08-14,2013,08,14,81.54484126984126,PM25
226,2013-08-15,2013,08,15,134.32426303854874,PM25
227,2013-08-16,2013,08,16,118.8089342403628,PM10
228,2013-08-17,2013,08,17,74.45666666666668,PM10
229,2013-08-18,2013,08,18,62.56087301587301,PM10
230,2013-08-19,2013,08,19,81.22682539682538,PM10
231,2013-08-20,2013,08,20,97.30682539682537,PM10
232,2013-08-21,2013,08,21,124.3159523809524,PM10
233,2013-08-22,2013,08,22,138.14770408163264,PM25
234,2013-08-23,2013,08,23,101.17873015873015,PM10
235,2013-08-24,2013,08,24,93.99293650793649,PM10
236,2013-08-25,2013,08,25,86.15595238095241,PM10
237,2013-08-26,2013,08,26,100.27658730158728,PM10
238,2013-08-27,2013,08,27,127.5373015873016,PM25
239,2013-08-28,2013,08,28,96.0247619047619,PM10
240,2013-08-29,2013,08,29,65.8770634920635,PM10
241,2013-08-30,2013,08,30,48.136666666666656,PM10
242,2013-08-31,2013,08,31,66.40198412698412,PM10
243,2013-09-01,2013,09,01,99.63206349206351,PM10
244,2013-09-02,2013,09,02,109.95674603174602,PM10
245,2013-09-03,2013,09,03,135.86023242630387,PM25
246,2013-09-04,2013,09,04,111.95694444444445,PM25
247,2013-09-05,2013,09,05,69.59492063492063,PM10
248,2013-09-06,2013,09,06,131.22012471655333,PM25
249,2013-09-07,2013,09,07,197.24626417233563,PM25
250,2013-09-08,2013,09,08,203.6691950113379,PM25
251,2013-09-09,2013,09,09,94.37956349206348,PM25
252,2013-09-10,2013,09,10,140.92028911564623,PM25
253,2013-09-11,2013,09,11,138.34061791383223,PM25
254,2013-09-12,2013,09,12,185.64362244897956,PM25
255,2013-09-13,2013,09,13,162.69401927437644,PM25
256,2013-09-14,2013,09,14,133.55900226757367,PM25
257,2013-09-15,2013,09,15,91.8603968253968,PM10
258,2013-09-16,2013,09,16,86.85111111111111,PM10
259,2013-09-17,2013,09,17,130.36247165532882,PM25
260,2013-09-18,2013,09,18,175.0281235827664,PM25
261,2013-09-19,2013,09,19,158.0671598639456,PM25
262,2013-09-20,2013,09,20,146.79438208616776,PM25
263,2013-09-21,2013,09,21,60.58424036281179,PM25
264,2013-09-22,2013,09,22,73.83214285714284,PM25
265,2013-09-23,2013,09,23,62.21116780045351,PM25
266,2013-09-24,2013,09,24,46.91801587301588,PM10
267,2013-09-25,2013,09,25,59.14896825396825,PM10
268,2013-09-26,2013,09,26,78.38492063492063,PM10
269,2013-09-27,2013,09,27,163.42239229024943,PM25
270,2013-09-28,2013,09,28,232.20462018140591,PM25
271,2013-09-29,2013,09,29,267.2390022675737,PM25
272,2013-09-30,2013,09,30,278.2550793650794,PM25
273,2013-10-01,2013,10,01,236.84043650793654,PM25
274,2013-10-02,2013,10,02,90.09957482993198,PM25
275,2013-10-03,2013,10,03,150.9732653061224,PM25
276,2013-10-04,2013,10,04,220.87733560090703,PM25
277,2013-10-05,2013,10,05,315.94496598639455,PM25
278,2013-10-06,2013,10,06,271.98904761904765,PM25
279,2013-10-07,2013,10,07,255.51018140589568,PM25
280,2013-10-08,2013,10,08,154.63240929705216,PM25
281,2013-10-09,2013,10,09,268.42955782312924,PM25
282,2013-10-10,2013,10,10,158.09663265306125,PM10
283,2013-10-11,2013,10,11,121.70944444444444,PM10
284,2013-10-12,2013,10,12,150.02777210884358,PM25
285,2013-10-13,2013,10,13,105.16845238095237,PM25
286,2013-10-14,2013,10,14,70.97392290249434,PM25
287,2013-10-15,2013,10,15,69.48253968253968,PM10
288,2013-10-16,2013,10,16,119.85826530612245,PM25
289,2013-10-17,2013,10,17,202.64610544217686,PM25
290,2013-10-18,2013,10,18,281.98514739229023,PM25
291,2013-10-19,2013,10,19,155.10910430839002,PM25
292,2013-10-20,2013,10,20,81.13873015873013,PM10
293,2013-10-21,2013,10,21,118.33007936507937,PM10
294,2013-10-22,2013,10,22,202.08847505668933,PM10
295,2013-10-23,2013,10,23,110.46624716553288,PM10
296,2013-10-24,2013,10,24,85.04904761904761,PM10
297,2013-10-25,2013,10,25,93.50063492063491,PM10
298,2013-10-26,2013,10,26,129.19436507936507,PM10
299,2013-10-27,2013,10,27,227.30424603174606,PM10
300,2013-10-28,2013,10,28,275.81282879818593,PM10
301,2013-10-29,2013,10,29,207.96082766439906,PM25
302,2013-10-30,2013,10,30,151.19701247165528,PM25
303,2013-10-31,2013,10,31,179.5478571428571,PM25
304,2013-11-01,2013,11,01,226.9397448979592,PM25
305,2013-11-02,2013,11,02,190.32789682539683,PM25
306,2013-11-03,2013,11,03,78.00261904761904,PM10
307,2013-11-04,2013,11,04,104.55055555555556,PM10
308,2013-11-05,2013,11,05,127.066179138322,PM25
309,2013-11-06,2013,11,06,93.75071428571431,PM10
310,2013-11-07,2013,11,07,88.42626984126981,PM10
311,2013-11-08,2013,11,08,141.93877551020407,PM25
312,2013-11-09,2013,11,09,163.17645691609977,PM25
313,2013-11-10,2013,11,10,62.51825396825397,PM10
314,2013-11-11,2013,11,11,86.83468253968253,PM10
315,2013-11-12,2013,11,12,126.06595238095241,PM10
316,2013-11-13,2013,11,13,220.95460884353741,PM10
317,2013-11-14,2013,11,14,135.87901927437645,PM10
318,2013-11-15,2013,11,15,138.70810657596368,PM10
319,2013-11-16,2013,11,16,100.23134920634922,PM10
320,2013-11-17,2013,11,17,60.59460317460316,PM10
321,2013-11-18,2013,11,18,91.4113492063492,PM10
322,2013-11-19,2013,11,19,106.16309523809525,PM10
323,2013-11-20,2013,11,20,150.19049886621315,PM25
324,2013-11-21,2013,11,21,194.18277210884352,PM25
325,2013-11-22,2013,11,22,243.27488473167045,PM25
326,2013-11-23,2013,11,23,278.15494331065764,PM25
327,2013-11-24,2013,11,24,142.6064058956916,PM10
328,2013-11-25,2013,11,25,59.14738095238095,PM10
329,2013-11-26,2013,11,26,92.06317460317459,PM10
330,2013-11-27,2013,11,27,52.7652380952381,PM10
331,2013-11-28,2013,11,28,55.144285714285715,PM10
332,2013-11-29,2013,11,29,78.68317460317459,PM10
333,2013-11-30,2013,11,30,91.2361111111111,PM10
334,2013-12-01,2013,12,01,144.4635260770975,PM25
335,2013-12-02,2013,12,02,211.03969387755106,PM10
336,2013-12-03,2013,12,03,192.00074640967497,PM25
337,2013-12-04,2013,12,04,192.5510204081633,PM25
338,2013-12-05,2013,12,05,132.03840702947846,PM25
339,2013-12-06,2013,12,06,194.98941043083903,PM25
340,2013-12-07,2013,12,07,262.62950491307635,PM25
341,2013-12-08,2013,12,08,245.48406651549507,PM25
342,2013-12-09,2013,12,09,71.6364285714286,PM10
343,2013-12-10,2013,12,10,101.17142857142856,PM10
344,2013-12-11,2013,12,11,72.12190476190477,PM10
345,2013-12-12,2013,12,12,85.05849206349207,PM10
346,2013-12-13,2013,12,13,97.75587301587304,PM10
347,2013-12-14,2013,12,14,182.02646258503407,PM25
348,2013-12-15,2013,12,15,239.35390589569158,PM25
349,2013-12-16,2013,12,16,308.3797278911564,PM25
350,2013-12-17,2013,12,17,210.8466723356009,PM25
351,2013-12-18,2013,12,18,167.37144557823132,PM25
352,2013-12-19,2013,12,19,252.72169501133794,PM10
353,2013-12-20,2013,12,20,261.4280404383976,PM25
354,2013-12-21,2013,12,21,293.68380385487524,PM25
355,2013-12-22,2013,12,22,295.95415721844296,PM25
356,2013-12-23,2013,12,23,159.97517762660615,PM25
357,2013-12-24,2013,12,24,385.03538359788354,PM25
358,2013-12-25,2013,12,25,177.80600907029478,PM25
359,2013-12-26,2013,12,26,59.394126984127006,PM10
360,2013-12-27,2013,12,27,69.30107709750568,PM25
361,2013-12-28,2013,12,28,70.43545918367349,PM25
362,2013-12-29,2013,12,29,82.5226984126984,PM10
363,2013-12-30,2013,12,30,85.27182539682538,PM10
364,2013-12-31,2013,12,31,82.3940476190476,PM10
