,Date,Year,Month,Day,MAX_val,MAX_name
123,2013-05-04,2013,05,04,87.94702380952381,PM25
124,2013-05-05,2013,05,05,93.7059523809524,PM25
125,2013-05-06,2013,05,06,86.09404761904763,PM25
126,2013-05-07,2013,05,07,90.80654761904763,PM25
127,2013-05-08,2013,05,08,59.273809523809526,PM25
128,2013-05-09,2013,05,09,42.810374149659864,PM25
129,2013-05-10,2013,05,10,64.92738095238096,PM25
130,2013-05-11,2013,05,11,64.88214285714285,PM25
131,2013-05-12,2013,05,12,71.15952380952382,PM25
132,2013-05-13,2013,05,13,80.49047619047619,PM25
133,2013-05-14,2013,05,14,70.24642857142857,PM25
134,2013-05-15,2013,05,15,51.44166666666666,PM25
135,2013-05-16,2013,05,16,55.54285714285714,PM25
136,2013-05-17,2013,05,17,54.124404761904756,PM25
137,2013-05-18,2013,05,18,82.98511904761907,PM25
138,2013-05-19,2013,05,19,87.95476190476191,PM25
139,2013-05-20,2013,05,20,87.60714285714285,PM25
140,2013-05-21,2013,05,21,68.87083333333334,PM25
141,2013-05-22,2013,05,22,80.6982142857143,PM25
142,2013-05-23,2013,05,23,98.24166666666667,PM25
143,2013-05-24,2013,05,24,96.50535714285715,PM25
144,2013-05-25,2013,05,25,64.69285714285715,PM25
145,2013-05-26,2013,05,26,28.240952380952383,O3
146,2013-05-27,2013,05,27,69.50595238095238,O3
147,2013-05-28,2013,05,28,64.32559523809525,PM25
148,2013-05-29,2013,05,29,45.07142857142857,PM25
149,2013-05-30,2013,05,30,67.19940476190476,PM25
150,2013-05-31,2013,05,31,78.48035714285714,PM25
151,2013-06-01,2013,06,01,69.48988095238094,PM25
152,2013-06-02,2013,06,02,70.27083333333334,PM25
153,2013-06-03,2013,06,03,84.2815476190476,PM25
154,2013-06-04,2013,06,04,91.22559523809524,PM25
155,2013-06-05,2013,06,05,93.82500000000002,PM25
156,2013-06-06,2013,06,06,36.14095238095237,PM10
157,2013-06-07,2013,06,07,51.08307823129252,PM25
158,2013-06-08,2013,06,08,74.61785714285713,PM25
159,2013-06-09,2013,06,09,55.7062925170068,PM25
160,2013-06-10,2013,06,10,69.87500000000001,PM25
161,2013-06-11,2013,06,11,51.217063492063495,O3
162,2013-06-12,2013,06,12,59.21964285714286,PM25
163,2013-06-13,2013,06,13,57.43945578231292,PM25
164,2013-06-14,2013,06,14,76.19583333333334,PM25
165,2013-06-15,2013,06,15,50.371598639455776,PM25
166,2013-06-16,2013,06,16,28.840136054421766,PM25
167,2013-06-17,2013,06,17,26.84333333333334,O3
168,2013-06-18,2013,06,18,34.41088435374151,PM25
169,2013-06-19,2013,06,19,39.91564625850341,PM25
170,2013-06-20,2013,06,20,53.39928571428571,PM10
171,2013-06-21,2013,06,21,59.842431972789115,PM25
172,2013-06-22,2013,06,22,59.904931972789115,PM25
173,2013-06-23,2013,06,23,32.27285714285714,PM10
174,2013-06-24,2013,06,24,28.288809523809526,O3
175,2013-06-25,2013,06,25,32.829251700680274,PM25
176,2013-06-26,2013,06,26,49.82959183673469,PM25
177,2013-06-27,2013,06,27,31.179591836734694,PM25
178,2013-06-28,2013,06,28,27.509523809523813,PM25
179,2013-06-29,2013,06,29,26.230952380952377,O3
180,2013-06-30,2013,06,30,32.958503401360545,PM25
181,2013-07-01,2013,07,01,32.75261904761905,O3
182,2013-07-02,2013,07,02,23.988809523809525,O3
183,2013-07-03,2013,07,03,27.478809523809527,O3
184,2013-07-04,2013,07,04,27.118333333333332,O3
185,2013-07-05,2013,07,05,25.937142857142856,O3
186,2013-07-06,2013,07,06,28.41357142857143,O3
187,2013-07-07,2013,07,07,28.78428571428571,PM10
188,2013-07-08,2013,07,08,26.304523809523815,O3
189,2013-07-09,2013,07,09,25.814047619047614,O3
190,2013-07-10,2013,07,10,28.71857142857143,O3
191,2013-07-11,2013,07,11,33.701360544217685,PM25
192,2013-07-12,2013,07,12,46.162329931972785,PM25
193,2013-07-13,2013,07,13,79.91964285714286,PM25
194,2013-07-14,2013,07,14,82.89107142857142,PM25
195,2013-07-15,2013,07,15,47.00595238095238,PM25
196,2013-07-16,2013,07,16,29.857619047619046,O3
197,2013-07-17,2013,07,17,30.470238095238095,O3
198,2013-07-18,2013,07,18,30.099047619047617,O3
199,2013-07-19,2013,07,19,33.46809523809524,PM10
200,2013-07-20,2013,07,20,38.365306122448985,PM25
201,2013-07-21,2013,07,21,24.316190476190474,O3
202,2013-07-22,2013,07,22,32.24595238095238,O3
203,2013-07-23,2013,07,23,33.29714285714286,O3
204,2013-07-24,2013,07,24,29.8952380952381,PM10
205,2013-07-25,2013,07,25,25.375238095238096,PM10
206,2013-07-26,2013,07,26,25.98880952380952,O3
207,2013-07-27,2013,07,27,27.78690476190476,O3
208,2013-07-28,2013,07,28,29.11690476190476,O3
209,2013-07-29,2013,07,29,25.794523809523806,O3
210,2013-07-30,2013,07,30,26.07857142857143,O3
211,2013-07-31,2013,07,31,32.49285714285714,PM10
212,2013-08-01,2013,08,01,36.27809523809524,PM10
213,2013-08-02,2013,08,02,30.815238095238094,PM10
214,2013-08-03,2013,08,03,21.966428571428573,O3
215,2013-08-04,2013,08,04,24.63404761904762,O3
216,2013-08-05,2013,08,05,30.182380952380953,O3
217,2013-08-06,2013,08,06,29.959761904761905,O3
218,2013-08-07,2013,08,07,36.38238095238095,O3
219,2013-08-08,2013,08,08,30.284761904761904,O3
220,2013-08-09,2013,08,09,31.37309523809524,O3
221,2013-08-10,2013,08,10,33.727380952380955,O3
222,2013-08-11,2013,08,11,35.33261904761905,PM10
223,2013-08-12,2013,08,12,42.802142857142854,O3
224,2013-08-13,2013,08,13,59.37547619047618,O3
225,2013-08-14,2013,08,14,42.32214285714286,PM10
226,2013-08-15,2013,08,15,26.97857142857143,PM10
227,2013-08-16,2013,08,16,27.954285714285714,PM10
228,2013-08-17,2013,08,17,28.90095238095238,PM10
229,2013-08-18,2013,08,18,37.52404761904762,PM10
230,2013-08-19,2013,08,19,57.64761904761905,PM25
231,2013-08-20,2013,08,20,74.55892857142857,PM25
232,2013-08-21,2013,08,21,84.5940476190476,PM25
233,2013-08-22,2013,08,22,46.69719387755102,PM25
234,2013-08-23,2013,08,23,26.13605442176871,PM25
235,2013-08-24,2013,08,24,46.5780612244898,PM25
236,2013-08-25,2013,08,25,47.807482993197276,PM25
237,2013-08-26,2013,08,26,80.87857142857145,PM25
238,2013-08-27,2013,08,27,60.94107142857143,PM25
239,2013-08-28,2013,08,28,46.43290816326531,PM25
240,2013-08-29,2013,08,29,59.4904761904762,PM25
241,2013-08-30,2013,08,30,57.14825396825396,O3
242,2013-08-31,2013,08,31,82.48511904761907,PM25
243,2013-09-01,2013,09,01,83.51607142857144,PM25
244,2013-09-02,2013,09,02,106.91607142857146,PM25
245,2013-09-03,2013,09,03,74.18988095238095,PM25
246,2013-09-04,2013,09,04,75.04345238095236,PM25
247,2013-09-05,2013,09,05,42.86607142857143,PM25
248,2013-09-06,2013,09,06,56.39770408163266,PM25
249,2013-09-07,2013,09,07,83.85238095238095,PM25
250,2013-09-08,2013,09,08,91.64226190476191,PM25
251,2013-09-09,2013,09,09,92.91904761904763,PM25
252,2013-09-10,2013,09,10,94.47440476190476,PM25
253,2013-09-11,2013,09,11,64.64107142857142,PM25
254,2013-09-12,2013,09,12,83.95535714285715,PM25
255,2013-09-13,2013,09,13,104.96845238095239,PM25
256,2013-09-14,2013,09,14,111.40059523809524,PM25
257,2013-09-15,2013,09,15,98.87380952380954,PM25
258,2013-09-16,2013,09,16,99.05535714285713,PM25
259,2013-09-17,2013,09,17,75.39880952380952,PM25
260,2013-09-18,2013,09,18,66.67916666666667,PM25
261,2013-09-19,2013,09,19,58.898214285714275,PM25
262,2013-09-20,2013,09,20,88.15297619047618,PM25
263,2013-09-21,2013,09,21,120.8565476190476,PM25
264,2013-09-22,2013,09,22,162.03647959183672,PM25
265,2013-09-23,2013,09,23,101.17261904761905,PM25
266,2013-09-24,2013,09,24,30.35374149659864,PM25
267,2013-09-25,2013,09,25,31.078911564625848,PM25
268,2013-09-26,2013,09,26,42.02789115646258,PM25
269,2013-09-27,2013,09,27,56.6029761904762,PM25
270,2013-09-28,2013,09,28,58.00059523809523,PM25
271,2013-09-29,2013,09,29,89.52976190476191,PM25
272,2013-09-30,2013,09,30,83.40595238095237,PM25
273,2013-10-01,2013,10,01,89.0404761904762,PM25
274,2013-10-02,2013,10,02,123.81904761904764,PM25
275,2013-10-03,2013,10,03,99.53154761904761,PM25
276,2013-10-04,2013,10,04,80.84107142857142,PM25
277,2013-10-05,2013,10,05,120.45119047619049,PM25
278,2013-10-06,2013,10,06,181.61666666666665,PM25
279,2013-10-07,2013,10,07,164.67736394557824,PM25
280,2013-10-08,2013,10,08,155.0501700680272,PM25
281,2013-10-09,2013,10,09,113.40357142857144,PM25
282,2013-10-10,2013,10,10,78.38333333333333,PM25
283,2013-10-11,2013,10,11,123.45459183673472,PM25
284,2013-10-12,2013,10,12,123.51505102040817,PM25
285,2013-10-13,2013,10,13,104.8607142857143,PM25
286,2013-10-14,2013,10,14,107.81904761904764,PM25
287,2013-10-15,2013,10,15,108.23690476190475,PM25
288,2013-10-16,2013,10,16,73.49642857142858,PM25
289,2013-10-17,2013,10,17,115.5904761904762,PM25
290,2013-10-18,2013,10,18,120.71845238095239,PM25
291,2013-10-19,2013,10,19,111.1964285714286,PM25
292,2013-10-20,2013,10,20,156.84753401360547,PM25
293,2013-10-21,2013,10,21,211.51333333333332,PM25
294,2013-10-22,2013,10,22,216.93333333333334,PM25
295,2013-10-23,2013,10,23,231.14999999999998,PM25
296,2013-10-24,2013,10,24,205.3699319727891,PM25
297,2013-10-25,2013,10,25,207.2705442176871,PM25
298,2013-10-26,2013,10,26,158.555612244898,PM25
299,2013-10-27,2013,10,27,207.29110544217687,PM25
300,2013-10-28,2013,10,28,207.77156462585035,PM25
301,2013-10-29,2013,10,29,268.53476190476187,PM25
302,2013-10-30,2013,10,30,322.10809523809525,PM25
303,2013-10-31,2013,10,31,213.71619047619046,PM25
304,2013-11-01,2013,11,01,111.49166666666667,PM25
305,2013-11-02,2013,11,02,39.775510204081634,PM25
306,2013-11-03,2013,11,03,72.73273809523809,PM25
307,2013-11-04,2013,11,04,88.88035714285714,PM25
308,2013-11-05,2013,11,05,140.5015306122449,PM25
309,2013-11-06,2013,11,06,148.51794217687072,PM25
310,2013-11-07,2013,11,07,157.4089285714286,PM25
311,2013-11-08,2013,11,08,130.65059523809526,PM25
312,2013-11-09,2013,11,09,139.00528911564626,PM25
313,2013-11-10,2013,11,10,112.9660714285714,PM25
314,2013-11-11,2013,11,11,46.63904761904761,PM10
315,2013-11-12,2013,11,12,39.599047619047624,PM10
316,2013-11-13,2013,11,13,57.801428571428566,PM10
317,2013-11-14,2013,11,14,75.02321428571427,PM25
318,2013-11-15,2013,11,15,93.85297619047618,PM25
319,2013-11-16,2013,11,16,116.3315476190476,PM25
320,2013-11-17,2013,11,17,127.95595238095241,PM25
321,2013-11-18,2013,11,18,109.66488095238094,PM25
322,2013-11-19,2013,11,19,115.39464285714287,PM25
323,2013-11-20,2013,11,20,116.79285714285714,PM25
324,2013-11-21,2013,11,21,121.99642857142855,PM25
325,2013-11-22,2013,11,22,284.5966666666667,PM25
326,2013-11-23,2013,11,23,341.6152380952381,PM25
327,2013-11-24,2013,11,24,83.93452380952381,PM25
328,2013-11-25,2013,11,25,53.25952380952381,PM10
329,2013-11-26,2013,11,26,79.76607142857144,PM25
330,2013-11-27,2013,11,27,80.69404761904761,PM25
331,2013-11-28,2013,11,28,64.47571428571429,PM10
332,2013-11-29,2013,11,29,65.74166666666666,PM25
333,2013-11-30,2013,11,30,87.99107142857142,PM25
334,2013-12-01,2013,12,01,121.37551020408162,PM25
335,2013-12-02,2013,12,02,133.56785714285715,PM25
336,2013-12-03,2013,12,03,138.747193877551,PM25
337,2013-12-04,2013,12,04,147.81267006802722,PM25
338,2013-12-05,2013,12,05,173.0700680272109,PM25
339,2013-12-06,2013,12,06,195.8008163265306,PM25
340,2013-12-07,2013,12,07,212.9629931972789,PM25
341,2013-12-08,2013,12,08,261.9209523809524,PM25
342,2013-12-09,2013,12,09,115.39107142857144,PM25
343,2013-12-10,2013,12,10,128.47559523809522,PM25
344,2013-12-11,2013,12,11,120.73392857142859,PM25
345,2013-12-12,2013,12,12,135.78273809523813,PM25
346,2013-12-13,2013,12,13,160.92074829931974,PM25
347,2013-12-14,2013,12,14,244.8490476190476,PM25
348,2013-12-15,2013,12,15,236.4404761904762,PM25
349,2013-12-16,2013,12,16,139.44141156462587,PM25
350,2013-12-17,2013,12,17,65.5295918367347,PM25
351,2013-12-18,2013,12,18,74.29285714285713,PM25
352,2013-12-19,2013,12,19,189.75761904761907,PM25
353,2013-12-20,2013,12,20,232.40013605442178,PM25
354,2013-12-21,2013,12,21,275.0995238095238,PM25
355,2013-12-22,2013,12,22,217.87714285714287,PM25
356,2013-12-23,2013,12,23,166.17346938775512,PM25
357,2013-12-24,2013,12,24,198.5070068027211,PM25
358,2013-12-25,2013,12,25,196.61693877551022,PM25
359,2013-12-26,2013,12,26,195.02414965986395,PM25
360,2013-12-27,2013,12,27,121.21011904761905,PM25
361,2013-12-28,2013,12,28,89.70952380952382,PM25
362,2013-12-29,2013,12,29,127.37559523809523,PM25
363,2013-12-30,2013,12,30,125.52840136054422,PM25
364,2013-12-31,2013,12,31,131.31930272108843,PM25
