,Date,Year,Month,Day,MAX_val,MAX_name
49,2013-02-19,2013,02,19,36.39685714285715,PM25
50,2013-02-20,2013,02,20,28.05728571428571,PM25
51,2013-02-21,2013,02,21,34.393142857142855,PM25
52,2013-02-22,2013,02,22,53.64205357142857,PM25
53,2013-02-23,2013,02,23,37.778,PM25
54,2013-02-24,2013,02,24,24.500449999999997,O3
55,2013-02-25,2013,02,25,40.22696428571429,PM25
56,2013-02-26,2013,02,26,68.2402857142857,PM25
57,2013-02-27,2013,02,27,55.31362500000001,PM25
58,2013-02-28,2013,02,28,62.331357142857144,PM25
59,2013-03-01,2013,03,01,28.632400000000004,O3
60,2013-03-02,2013,03,02,27.3136,O3
61,2013-03-03,2013,03,03,39.45496428571428,PM25
62,2013-03-04,2013,03,04,61.053124999999994,PM25
63,2013-03-05,2013,03,05,85.79899999999999,PM25
64,2013-03-06,2013,03,06,68.30799999999998,PM25
65,2013-03-07,2013,03,07,32.25445,O3
66,2013-03-08,2013,03,08,31.80995,O3
67,2013-03-09,2013,03,09,28.8974,O3
68,2013-03-10,2013,03,10,31.3027,O3
69,2013-03-11,2013,03,11,28.481649999999995,O3
70,2013-03-12,2013,03,12,35.747142857142855,PM25
71,2013-03-13,2013,03,13,32.2986,O3
72,2013-03-14,2013,03,14,29.166700000000002,O3
73,2013-03-15,2013,03,15,33.416142857142866,PM25
74,2013-03-16,2013,03,16,30.898549999999997,O3
75,2013-03-17,2013,03,17,30.780571428571424,PM25
76,2013-03-18,2013,03,18,27.376749999999998,O3
77,2013-03-19,2013,03,19,29.399649999999998,O3
78,2013-03-20,2013,03,20,31.467750000000006,O3
79,2013-03-21,2013,03,21,31.60375,O3
80,2013-03-22,2013,03,22,29.737899999999996,O3
81,2013-03-23,2013,03,23,31.654,O3
82,2013-03-24,2013,03,24,32.54571428571429,PM25
83,2013-03-25,2013,03,25,27.04040000000001,O3
84,2013-03-26,2013,03,26,37.74414285714286,PM25
85,2013-03-27,2013,03,27,32.17614999999999,O3
86,2013-03-28,2013,03,28,30.705949999999998,O3
87,2013-03-29,2013,03,29,29.76455,O3
88,2013-03-30,2013,03,30,30.889399999999995,O3
89,2013-03-31,2013,03,31,44.18642857142857,PM25
90,2013-04-01,2013,04,01,42.39605357142858,PM25
91,2013-04-02,2013,04,02,43.92842857142857,PM25
92,2013-04-03,2013,04,03,33.9204,O3
93,2013-04-04,2013,04,04,35.0366,O3
94,2013-04-05,2013,04,05,29.76395,O3
95,2013-04-06,2013,04,06,31.6768,O3
96,2013-04-07,2013,04,07,32.3262,O3
97,2013-04-08,2013,04,08,33.533899999999996,O3
98,2013-04-09,2013,04,09,29.743299999999994,O3
99,2013-04-10,2013,04,10,30.10655,O3
100,2013-04-11,2013,04,11,28.781650000000003,O3
101,2013-04-12,2013,04,12,32.68535,O3
102,2013-04-13,2013,04,13,31.869600000000005,O3
103,2013-04-14,2013,04,14,36.68405,O3
104,2013-04-15,2013,04,15,34.952200000000005,O3
105,2013-04-16,2013,04,16,37.6793,O3
106,2013-04-17,2013,04,17,35.131350000000005,O3
107,2013-04-18,2013,04,18,31.464199999999995,O3
108,2013-04-19,2013,04,19,33.23479999999999,O3
109,2013-04-20,2013,04,20,36.127449999999996,O3
110,2013-04-21,2013,04,21,35.037949999999995,O3
111,2013-04-22,2013,04,22,34.52935,O3
112,2013-04-23,2013,04,23,51.39064285714286,PM25
113,2013-04-24,2013,04,24,50.07735714285715,PM25
114,2013-04-25,2013,04,25,40.73521428571429,PM25
115,2013-04-26,2013,04,26,33.6532,O3
116,2013-04-27,2013,04,27,35.5038,O3
117,2013-04-28,2013,04,28,34.0277,O3
118,2013-04-29,2013,04,29,33.024550000000005,O3
119,2013-04-30,2013,04,30,32.2551,O3
120,2013-05-01,2013,05,01,31.014200000000002,O3
121,2013-05-02,2013,05,02,32.865,O3
122,2013-05-03,2013,05,03,30.759149999999995,O3
123,2013-05-04,2013,05,04,33.97325,O3
124,2013-05-05,2013,05,05,31.626299999999993,O3
125,2013-05-06,2013,05,06,31.1376,O3
126,2013-05-07,2013,05,07,32.07965,O3
127,2013-05-08,2013,05,08,38.047399999999996,O3
128,2013-05-09,2013,05,09,53.27882142857142,PM25
129,2013-05-10,2013,05,10,37.475100000000005,O3
130,2013-05-11,2013,05,11,36.46105,O3
131,2013-05-12,2013,05,12,35.35857142857143,PM25
132,2013-05-13,2013,05,13,33.421285714285716,PM25
133,2013-05-14,2013,05,14,36.64257142857143,PM25
134,2013-05-15,2013,05,15,33.1772,O3
135,2013-05-16,2013,05,16,33.5729,O3
136,2013-05-17,2013,05,17,35.35145000000001,O3
137,2013-05-18,2013,05,18,41.68114285714286,PM25
138,2013-05-19,2013,05,19,41.16357142857142,PM25
139,2013-05-20,2013,05,20,38.3166,O3
140,2013-05-21,2013,05,21,33.91845000000001,O3
141,2013-05-22,2013,05,22,34.364000000000004,O3
142,2013-05-23,2013,05,23,32.600049999999996,O3
143,2013-05-24,2013,05,24,32.90205,O3
144,2013-05-25,2013,05,25,33.78375,O3
145,2013-05-26,2013,05,26,50.4567142857143,PM25
146,2013-05-27,2013,05,27,51.81255357142857,PM25
147,2013-05-28,2013,05,28,25.264950000000002,O3
148,2013-05-29,2013,05,29,20.26415,O3
149,2013-05-30,2013,05,30,29.358649999999997,O3
150,2013-05-31,2013,05,31,42.55685714285713,PM25
151,2013-06-01,2013,06,01,50.421375,PM25
152,2013-06-02,2013,06,02,39.5636,O3
153,2013-06-03,2013,06,03,37.6506,O3
154,2013-06-04,2013,06,04,33.265100000000004,O3
155,2013-06-05,2013,06,05,37.6491,O3
156,2013-06-06,2013,06,06,41.5367,O3
157,2013-06-07,2013,06,07,43.14216071428572,PM25
158,2013-06-08,2013,06,08,43.70742857142857,PM25
159,2013-06-09,2013,06,09,44.089196428571434,PM25
160,2013-06-10,2013,06,10,42.934450000000005,O3
161,2013-06-11,2013,06,11,38.03135,O3
162,2013-06-12,2013,06,12,33.33895,O3
163,2013-06-13,2013,06,13,36.46469999999999,O3
164,2013-06-14,2013,06,14,40.5443,O3
165,2013-06-15,2013,06,15,46.082983333333324,O3
166,2013-06-16,2013,06,16,54.64546428571429,PM25
167,2013-06-17,2013,06,17,54.56830357142857,PM25
168,2013-06-18,2013,06,18,38.392050000000005,O3
169,2013-06-19,2013,06,19,40.126571428571424,PM25
170,2013-06-20,2013,06,20,33.10885714285714,PM25
171,2013-06-21,2013,06,21,33.34171428571429,PM25
172,2013-06-22,2013,06,22,34.5181,O3
173,2013-06-23,2013,06,23,35.922,O3
174,2013-06-24,2013,06,24,42.72125000000002,O3
175,2013-06-25,2013,06,25,43.979350000000004,O3
176,2013-06-26,2013,06,26,54.537964285714295,PM25
177,2013-06-27,2013,06,27,30.335049999999992,O3
178,2013-06-28,2013,06,28,27.52185,O3
179,2013-06-29,2013,06,29,31.794050000000002,O3
180,2013-06-30,2013,06,30,38.884600000000006,O3
181,2013-07-01,2013,07,01,42.41075000000001,O3
182,2013-07-02,2013,07,02,38.24105,O3
183,2013-07-03,2013,07,03,38.071949999999994,O3
184,2013-07-04,2013,07,04,43.762678571428566,PM25
185,2013-07-05,2013,07,05,41.69275,O3
186,2013-07-06,2013,07,06,36.994,O3
187,2013-07-07,2013,07,07,40.318200000000004,O3
188,2013-07-08,2013,07,08,44.21060000000001,O3
189,2013-07-09,2013,07,09,38.5166,O3
190,2013-07-10,2013,07,10,40.314449999999994,O3
191,2013-07-11,2013,07,11,39.52695,O3
192,2013-07-12,2013,07,12,35.778850000000006,O3
193,2013-07-13,2013,07,13,41.123050000000006,O3
194,2013-07-14,2013,07,14,43.201750000000004,O3
195,2013-07-15,2013,07,15,47.658199999999994,O3
196,2013-07-16,2013,07,16,29.437350000000002,O3
197,2013-07-17,2013,07,17,24.644699999999997,O3
198,2013-07-18,2013,07,18,24.54285,O3
199,2013-07-19,2013,07,19,29.078500000000005,O3
200,2013-07-20,2013,07,20,29.288050000000002,O3
201,2013-07-21,2013,07,21,26.398400000000002,O3
202,2013-07-22,2013,07,22,32.4895,O3
203,2013-07-23,2013,07,23,31.969499999999996,O3
204,2013-07-24,2013,07,24,25.520799999999994,O3
205,2013-07-25,2013,07,25,31.703050000000005,O3
206,2013-07-26,2013,07,26,49.40230357142858,PM25
207,2013-07-27,2013,07,27,50.21189285714285,PM25
208,2013-07-28,2013,07,28,45.521339285714284,PM25
209,2013-07-29,2013,07,29,32.909375,PM25
210,2013-07-30,2013,07,30,53.01508928571428,PM25
211,2013-07-31,2013,07,31,48.15055357142858,PM25
212,2013-08-01,2013,08,01,42.85505357142857,PM25
213,2013-08-02,2013,08,02,30.469700000000003,O3
214,2013-08-03,2013,08,03,31.76415,O3
215,2013-08-04,2013,08,04,37.127199999999995,O3
216,2013-08-05,2013,08,05,50.12723214285714,PM25
217,2013-08-06,2013,08,06,58.1035,PM25
218,2013-08-07,2013,08,07,56.191125,PM25
219,2013-08-08,2013,08,08,50.53071428571428,PM25
220,2013-08-09,2013,08,09,34.7384,O3
221,2013-08-10,2013,08,10,45.27441071428571,PM25
222,2013-08-11,2013,08,11,40.332,PM25
223,2013-08-12,2013,08,12,51.78026785714286,PM25
224,2013-08-13,2013,08,13,52.939303571428574,PM25
225,2013-08-14,2013,08,14,53.90096428571429,PM25
226,2013-08-15,2013,08,15,56.16287499999999,PM25
227,2013-08-16,2013,08,16,34.284,PM25
228,2013-08-17,2013,08,17,35.72675,O3
229,2013-08-18,2013,08,18,31.946000000000005,PM25
230,2013-08-19,2013,08,19,26.04715,O3
231,2013-08-20,2013,08,20,26.87545,O3
232,2013-08-21,2013,08,21,31.616950000000003,O3
233,2013-08-22,2013,08,22,36.5107,O3
234,2013-08-23,2013,08,23,36.5291,O3
235,2013-08-24,2013,08,24,32.47814285714286,PM25
236,2013-08-25,2013,08,25,28.473200000000002,O3
237,2013-08-26,2013,08,26,28.958450000000003,O3
238,2013-08-27,2013,08,27,32.518249999999995,O3
239,2013-08-28,2013,08,28,33.38425,O3
240,2013-08-29,2013,08,29,28.9703,O3
241,2013-08-30,2013,08,30,25.769650000000002,O3
242,2013-08-31,2013,08,31,27.418499999999998,O3
243,2013-09-01,2013,09,01,29.2934,O3
244,2013-09-02,2013,09,02,31.533199999999997,O3
245,2013-09-03,2013,09,03,35.4503,O3
246,2013-09-04,2013,09,04,38.014399999999995,O3
247,2013-09-05,2013,09,05,34.289899999999996,O3
248,2013-09-06,2013,09,06,34.64845,O3
249,2013-09-07,2013,09,07,34.240300000000005,O3
250,2013-09-08,2013,09,08,36.03755,O3
251,2013-09-09,2013,09,09,40.088899999999995,O3
252,2013-09-10,2013,09,10,46.537982142857146,PM25
253,2013-09-11,2013,09,11,37.78042857142857,PM25
254,2013-09-12,2013,09,12,51.60325000000001,PM25
255,2013-09-13,2013,09,13,41.23471428571429,PM25
256,2013-09-14,2013,09,14,38.182,O3
257,2013-09-15,2013,09,15,30.8066,O3
258,2013-09-16,2013,09,16,29.359900000000007,O3
259,2013-09-17,2013,09,17,30.14835,O3
260,2013-09-18,2013,09,18,29.709649999999996,O3
261,2013-09-19,2013,09,19,31.1708,O3
262,2013-09-20,2013,09,20,32.61525,O3
263,2013-09-21,2013,09,21,30.137299999999996,O3
264,2013-09-22,2013,09,22,31.386050000000004,O3
265,2013-09-23,2013,09,23,31.34435,O3
266,2013-09-24,2013,09,24,27.509850000000007,O3
267,2013-09-25,2013,09,25,28.300950000000004,O3
268,2013-09-26,2013,09,26,29.813250000000004,O3
269,2013-09-27,2013,09,27,31.823850000000004,O3
270,2013-09-28,2013,09,28,38.59991071428571,PM25
271,2013-09-29,2013,09,29,33.99071428571428,PM25
272,2013-09-30,2013,09,30,27.377600000000008,O3
273,2013-10-01,2013,10,01,29.418300000000002,O3
274,2013-10-02,2013,10,02,30.291857142857143,PM25
275,2013-10-03,2013,10,03,30.8329,O3
276,2013-10-04,2013,10,04,30.728900000000003,O3
277,2013-10-05,2013,10,05,26.390700000000006,O3
278,2013-10-06,2013,10,06,27.325100000000003,O3
279,2013-10-07,2013,10,07,29.06025,O3
280,2013-10-08,2013,10,08,29.578500000000005,O3
281,2013-10-09,2013,10,09,27.765300000000003,O3
282,2013-10-10,2013,10,10,33.83857142857143,PM25
283,2013-10-11,2013,10,11,29.960700000000006,O3
284,2013-10-12,2013,10,12,30.5019,O3
285,2013-10-13,2013,10,13,27.062149999999995,O3
286,2013-10-14,2013,10,14,24.749499999999998,O3
287,2013-10-15,2013,10,15,32.07555,O3
288,2013-10-16,2013,10,16,27.531149999999997,O3
289,2013-10-17,2013,10,17,25.221950000000003,O3
290,2013-10-18,2013,10,18,45.34089285714285,PM25
291,2013-10-19,2013,10,19,46.47024999999999,PM25
292,2013-10-20,2013,10,20,38.03069642857143,PM25
293,2013-10-21,2013,10,21,48.90976785714285,PM25
294,2013-10-22,2013,10,22,72.16501785714287,PM25
295,2013-10-23,2013,10,23,49.86271428571428,PM25
296,2013-10-24,2013,10,24,27.883049999999997,O3
297,2013-10-25,2013,10,25,24.721600000000002,O3
298,2013-10-26,2013,10,26,27.850900000000006,O3
299,2013-10-27,2013,10,27,30.327267857142857,PM25
300,2013-10-28,2013,10,28,83.76825,PM25
301,2013-10-29,2013,10,29,45.97630357142857,PM25
302,2013-10-30,2013,10,30,33.12546428571429,PM25
303,2013-10-31,2013,10,31,39.51455357142858,PM25
304,2013-11-01,2013,11,01,36.973910714285715,PM25
305,2013-11-02,2013,11,02,56.700553571428564,PM25
306,2013-11-03,2013,11,03,117.632125,PM25
307,2013-11-04,2013,11,04,80.23212500000001,PM25
308,2013-11-05,2013,11,05,45.05960714285714,PM25
309,2013-11-06,2013,11,06,42.96873214285715,PM25
310,2013-11-07,2013,11,07,28.05642857142857,PM25
311,2013-11-08,2013,11,08,31.170749999999998,O3
312,2013-11-09,2013,11,09,32.979571428571425,PM25
313,2013-11-10,2013,11,10,30.169950000000004,O3
314,2013-11-11,2013,11,11,29.0809,O3
315,2013-11-12,2013,11,12,24.678749999999994,O3
316,2013-11-13,2013,11,13,37.05366071428571,PM25
317,2013-11-14,2013,11,14,34.37814285714287,PM25
318,2013-11-15,2013,11,15,56.68303571428572,PM25
319,2013-11-16,2013,11,16,65.05139285714286,PM25
320,2013-11-17,2013,11,17,29.62351785714285,PM25
321,2013-11-18,2013,11,18,24.979800000000004,O3
322,2013-11-19,2013,11,19,22.741142857142854,PM25
323,2013-11-20,2013,11,20,23.217499999999994,O3
324,2013-11-21,2013,11,21,25.809714285714286,PM25
325,2013-11-22,2013,11,22,45.081625,PM25
326,2013-11-23,2013,11,23,78.32173214285713,PM25
327,2013-11-24,2013,11,24,96.86271428571428,PM25
328,2013-11-25,2013,11,25,60.83366071428573,PM25
329,2013-11-26,2013,11,26,24.87075,O3
330,2013-11-27,2013,11,27,25.12455,O3
331,2013-11-28,2013,11,28,27.169499999999992,O3
332,2013-11-29,2013,11,29,22.8257,O3
333,2013-11-30,2013,11,30,23.706142857142858,PM25
334,2013-12-01,2013,12,01,32.194428571428574,PM25
335,2013-12-02,2013,12,02,59.444696428571426,PM25
336,2013-12-03,2013,12,03,71.80692857142859,PM25
337,2013-12-04,2013,12,04,58.31037499999999,PM25
338,2013-12-05,2013,12,05,23.502428571428567,PM25
339,2013-12-06,2013,12,06,28.24914285714286,PM25
340,2013-12-07,2013,12,07,31.379267857142864,PM25
341,2013-12-08,2013,12,08,49.85510714285714,PM25
342,2013-12-09,2013,12,09,56.555125000000004,PM25
343,2013-12-10,2013,12,10,28.110732142857145,PM25
344,2013-12-11,2013,12,11,20.40815,O3
345,2013-12-12,2013,12,12,34.83726785714286,PM25
346,2013-12-13,2013,12,13,46.52698214285713,PM25
347,2013-12-14,2013,12,14,33.87414285714286,PM25
348,2013-12-15,2013,12,15,41.38849999999999,PM25
349,2013-12-16,2013,12,16,48.44092857142856,PM25
350,2013-12-17,2013,12,17,55.056892857142856,PM25
351,2013-12-18,2013,12,18,80.00733214285714,PM25
352,2013-12-19,2013,12,19,50.14283214285715,PM25
353,2013-12-20,2013,12,20,29.97828571428571,PM25
354,2013-12-21,2013,12,21,33.15207142857143,PM25
355,2013-12-22,2013,12,22,62.50110714285714,PM25
356,2013-12-23,2013,12,23,70.08380357142858,PM25
357,2013-12-24,2013,12,24,34.02816071428571,PM25
358,2013-12-25,2013,12,25,88.00633928571429,PM25
359,2013-12-26,2013,12,26,79.50454285714287,PM25
360,2013-12-27,2013,12,27,20.451285714285717,PM25
361,2013-12-28,2013,12,28,44.92366071428571,PM25
362,2013-12-29,2013,12,29,58.694160714285715,PM25
363,2013-12-30,2013,12,30,64.32414285714285,PM25
364,2013-12-31,2013,12,31,60.218,PM25
