,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,122.10847826086956,PM10
1,2013-01-02,2013,01,02,65.09847826086957,PM10
2,2013-01-03,2013,01,03,67.08891304347827,PM10
3,2013-01-04,2013,01,04,97.94483695652173,PM25
4,2013-01-05,2013,01,05,166.6386645962733,PM25
5,2013-01-06,2013,01,06,200.31395962732918,PM25
6,2013-01-07,2013,01,07,249.02684782608688,PM25
7,2013-01-08,2013,01,08,291.26065217391306,PM25
8,2013-01-09,2013,01,09,179.50560559006215,PM25
9,2013-01-10,2013,01,10,199.59121118012425,PM25
10,2013-01-11,2013,01,11,204.384099378882,PM25
11,2013-01-12,2013,01,12,245.13043478260875,PM25
12,2013-01-13,2013,01,13,260.82369565217397,PM25
13,2013-01-14,2013,01,14,394.7102173913043,PM25
14,2013-01-15,2013,01,15,231.3405900621118,PM25
15,2013-01-16,2013,01,16,255.52543478260867,PM25
16,2013-01-17,2013,01,17,214.45453416149073,PM25
17,2013-01-18,2013,01,18,211.56684006211182,PM25
18,2013-01-19,2013,01,19,194.17447204968946,PM25
19,2013-01-20,2013,01,20,271.28646739130437,PM25
20,2013-01-21,2013,01,21,190.0312344720497,PM25
21,2013-01-22,2013,01,22,234.28642857142856,PM25
22,2013-01-23,2013,01,23,226.83360248447204,PM25
23,2013-01-24,2013,01,24,207.71562111801248,PM25
24,2013-01-25,2013,01,25,235.55041149068325,PM25
25,2013-01-26,2013,01,26,247.68389751552795,PM25
26,2013-01-27,2013,01,27,212.42565993788824,PM25
27,2013-01-28,2013,01,28,214.5767701863354,PM25
28,2013-01-29,2013,01,29,293.08826086956526,PM25
29,2013-01-30,2013,01,30,244.13913043478263,PM25
30,2013-01-31,2013,01,31,199.20947204968948,PM25
31,2013-02-01,2013,02,01,153.94800465838512,PM25
32,2013-02-02,2013,02,02,95.45,PM25
33,2013-02-03,2013,02,03,72.50982142857143,PM25
34,2013-02-04,2013,02,04,126.02321428571429,PM25
35,2013-02-05,2013,02,05,117.27771739130436,PM25
36,2013-02-06,2013,02,06,201.30831521739128,PM25
37,2013-02-07,2013,02,07,54.74554347826088,PM10
38,2013-02-08,2013,02,08,65.43746118012423,PM25
39,2013-02-09,2013,02,09,96.7913043478261,PM25
40,2013-02-10,2013,02,10,258.2978649068323,PM25
41,2013-02-11,2013,02,11,153.20208850931678,PM25
42,2013-02-12,2013,02,12,163.88036490683228,PM25
43,2013-02-13,2013,02,13,165.10958850931675,PM25
44,2013-02-14,2013,02,14,238.5035714285714,PM25
45,2013-02-15,2013,02,15,204.95154503105593,PM25
46,2013-02-16,2013,02,16,220.98476708074534,PM25
47,2013-02-17,2013,02,17,193.28330745341614,PM25
48,2013-02-18,2013,02,18,110.18994565217392,PM25
49,2013-02-19,2013,02,19,127.8208850931677,PM25
50,2013-02-20,2013,02,20,102.03097826086959,PM25
51,2013-02-21,2013,02,21,165.0860714285714,PM25
52,2013-02-22,2013,02,22,169.3988742236025,PM25
53,2013-02-23,2013,02,23,207.24736024844725,PM25
