,Date,Year,Month,Day,MAX_val,MAX_name
173,2013-06-23,2013,06,23,91.66875,PM25
174,2013-06-24,2013,06,24,97.328125,PM25
175,2013-06-25,2013,06,25,59.720312500000006,PM25
176,2013-06-26,2013,06,26,54.40437500000001,PM10
177,2013-06-27,2013,06,27,96.83854166666667,PM25
178,2013-06-28,2013,06,28,69.76614583333333,PM25
179,2013-06-29,2013,06,29,50.216874999999995,PM10
180,2013-06-30,2013,06,30,49.17105654761904,PM25
181,2013-07-01,2013,07,01,64.09322916666666,PM25
182,2013-07-02,2013,07,02,52.031666666666666,PM10
183,2013-07-03,2013,07,03,72.4890625,PM25
184,2013-07-04,2013,07,04,49.87791666666667,PM10
185,2013-07-05,2013,07,05,42.63041666666667,PM10
186,2013-07-06,2013,07,06,70.23385416666666,PM25
187,2013-07-07,2013,07,07,56.54605654761905,PM25
188,2013-07-08,2013,07,08,79.45520833333335,PM25
189,2013-07-09,2013,07,09,48.90395833333333,PM10
190,2013-07-10,2013,07,10,49.38395833333333,PM10
191,2013-07-11,2013,07,11,65.78854166666666,PM25
192,2013-07-12,2013,07,12,112.47864583333332,PM25
193,2013-07-13,2013,07,13,94.43333333333334,PM25
194,2013-07-14,2013,07,14,36.081250000000004,PM10
195,2013-07-15,2013,07,15,49.355,PM10
196,2013-07-16,2013,07,16,65.278125,PM25
197,2013-07-17,2013,07,17,61.841145833333336,PM25
198,2013-07-18,2013,07,18,79.9734375,PM25
199,2013-07-19,2013,07,19,55.986979166666664,PM25
200,2013-07-20,2013,07,20,71.575,PM25
201,2013-07-21,2013,07,21,59.70000000000001,PM25
202,2013-07-22,2013,07,22,91.0625,PM25
203,2013-07-23,2013,07,23,86.68906250000002,PM25
204,2013-07-24,2013,07,24,115.46875,PM25
205,2013-07-25,2013,07,25,114.82708333333333,PM25
206,2013-07-26,2013,07,26,85.84791666666666,PM25
207,2013-07-27,2013,07,27,71.75572916666667,PM25
208,2013-07-28,2013,07,28,69.03854166666666,PM25
209,2013-07-29,2013,07,29,98.75885416666665,PM25
210,2013-07-30,2013,07,30,67.34791666666666,PM25
211,2013-07-31,2013,07,31,103.04843749999999,PM25
212,2013-08-01,2013,08,01,72.41041666666666,PM25
213,2013-08-02,2013,08,02,58.63005952380953,PM25
214,2013-08-03,2013,08,03,59.8609375,PM25
215,2013-08-04,2013,08,04,57.49020833333333,PM10
216,2013-08-05,2013,08,05,54.539375,PM10
217,2013-08-06,2013,08,06,56.87135416666666,PM25
218,2013-08-07,2013,08,07,55.53854166666667,PM25
219,2013-08-08,2013,08,08,60.3890625,PM25
220,2013-08-09,2013,08,09,74.00625,PM25
221,2013-08-10,2013,08,10,57.94499999999999,PM10
222,2013-08-11,2013,08,11,86.93489583333333,PM25
223,2013-08-12,2013,08,12,76.87395833333333,PM25
224,2013-08-13,2013,08,13,87.92291666666667,PM25
225,2013-08-14,2013,08,14,68.49270833333334,PM25
226,2013-08-15,2013,08,15,69.2890625,PM25
227,2013-08-16,2013,08,16,62.73020833333334,PM25
228,2013-08-17,2013,08,17,71.93993055555556,O3
229,2013-08-18,2013,08,18,66.47135416666667,PM25
230,2013-08-19,2013,08,19,46.873333333333335,PM10
231,2013-08-20,2013,08,20,55.83479166666667,PM10
232,2013-08-21,2013,08,21,53.39124999999999,PM10
233,2013-08-22,2013,08,22,55.717083333333335,PM10
234,2013-08-23,2013,08,23,55.861250000000005,PM10
235,2013-08-24,2013,08,24,49.170625,PM10
236,2013-08-25,2013,08,25,56.044375,PM10
237,2013-08-26,2013,08,26,70.823125,PM10
238,2013-08-27,2013,08,27,103.6671875,PM25
239,2013-08-28,2013,08,28,60.57075892857142,PM25
240,2013-08-29,2013,08,29,78.40364583333333,PM25
241,2013-08-30,2013,08,30,49.29125,PM10
242,2013-08-31,2013,08,31,57.959375,PM10
243,2013-09-01,2013,09,01,76.60625,PM25
244,2013-09-02,2013,09,02,80.10260416666667,PM25
245,2013-09-03,2013,09,03,108.340625,PM25
246,2013-09-04,2013,09,04,119.43854166666667,PM25
247,2013-09-05,2013,09,05,106.63697916666666,PM25
248,2013-09-06,2013,09,06,130.39791666666667,PM25
249,2013-09-07,2013,09,07,157.21183035714284,PM25
250,2013-09-08,2013,09,08,74.02968750000001,PM25
251,2013-09-09,2013,09,09,57.40052083333333,PM25
252,2013-09-10,2013,09,10,97.11041666666665,PM25
253,2013-09-11,2013,09,11,109.54531249999998,PM25
254,2013-09-12,2013,09,12,101.19687500000002,PM25
255,2013-09-13,2013,09,13,63.78229166666667,PM25
256,2013-09-14,2013,09,14,80.33020833333332,PM25
257,2013-09-15,2013,09,15,90.0734375,PM25
258,2013-09-16,2013,09,16,39.26166666666666,PM10
259,2013-09-17,2013,09,17,40.92666666666667,PM10
260,2013-09-18,2013,09,18,42.52180555555555,O3
261,2013-09-19,2013,09,19,49.61770833333333,PM10
262,2013-09-20,2013,09,20,55.00083333333333,PM10
263,2013-09-21,2013,09,21,69.32708333333333,PM25
264,2013-09-22,2013,09,22,52.964999999999996,PM10
265,2013-09-23,2013,09,23,52.860119047619044,PM25
266,2013-09-24,2013,09,24,30.58458333333333,PM10
267,2013-09-25,2013,09,25,55.170416666666675,PM10
268,2013-09-26,2013,09,26,82.21333333333332,PM10
269,2013-09-27,2013,09,27,83.95687500000001,PM10
270,2013-09-28,2013,09,28,55.697916666666664,PM25
271,2013-09-29,2013,09,29,64.55458333333333,PM10
272,2013-09-30,2013,09,30,77.81458333333335,PM25
273,2013-10-01,2013,10,01,125.92083333333333,PM25
274,2013-10-02,2013,10,02,54.39875000000001,PM10
275,2013-10-03,2013,10,03,87.54062499999999,PM25
276,2013-10-04,2013,10,04,75.06833333333333,PM10
277,2013-10-05,2013,10,05,51.20395833333333,PM10
278,2013-10-06,2013,10,06,69.46,PM10
279,2013-10-07,2013,10,07,77.90354166666667,PM10
280,2013-10-08,2013,10,08,81.46718750000001,PM25
281,2013-10-09,2013,10,09,106.16916666666667,PM10
282,2013-10-10,2013,10,10,134.64739583333332,PM25
283,2013-10-11,2013,10,11,74.66604166666667,PM10
284,2013-10-12,2013,10,12,87.256875,PM10
285,2013-10-13,2013,10,13,66.36083333333333,PM10
286,2013-10-14,2013,10,14,66.72104166666666,PM10
287,2013-10-15,2013,10,15,31.051874999999995,O3
288,2013-10-16,2013,10,16,66.87270833333334,PM10
289,2013-10-17,2013,10,17,97.1609375,PM25
290,2013-10-18,2013,10,18,76.73489583333333,PM25
291,2013-10-19,2013,10,19,69.475625,PM10
292,2013-10-20,2013,10,20,88.2390625,PM25
293,2013-10-21,2013,10,21,82.63125000000001,PM25
294,2013-10-22,2013,10,22,131.27916666666667,PM25
295,2013-10-23,2013,10,23,178.7386904761905,PM25
296,2013-10-24,2013,10,24,75.49458333333332,PM10
297,2013-10-25,2013,10,25,70.94604166666666,PM10
298,2013-10-26,2013,10,26,101.12447916666667,PM25
299,2013-10-27,2013,10,27,121.52135416666665,PM25
300,2013-10-28,2013,10,28,157.8842261904762,PM25
301,2013-10-29,2013,10,29,174.3165476190476,PM25
302,2013-10-30,2013,10,30,62.855624999999996,PM10
303,2013-10-31,2013,10,31,87.64322916666667,PM25
304,2013-11-01,2013,11,01,89.2734375,PM25
305,2013-11-02,2013,11,02,141.79300595238095,PM25
306,2013-11-03,2013,11,03,115.20260416666666,PM25
307,2013-11-04,2013,11,04,82.99770833333332,PM10
308,2013-11-05,2013,11,05,89.44937499999999,PM10
309,2013-11-06,2013,11,06,134.02447916666665,PM25
310,2013-11-07,2013,11,07,83.62791666666668,PM10
311,2013-11-08,2013,11,08,82.08770833333334,PM10
312,2013-11-09,2013,11,09,85.99375000000002,PM25
313,2013-11-10,2013,11,10,51.8025,PM10
314,2013-11-11,2013,11,11,73.74125,PM10
315,2013-11-12,2013,11,12,119.28072916666667,PM25
316,2013-11-13,2013,11,13,167.47147321428574,PM25
317,2013-11-14,2013,11,14,172.85708333333332,PM25
318,2013-11-15,2013,11,15,143.665625,PM10
319,2013-11-16,2013,11,16,149.27458333333334,PM10
320,2013-11-17,2013,11,17,59.26624999999999,PM10
321,2013-11-18,2013,11,18,65.51854166666666,PM10
322,2013-11-19,2013,11,19,77.80979166666667,PM10
323,2013-11-20,2013,11,20,91.12395833333335,PM25
324,2013-11-21,2013,11,21,104.05729166666667,PM25
325,2013-11-22,2013,11,22,129.01949404761905,PM25
326,2013-11-23,2013,11,23,166.56668154761903,PM25
327,2013-11-24,2013,11,24,84.45520833333333,PM25
328,2013-11-25,2013,11,25,74.80354166666667,PM10
329,2013-11-26,2013,11,26,114.97552083333333,PM25
330,2013-11-27,2013,11,27,65.37979166666666,PM10
331,2013-11-28,2013,11,28,73.43229166666667,PM10
332,2013-11-29,2013,11,29,97.23,PM10
333,2013-11-30,2013,11,30,170.17452380952383,PM25
334,2013-12-01,2013,12,01,86.15364583333333,PM25
335,2013-12-02,2013,12,02,224.92767857142857,PM25
336,2013-12-03,2013,12,03,281.4075,PM25
337,2013-12-04,2013,12,04,338.1911111111111,PM25
338,2013-12-05,2013,12,05,349.8770833333333,PM25
339,2013-12-06,2013,12,06,97.13020833333333,PM25
340,2013-12-07,2013,12,07,298.2579166666667,PM25
341,2013-12-08,2013,12,08,242.85000000000002,PM25
342,2013-12-09,2013,12,09,144.38355654761907,PM25
343,2013-12-10,2013,12,10,90.44354166666666,PM10
344,2013-12-11,2013,12,11,76.94854166666666,PM10
345,2013-12-12,2013,12,12,106.88729166666667,PM10
346,2013-12-13,2013,12,13,70.73270833333333,PM10
347,2013-12-14,2013,12,14,174.90285714285713,PM25
348,2013-12-15,2013,12,15,152.09144345238096,PM25
349,2013-12-16,2013,12,16,131.6720238095238,PM25
350,2013-12-17,2013,12,17,113.66912202380952,PM25
351,2013-12-18,2013,12,18,78.15625,PM25
352,2013-12-19,2013,12,19,129.38943452380954,PM25
353,2013-12-20,2013,12,20,92.54739583333333,PM25
354,2013-12-21,2013,12,21,76.68958333333335,PM25
355,2013-12-22,2013,12,22,174.09872023809524,PM25
356,2013-12-23,2013,12,23,254.67499999999998,PM25
357,2013-12-24,2013,12,24,269.2320833333333,PM25
358,2013-12-25,2013,12,25,344.91611111111115,PM25
359,2013-12-26,2013,12,26,161.5686755952381,PM25
360,2013-12-27,2013,12,27,71.82375,PM10
361,2013-12-28,2013,12,28,128.56324404761907,PM25
362,2013-12-29,2013,12,29,137.40096726190475,PM25
363,2013-12-30,2013,12,30,166.5626488095238,PM25
364,2013-12-31,2013,12,31,163.95766369047618,PM25
