,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,97.75583333333333,PM25
1,2013-01-02,2013,01,02,70.51833333333333,PM25
2,2013-01-03,2013,01,03,76.41944444444445,PM25
3,2013-01-04,2013,01,04,108.07277777777777,PM25
4,2013-01-05,2013,01,05,141.56696031746029,PM25
5,2013-01-06,2013,01,06,197.7623650793651,PM25
6,2013-01-07,2013,01,07,215.62996825396823,PM25
7,2013-01-08,2013,01,08,273.4827407407407,PM25
8,2013-01-09,2013,01,09,198.04022222222224,PM25
9,2013-01-10,2013,01,10,201.39984126984123,PM25
10,2013-01-11,2013,01,11,189.37852380952378,PM25
11,2013-01-12,2013,01,12,250.91288888888892,PM25
12,2013-01-13,2013,01,13,257.03155555555554,PM25
13,2013-01-14,2013,01,14,259.0938095238095,PM25
14,2013-01-15,2013,01,15,215.20499206349209,PM25
15,2013-01-16,2013,01,16,278.1285185185186,PM25
16,2013-01-17,2013,01,17,219.5731428571428,PM25
17,2013-01-18,2013,01,18,159.94531746031745,PM25
18,2013-01-19,2013,01,19,129.69753968253968,PM25
19,2013-01-20,2013,01,20,204.75676190476196,PM25
20,2013-01-21,2013,01,21,207.2614603174603,PM25
21,2013-01-22,2013,01,22,222.59104761904763,PM25
22,2013-01-23,2013,01,23,206.81222222222226,PM25
23,2013-01-24,2013,01,24,149.22825396825397,PM25
24,2013-01-25,2013,01,25,119.98710317460316,PM25
25,2013-01-26,2013,01,26,191.09046031746036,PM25
26,2013-01-27,2013,01,27,184.21449206349206,PM25
27,2013-01-28,2013,01,28,163.11040476190476,PM25
28,2013-01-29,2013,01,29,178.4552142857143,PM25
29,2013-01-30,2013,01,30,189.30494444444443,PM25
30,2013-01-31,2013,01,31,254.56215873015876,PM25
31,2013-02-01,2013,02,01,239.12155555555555,PM25
32,2013-02-02,2013,02,02,123.2989285714286,PM25
33,2013-02-03,2013,02,03,100.42884920634921,PM25
34,2013-02-04,2013,02,04,125.81695238095237,PM25
35,2013-02-05,2013,02,05,106.9988492063492,PM25
36,2013-02-06,2013,02,06,136.8870634920635,PM25
37,2013-02-07,2013,02,07,89.9386111111111,PM25
38,2013-02-08,2013,02,08,71.64972222222222,PM25
39,2013-02-09,2013,02,09,95.48623015873015,PM25
40,2013-02-10,2013,02,10,170.91400000000002,PM25
41,2013-02-11,2013,02,11,193.44119047619049,PM25
42,2013-02-12,2013,02,12,126.64210317460316,PM25
43,2013-02-13,2013,02,13,149.5103888888889,PM25
44,2013-02-14,2013,02,14,180.4801031746032,PM25
45,2013-02-15,2013,02,15,219.4675634920635,PM25
46,2013-02-16,2013,02,16,198.14870634920638,PM25
47,2013-02-17,2013,02,17,142.78039682539682,PM25
48,2013-02-18,2013,02,18,120.66480158730164,PM25
