,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,59.34891041162228,PM25
1,2013-01-02,2013,01,02,75.83693502824859,PM25
2,2013-01-03,2013,01,03,65.00098870056497,PM25
3,2013-01-04,2013,01,04,72.74088983050848,PM25
4,2013-01-05,2013,01,05,89.74314971751413,PM25
5,2013-01-06,2013,01,06,100.95444915254237,PM25
6,2013-01-07,2013,01,07,115.1476694915254,PM25
7,2013-01-08,2013,01,08,125.46450766747377,PM25
8,2013-01-09,2013,01,09,159.79532485875706,PM25
9,2013-01-10,2013,01,10,141.09234059725583,PM25
10,2013-01-11,2013,01,11,83.39520782889427,PM25
11,2013-01-12,2013,01,12,76.65946327683615,PM25
12,2013-01-13,2013,01,13,88.15374293785311,PM25
13,2013-01-14,2013,01,14,79.46264124293786,PM25
14,2013-01-15,2013,01,15,83.4375,PM25
15,2013-01-16,2013,01,16,110.00685028248589,PM25
16,2013-01-17,2013,01,17,178.93485068603715,PM25
17,2013-01-18,2013,01,18,62.84786117836965,PM25
18,2013-01-19,2013,01,19,42.96029055690073,PM25
19,2013-01-20,2013,01,20,31.95407586763519,PM25
20,2013-01-21,2013,01,21,68.46550645682002,PM25
21,2013-01-22,2013,01,22,152.83678369652947,PM25
22,2013-01-23,2013,01,23,151.66341807909606,PM25
23,2013-01-24,2013,01,24,151.74524818401937,PM25
24,2013-01-25,2013,01,25,149.51489104116223,PM25
25,2013-01-26,2013,01,26,105.32521186440678,PM25
26,2013-01-27,2013,01,27,90.2367231638418,PM25
27,2013-01-28,2013,01,28,72.78340395480227,PM25
28,2013-01-29,2013,01,29,52.063952784503634,PM25
29,2013-01-30,2013,01,30,50.40274414850687,PM25
30,2013-01-31,2013,01,31,36.31043179983858,PM25
31,2013-02-01,2013,02,01,34.523163841807914,O3
32,2013-02-02,2013,02,02,82.65752623083131,PM25
33,2013-02-03,2013,02,03,115.08527037933818,PM25
34,2013-02-04,2013,02,04,51.32420298627925,PM25
35,2013-02-05,2013,02,05,40.19339184826473,PM25
36,2013-02-06,2013,02,06,120.91029055690072,PM25
37,2013-02-07,2013,02,07,124.40443906376109,PM25
38,2013-02-08,2013,02,08,60.98215294592413,PM25
39,2013-02-09,2013,02,09,60.38266747376918,PM25
40,2013-02-10,2013,02,10,71.78848870056497,PM25
41,2013-02-11,2013,02,11,85.94562146892656,PM25
42,2013-02-12,2013,02,12,111.3167372881356,PM25
43,2013-02-13,2013,02,13,102.3760593220339,PM25
44,2013-02-14,2013,02,14,80.94717514124292,PM25
45,2013-02-15,2013,02,15,124.83988095238095,PM25
