,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,90.50937499999999,PM25
1,2013-01-02,2013,01,02,46.36837797619048,PM25
2,2013-01-03,2013,01,03,50.39546130952382,PM25
3,2013-01-04,2013,01,04,67.90677083333334,PM25
4,2013-01-05,2013,01,05,81.70416666666667,PM25
5,2013-01-06,2013,01,06,104.75208333333335,PM25
6,2013-01-07,2013,01,07,227.25023809523813,PM25
7,2013-01-08,2013,01,08,195.2070238095238,PM25
8,2013-01-09,2013,01,09,117.65520833333333,PM25
9,2013-01-10,2013,01,10,108.28333333333335,PM25
10,2013-01-11,2013,01,11,162.24895833333335,PM25
11,2013-01-12,2013,01,12,244.01958333333334,PM25
12,2013-01-13,2013,01,13,226.98244047619048,PM25
13,2013-01-14,2013,01,14,312.30375,PM25
14,2013-01-15,2013,01,15,285.74125000000004,PM25
15,2013-01-16,2013,01,16,247.5320833333333,PM25
16,2013-01-17,2013,01,17,202.58642857142857,PM25
17,2013-01-18,2013,01,18,124.7296875,PM25
18,2013-01-19,2013,01,19,267.7716666666667,PM25
19,2013-01-20,2013,01,20,218.88232142857143,PM25
20,2013-01-21,2013,01,21,236.80244047619047,PM25
21,2013-01-22,2013,01,22,153.20096726190476,PM25
22,2013-01-23,2013,01,23,176.03331845238097,PM25
23,2013-01-24,2013,01,24,60.5375,PM25
24,2013-01-25,2013,01,25,49.738392857142856,PM25
25,2013-01-26,2013,01,26,126.87715773809522,PM25
26,2013-01-27,2013,01,27,122.47916666666667,PM25
27,2013-01-28,2013,01,28,85.25729166666666,PM25
28,2013-01-29,2013,01,29,136.10520833333334,PM25
29,2013-01-30,2013,01,30,156.86197916666666,PM25
30,2013-01-31,2013,01,31,178.72941964285715,PM25
31,2013-02-01,2013,02,01,50.433705357142856,PM25
32,2013-02-02,2013,02,02,40.12166666666666,PM10
33,2013-02-03,2013,02,03,53.89947916666667,PM25
34,2013-02-04,2013,02,04,66.95572916666667,PM25
35,2013-02-05,2013,02,05,85.6640625,PM25
36,2013-02-06,2013,02,06,149.03720238095238,PM25
37,2013-02-07,2013,02,07,37.138749999999995,PM10
38,2013-02-08,2013,02,08,85.03645833333333,PM25
39,2013-02-09,2013,02,09,105.18177083333332,PM25
40,2013-02-10,2013,02,10,125.68645833333333,PM25
41,2013-02-11,2013,02,11,71.66666666666667,PM25
42,2013-02-12,2013,02,12,77.63645833333334,PM25
43,2013-02-13,2013,02,13,100.99322916666667,PM25
44,2013-02-14,2013,02,14,60.20729166666667,PM25
45,2013-02-15,2013,02,15,54.825520833333336,PM25
46,2013-02-16,2013,02,16,55.173363095238095,PM25
47,2013-02-17,2013,02,17,54.15982142857143,PM25
48,2013-02-18,2013,02,18,50.389732142857135,PM25
49,2013-02-19,2013,02,19,34.274166666666666,PM10
50,2013-02-20,2013,02,20,49.0296875,PM25
51,2013-02-21,2013,02,21,63.502604166666664,PM25
52,2013-02-22,2013,02,22,43.95327380952381,PM25
53,2013-02-23,2013,02,23,37.544583333333335,PM10
54,2013-02-24,2013,02,24,50.39203869047619,PM25
55,2013-02-25,2013,02,25,93.934375,PM25
56,2013-02-26,2013,02,26,79.74895833333333,PM25
57,2013-02-27,2013,02,27,89.01302083333333,PM25
58,2013-02-28,2013,02,28,54.040416666666665,PM10
59,2013-03-01,2013,03,01,34.21458333333333,PM10
60,2013-03-02,2013,03,02,42.96733630952381,PM25
61,2013-03-03,2013,03,03,75.38072916666667,PM25
62,2013-03-04,2013,03,04,106.65885416666667,PM25
63,2013-03-05,2013,03,05,73.24895833333333,PM25
64,2013-03-06,2013,03,06,91.27239583333335,PM25
65,2013-03-07,2013,03,07,78.15364583333333,PM25
66,2013-03-08,2013,03,08,36.88458333333333,O3
67,2013-03-09,2013,03,09,43.54666666666666,PM10
68,2013-03-10,2013,03,10,32.360625,O3
69,2013-03-11,2013,03,11,52.511875,PM10
70,2013-03-12,2013,03,12,59.522916666666674,PM25
71,2013-03-13,2013,03,13,36.415,PM10
72,2013-03-14,2013,03,14,44.96770833333333,PM10
73,2013-03-15,2013,03,15,97.79270833333332,PM25
74,2013-03-16,2013,03,16,40.327380952380956,PM25
75,2013-03-17,2013,03,17,111.15520833333335,PM25
76,2013-03-18,2013,03,18,37.906875,O3
77,2013-03-19,2013,03,19,35.94770833333333,O3
78,2013-03-20,2013,03,20,34.295833333333334,O3
79,2013-03-21,2013,03,21,62.23791666666667,PM10
80,2013-03-22,2013,03,22,39.608333333333334,PM10
81,2013-03-23,2013,03,23,31.48125,PM10
82,2013-03-24,2013,03,24,49.00645833333334,PM10
83,2013-03-25,2013,03,25,34.70104166666667,O3
84,2013-03-26,2013,03,26,65.36770833333334,PM25
85,2013-03-27,2013,03,27,38.022083333333335,PM10
86,2013-03-28,2013,03,28,31.61645833333333,O3
87,2013-03-29,2013,03,29,34.59520833333334,O3
88,2013-03-30,2013,03,30,33.31979166666667,O3
89,2013-03-31,2013,03,31,84.72916666666667,PM25
90,2013-04-01,2013,04,01,84.50937500000002,PM25
91,2013-04-02,2013,04,02,59.28854166666667,PM25
92,2013-04-03,2013,04,03,61.93666666666667,PM10
93,2013-04-04,2013,04,04,55.52125,PM10
94,2013-04-05,2013,04,05,43.725595238095245,PM25
95,2013-04-06,2013,04,06,35.37678571428572,PM25
96,2013-04-07,2013,04,07,36.287083333333335,O3
97,2013-04-08,2013,04,08,43.96488095238095,PM25
98,2013-04-09,2013,04,09,33.415625,O3
99,2013-04-10,2013,04,10,35.23375000000001,O3
100,2013-04-11,2013,04,11,33.32833333333333,O3
101,2013-04-12,2013,04,12,33.078125,O3
102,2013-04-13,2013,04,13,64.02,PM10
103,2013-04-14,2013,04,14,61.04208333333333,PM10
104,2013-04-15,2013,04,15,34.0225,O3
105,2013-04-16,2013,04,16,39.563541666666666,PM10
106,2013-04-17,2013,04,17,41.37708333333333,PM10
107,2013-04-18,2013,04,18,31.695416666666663,O3
108,2013-04-19,2013,04,19,34.97416666666666,PM10
109,2013-04-20,2013,04,20,42.358958333333334,PM10
110,2013-04-21,2013,04,21,40.82541666666666,PM10
111,2013-04-22,2013,04,22,98.68906249999999,PM25
112,2013-04-23,2013,04,23,74.590625,PM25
113,2013-04-24,2013,04,24,56.62083333333334,PM25
114,2013-04-25,2013,04,25,34.86958333333333,PM10
115,2013-04-26,2013,04,26,47.47924107142857,PM25
116,2013-04-27,2013,04,27,40.5075,PM10
117,2013-04-28,2013,04,28,56.010639880952375,PM25
118,2013-04-29,2013,04,29,34.096250000000005,O3
119,2013-04-30,2013,04,30,33.2529761904762,PM25
120,2013-05-01,2013,05,01,42.71860119047619,PM25
121,2013-05-02,2013,05,02,35.46729166666667,O3
122,2013-05-03,2013,05,03,46.29337797619048,PM25
123,2013-05-04,2013,05,04,70.79708333333333,PM10
124,2013-05-05,2013,05,05,75.40208333333334,PM25
125,2013-05-06,2013,05,06,55.60290178571429,PM25
126,2013-05-07,2013,05,07,85.74166666666667,PM25
127,2013-05-08,2013,05,08,90.32760416666667,PM25
128,2013-05-09,2013,05,09,53.54201388888888,O3
129,2013-05-10,2013,05,10,38.368452380952384,PM25
