,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,43.44703506097561,O3
1,2013-01-02,2013,01,02,39.61516768292683,O3
2,2013-01-03,2013,01,03,41.39388719512195,O3
3,2013-01-04,2013,01,04,40.017393292682925,O3
4,2013-01-05,2013,01,05,39.325114329268295,O3
5,2013-01-06,2013,01,06,41.941272865853655,O3
6,2013-01-07,2013,01,07,38.99433689024391,O3
7,2013-01-08,2013,01,08,37.58336890243903,O3
8,2013-01-09,2013,01,09,35.276844512195126,O3
9,2013-01-10,2013,01,10,35.009108231707316,O3
10,2013-01-11,2013,01,11,35.10910823170731,O3
11,2013-01-12,2013,01,12,37.65989329268292,O3
12,2013-01-13,2013,01,13,35.70293445121951,O3
13,2013-01-14,2013,01,14,34.74043445121951,O3
14,2013-01-15,2013,01,15,35.397759146341464,O3
15,2013-01-16,2013,01,16,35.279641768292684,O3
16,2013-01-17,2013,01,17,33.43764481707317,O3
17,2013-01-18,2013,01,18,36.193262195121946,O3
18,2013-01-19,2013,01,19,40.55596036585366,O3
19,2013-01-20,2013,01,20,42.01573170731707,O3
20,2013-01-21,2013,01,21,41.79934451219512,O3
21,2013-01-22,2013,01,22,39.91603658536585,O3
22,2013-01-23,2013,01,23,38.8853887195122,O3
23,2013-01-24,2013,01,24,38.30095274390244,O3
24,2013-01-25,2013,01,25,39.770129573170735,O3
25,2013-01-26,2013,01,26,39.214413109756094,O3
26,2013-01-27,2013,01,27,38.839710365853655,O3
27,2013-01-28,2013,01,28,39.63725609756098,O3
28,2013-01-29,2013,01,29,38.5884375,O3
29,2013-01-30,2013,01,30,38.10987042682926,O3
30,2013-01-31,2013,01,31,38.16760670731708,O3
31,2013-02-01,2013,02,01,37.48627286585366,O3
32,2013-02-02,2013,02,02,39.60246951219512,O3
33,2013-02-03,2013,02,03,40.98621189024391,O3
34,2013-02-04,2013,02,04,36.5547256097561,O3
35,2013-02-05,2013,02,05,33.87303353658537,O3
36,2013-02-06,2013,02,06,36.201196646341465,O3
37,2013-02-07,2013,02,07,37.440190548780485,O3
38,2013-02-08,2013,02,08,41.056250000000006,O3
39,2013-02-09,2013,02,09,48.5534756097561,O3
40,2013-02-10,2013,02,10,48.38835873983739,O3
41,2013-02-11,2013,02,11,39.37456554878049,O3
42,2013-02-12,2013,02,12,35.73589176829269,O3
43,2013-02-13,2013,02,13,38.59733231707317,O3
44,2013-02-14,2013,02,14,39.35428353658536,O3
45,2013-02-15,2013,02,15,39.171760670731715,O3
46,2013-02-16,2013,02,16,40.25580030487805,O3
47,2013-02-17,2013,02,17,42.39233993902439,O3
48,2013-02-18,2013,02,18,42.68185213414634,O3
49,2013-02-19,2013,02,19,39.77248475609756,O3
50,2013-02-20,2013,02,20,37.994580792682925,O3
51,2013-02-21,2013,02,21,38.32685213414634,O3
52,2013-02-22,2013,02,22,37.63772865853658,O3
53,2013-02-23,2013,02,23,39.7498018292683,O3
54,2013-02-24,2013,02,24,40.02606707317073,O3
55,2013-02-25,2013,02,25,41.384291158536584,O3
56,2013-02-26,2013,02,26,37.838193597560974,O3
57,2013-02-27,2013,02,27,33.893414634146346,O3
58,2013-02-28,2013,02,28,37.27208079268293,O3
59,2013-03-01,2013,03,01,37.85645579268292,O3
60,2013-03-02,2013,03,02,35.92381859756098,O3
61,2013-03-03,2013,03,03,39.90269054878049,O3
62,2013-03-04,2013,03,04,43.535282012195125,O3
63,2013-03-05,2013,03,05,47.34598069105691,O3
64,2013-03-06,2013,03,06,42.28943597560976,O3
65,2013-03-07,2013,03,07,48.01440040650406,O3
