,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,52.041190476190486,PM25
1,2013-01-02,2013,01,02,66.65083333333332,PM25
2,2013-01-03,2013,01,03,63.67999999999999,PM25
3,2013-01-04,2013,01,04,61.380833333333335,PM25
4,2013-01-05,2013,01,05,59.9325,PM25
5,2013-01-06,2013,01,06,71.76083333333332,PM25
6,2013-01-07,2013,01,07,74.00833333333334,PM25
7,2013-01-08,2013,01,08,88.8733333333333,PM25
8,2013-01-09,2013,01,09,81.43833333333333,PM25
9,2013-01-10,2013,01,10,84.41000000000001,PM25
10,2013-01-11,2013,01,11,148.24547619047618,PM25
11,2013-01-12,2013,01,12,139.4909523809524,PM25
12,2013-01-13,2013,01,13,86.61333333333333,PM25
13,2013-01-14,2013,01,14,87.2825,PM25
14,2013-01-15,2013,01,15,41.574285714285715,PM25
15,2013-01-16,2013,01,16,46.34166666666666,PM25
16,2013-01-17,2013,01,17,56.83000000000001,PM25
17,2013-01-18,2013,01,18,94.63083333333333,PM25
18,2013-01-19,2013,01,19,68.27749999999999,PM25
19,2013-01-20,2013,01,20,33.351,PM10
20,2013-01-21,2013,01,21,34.17466666666667,O3
21,2013-01-22,2013,01,22,35.30200000000001,PM10
22,2013-01-23,2013,01,23,55.54666666666665,PM25
23,2013-01-24,2013,01,24,64.0025,PM25
24,2013-01-25,2013,01,25,98.30833333333334,PM25
25,2013-01-26,2013,01,26,88.95583333333333,PM25
26,2013-01-27,2013,01,27,74.65583333333332,PM25
27,2013-01-28,2013,01,28,63.83083333333334,PM25
28,2013-01-29,2013,01,29,43.983333333333334,PM10
29,2013-01-30,2013,01,30,34.71133333333333,O3
30,2013-01-31,2013,01,31,36.771,O3
31,2013-02-01,2013,02,01,35.38733333333334,O3
32,2013-02-02,2013,02,02,33.40133333333333,O3
33,2013-02-03,2013,02,03,33.651428571428575,PM25
34,2013-02-04,2013,02,04,25.495666666666672,O3
35,2013-02-05,2013,02,05,26.42066666666667,O3
36,2013-02-06,2013,02,06,26.66233333333333,O3
37,2013-02-07,2013,02,07,24.59466666666667,O3
38,2013-02-08,2013,02,08,27.7,O3
39,2013-02-09,2013,02,09,41.26466666666666,PM10
40,2013-02-10,2013,02,10,41.89333333333333,PM25
41,2013-02-11,2013,02,11,33.26095238095238,PM25
42,2013-02-12,2013,02,12,33.04333333333334,O3
43,2013-02-13,2013,02,13,47.342666666666666,PM10
44,2013-02-14,2013,02,14,44.496,PM10
45,2013-02-15,2013,02,15,47.56869047619047,PM25
46,2013-02-16,2013,02,16,46.79107142857142,PM25
47,2013-02-17,2013,02,17,32.46866666666667,PM10
48,2013-02-18,2013,02,18,31.791000000000007,O3
49,2013-02-19,2013,02,19,28.44333333333333,O3
50,2013-02-20,2013,02,20,47.147000000000006,PM10
51,2013-02-21,2013,02,21,41.68066666666667,PM10
52,2013-02-22,2013,02,22,57.820833333333326,PM25
53,2013-02-23,2013,02,23,61.33,PM25
54,2013-02-24,2013,02,24,40.056000000000004,PM10
55,2013-02-25,2013,02,25,51.83066666666666,PM10
56,2013-02-26,2013,02,26,33.48866666666667,PM10
57,2013-02-27,2013,02,27,27.18933333333333,O3
58,2013-02-28,2013,02,28,25.028000000000002,O3
59,2013-03-01,2013,03,01,28.094999999999995,O3
60,2013-03-02,2013,03,02,30.354,PM10
61,2013-03-03,2013,03,03,55.175,PM25
62,2013-03-04,2013,03,04,55.45785714285714,PM25
63,2013-03-05,2013,03,05,49.05142857142856,PM25
64,2013-03-06,2013,03,06,44.399333333333324,PM10
65,2013-03-07,2013,03,07,40.57433333333333,PM10
66,2013-03-08,2013,03,08,37.827999999999996,O3
67,2013-03-09,2013,03,09,40.35333333333334,O3
68,2013-03-10,2013,03,10,38.306333333333335,O3
69,2013-03-11,2013,03,11,37.35,O3
70,2013-03-12,2013,03,12,33.314,O3
71,2013-03-13,2013,03,13,30.248571428571434,PM25
72,2013-03-14,2013,03,14,41.925714285714285,PM25
73,2013-03-15,2013,03,15,46.72266666666666,PM10
74,2013-03-16,2013,03,16,37.87366666666666,O3
75,2013-03-17,2013,03,17,35.87866666666666,O3
76,2013-03-18,2013,03,18,35.796,O3
77,2013-03-19,2013,03,19,33.67166666666667,O3
78,2013-03-20,2013,03,20,29.93066666666667,O3
79,2013-03-21,2013,03,21,29.242999999999995,O3
80,2013-03-22,2013,03,22,24.351999999999997,O3
81,2013-03-23,2013,03,23,23.282999999999998,O3
82,2013-03-24,2013,03,24,26.083333333333332,O3
83,2013-03-25,2013,03,25,27.264,O3
84,2013-03-26,2013,03,26,21.182666666666666,O3
85,2013-03-27,2013,03,27,29.947,O3
86,2013-03-28,2013,03,28,19.335,O3
87,2013-03-29,2013,03,29,25.86166666666667,O3
88,2013-03-30,2013,03,30,23.415333333333333,O3
89,2013-03-31,2013,03,31,26.974333333333337,O3
90,2013-04-01,2013,04,01,26.38833333333333,O3
91,2013-04-02,2013,04,02,22.274333333333335,O3
92,2013-04-03,2013,04,03,22.078,O3
93,2013-04-04,2013,04,04,21.565,O3
94,2013-04-05,2013,04,05,30.216666666666672,O3
95,2013-04-06,2013,04,06,48.09488095238097,PM25
96,2013-04-07,2013,04,07,52.435119047619054,PM25
97,2013-04-08,2013,04,08,47.01154761904762,PM25
98,2013-04-09,2013,04,09,54.188571428571436,PM25
99,2013-04-10,2013,04,10,40.320000000000014,PM10
100,2013-04-11,2013,04,11,58.92666666666666,PM25
101,2013-04-12,2013,04,12,49.27511904761904,PM25
102,2013-04-13,2013,04,13,61.68999999999999,PM25
103,2013-04-14,2013,04,14,49.08571428571428,PM25
104,2013-04-15,2013,04,15,47.46107142857143,PM25
105,2013-04-16,2013,04,16,36.61809523809525,PM25
106,2013-04-17,2013,04,17,27.633333333333336,PM25
107,2013-04-18,2013,04,18,19.41533333333333,O3
108,2013-04-19,2013,04,19,18.707666666666668,O3
109,2013-04-20,2013,04,20,22.484333333333332,O3
110,2013-04-21,2013,04,21,21.946666666666665,O3
111,2013-04-22,2013,04,22,18.38866666666667,PM10
112,2013-04-23,2013,04,23,19.962000000000003,O3
113,2013-04-24,2013,04,24,21.243000000000002,O3
114,2013-04-25,2013,04,25,22.222,O3
115,2013-04-26,2013,04,26,31.069666666666667,O3
116,2013-04-27,2013,04,27,23.86266666666667,O3
117,2013-04-28,2013,04,28,22.221,O3
118,2013-04-29,2013,04,29,21.286333333333335,O3
119,2013-04-30,2013,04,30,24.36433333333333,O3
120,2013-05-01,2013,05,01,40.07433333333333,O3
121,2013-05-02,2013,05,02,45.986,PM10
122,2013-05-03,2013,05,03,37.95,O3
123,2013-05-04,2013,05,04,40.282000000000004,O3
124,2013-05-05,2013,05,05,38.05428571428572,PM25
125,2013-05-06,2013,05,06,28.934285714285714,PM25
126,2013-05-07,2013,05,07,22.424761904761905,PM25
127,2013-05-08,2013,05,08,24.980666666666668,O3
128,2013-05-09,2013,05,09,22.391666666666666,O3
129,2013-05-10,2013,05,10,21.93633333333333,O3
130,2013-05-11,2013,05,11,38.42642857142858,PM25
131,2013-05-12,2013,05,12,45.17066666666667,PM10
132,2013-05-13,2013,05,13,30.67166666666667,O3
133,2013-05-14,2013,05,14,30.039333333333335,O3
134,2013-05-15,2013,05,15,28.803333333333338,O3
