,Date,Year,Month,Day,MAX_val,MAX_name
44,2013-02-14,2013,02,14,35.98710884353742,O3
45,2013-02-15,2013,02,15,36.13655782312926,O3
46,2013-02-16,2013,02,16,34.45872448979592,O3
47,2013-02-17,2013,02,17,38.803231292517005,O3
48,2013-02-18,2013,02,18,38.39151700680272,O3
49,2013-02-19,2013,02,19,35.706537414965986,O3
50,2013-02-20,2013,02,20,37.394993197278914,O3
51,2013-02-21,2013,02,21,37.63575850340136,O3
52,2013-02-22,2013,02,22,38.5976768707483,O3
53,2013-02-23,2013,02,23,38.107438775510204,O3
54,2013-02-24,2013,02,24,40.02691156462585,O3
55,2013-02-25,2013,02,25,40.65600680272109,O3
56,2013-02-26,2013,02,26,36.54802721088436,O3
57,2013-02-27,2013,02,27,35.61283673469387,O3
58,2013-02-28,2013,02,28,37.617785714285716,O3
59,2013-03-01,2013,03,01,36.55462925170068,O3
60,2013-03-02,2013,03,02,40.26398299319728,O3
61,2013-03-03,2013,03,03,42.47481972789116,O3
62,2013-03-04,2013,03,04,42.20481292517007,O3
63,2013-03-05,2013,03,05,39.30159523809523,O3
64,2013-03-06,2013,03,06,44.33925170068027,O3
65,2013-03-07,2013,03,07,48.59086054421769,O3
66,2013-03-08,2013,03,08,48.63522448979591,O3
67,2013-03-09,2013,03,09,40.252620181405895,O3
68,2013-03-10,2013,03,10,40.79454761904762,O3
69,2013-03-11,2013,03,11,49.93757823129252,O3
70,2013-03-12,2013,03,12,44.63769047619048,O3
71,2013-03-13,2013,03,13,39.12719047619048,O3
72,2013-03-14,2013,03,14,41.85378231292517,O3
73,2013-03-15,2013,03,15,43.600509070294784,O3
74,2013-03-16,2013,03,16,43.686530612244894,O3
75,2013-03-17,2013,03,17,43.44287301587301,O3
76,2013-03-18,2013,03,18,43.46169841269842,O3
77,2013-03-19,2013,03,19,40.820327664399095,O3
78,2013-03-20,2013,03,20,41.78903514739229,O3
79,2013-03-21,2013,03,21,42.920299319727896,O3
80,2013-03-22,2013,03,22,44.06111904761905,O3
81,2013-03-23,2013,03,23,42.445351473922905,O3
82,2013-03-24,2013,03,24,41.973022675736956,O3
83,2013-03-25,2013,03,25,41.919411564625854,O3
84,2013-03-26,2013,03,26,41.95281972789116,O3
85,2013-03-27,2013,03,27,43.128447845804985,O3
86,2013-03-28,2013,03,28,40.817224489795926,O3
87,2013-03-29,2013,03,29,42.90242517006803,O3
88,2013-03-30,2013,03,30,45.11940136054421,O3
89,2013-03-31,2013,03,31,46.926731292517005,O3
90,2013-04-01,2013,04,01,48.445234693877545,O3
91,2013-04-02,2013,04,02,47.29239455782314,O3
92,2013-04-03,2013,04,03,49.69904988662132,O3
93,2013-04-04,2013,04,04,49.495761904761906,O3
94,2013-04-05,2013,04,05,51.791643990929714,O3
95,2013-04-06,2013,04,06,48.6632619047619,O3
96,2013-04-07,2013,04,07,44.59429591836735,O3
97,2013-04-08,2013,04,08,44.385501133786846,O3
98,2013-04-09,2013,04,09,45.30093424036281,O3
99,2013-04-10,2013,04,10,50.19094217687075,O3
100,2013-04-11,2013,04,11,54.149982993197284,O3
101,2013-04-12,2013,04,12,57.1255283446712,O3
102,2013-04-13,2013,04,13,58.69623696145124,O3
103,2013-04-14,2013,04,14,68.37792310863739,O3
104,2013-04-15,2013,04,15,76.18751700680272,O3
105,2013-04-16,2013,04,16,67.51325396825398,O3
106,2013-04-17,2013,04,17,48.689136054421766,O3
107,2013-04-18,2013,04,18,49.94141156462585,O3
108,2013-04-19,2013,04,19,50.167773242630396,O3
109,2013-04-20,2013,04,20,51.3872029478458,O3
110,2013-04-21,2013,04,21,57.76906235827664,O3
111,2013-04-22,2013,04,22,57.42676643990931,O3
112,2013-04-23,2013,04,23,59.96444897959183,O3
113,2013-04-24,2013,04,24,62.795005668934245,O3
114,2013-04-25,2013,04,25,58.72575736961452,O3
115,2013-04-26,2013,04,26,52.38297052154196,O3
116,2013-04-27,2013,04,27,49.54787188208617,O3
117,2013-04-28,2013,04,28,45.29573922902494,O3
118,2013-04-29,2013,04,29,45.79963832199546,O3
119,2013-04-30,2013,04,30,47.70903854875284,O3
120,2013-05-01,2013,05,01,48.224655328798185,O3
121,2013-05-02,2013,05,02,46.97171315192744,O3
122,2013-05-03,2013,05,03,48.65274036281179,O3
123,2013-05-04,2013,05,04,53.65539115646258,O3
124,2013-05-05,2013,05,05,56.5111179138322,O3
125,2013-05-06,2013,05,06,57.90875056689342,O3
126,2013-05-07,2013,05,07,59.3258866213152,O3
127,2013-05-08,2013,05,08,56.04740362811791,O3
128,2013-05-09,2013,05,09,55.99743764172336,O3
129,2013-05-10,2013,05,10,58.8876746031746,O3
130,2013-05-11,2013,05,11,59.52923696145125,O3
131,2013-05-12,2013,05,12,58.64454875283447,O3
132,2013-05-13,2013,05,13,56.674717687074825,O3
133,2013-05-14,2013,05,14,55.463623582766445,O3
134,2013-05-15,2013,05,15,55.40550453514739,O3
135,2013-05-16,2013,05,16,63.036463718820855,O3
136,2013-05-17,2013,05,17,65.89086507936508,O3
137,2013-05-18,2013,05,18,69.14120181405896,O3
138,2013-05-19,2013,05,19,63.98801587301587,O3
139,2013-05-20,2013,05,20,58.77232879818594,O3
140,2013-05-21,2013,05,21,56.86758956916099,O3
141,2013-05-22,2013,05,22,55.1866179138322,O3
142,2013-05-23,2013,05,23,56.14992970521542,O3
143,2013-05-24,2013,05,24,56.9618560090703,O3
144,2013-05-25,2013,05,25,56.05974829931973,O3
145,2013-05-26,2013,05,26,57.695658730158726,O3
146,2013-05-27,2013,05,27,52.455316326530614,O3
147,2013-05-28,2013,05,28,52.04263378684807,O3
148,2013-05-29,2013,05,29,52.77792176870749,O3
149,2013-05-30,2013,05,30,55.7506224489796,O3
150,2013-05-31,2013,05,31,68.12826066790352,O3
151,2013-06-01,2013,06,01,73.14675170068027,O3
152,2013-06-02,2013,06,02,60.1159410430839,O3
153,2013-06-03,2013,06,03,55.836760770975054,O3
154,2013-06-04,2013,06,04,52.60160544217687,O3
155,2013-06-05,2013,06,05,50.05217573696145,O3
156,2013-06-06,2013,06,06,48.326168934240364,O3
157,2013-06-07,2013,06,07,49.02454875283447,O3
158,2013-06-08,2013,06,08,55.290679138322,O3
159,2013-06-09,2013,06,09,58.232672335600896,O3
160,2013-06-10,2013,06,10,56.87614739229024,O3
161,2013-06-11,2013,06,11,60.38066326530612,O3
162,2013-06-12,2013,06,12,73.28280612244899,O3
163,2013-06-13,2013,06,13,59.692015873015876,O3
164,2013-06-14,2013,06,14,51.22746938775509,O3
165,2013-06-15,2013,06,15,52.763158730158736,O3
166,2013-06-16,2013,06,16,42.95202154195012,O3
167,2013-06-17,2013,06,17,38.140125850340134,O3
168,2013-06-18,2013,06,18,39.15302154195011,O3
169,2013-06-19,2013,06,19,52.86692857142858,O3
170,2013-06-20,2013,06,20,61.99554421768708,O3
171,2013-06-21,2013,06,21,55.4150306122449,O3
172,2013-06-22,2013,06,22,54.11305442176871,O3
173,2013-06-23,2013,06,23,52.42825736961451,O3
174,2013-06-24,2013,06,24,52.14165192743764,O3
175,2013-06-25,2013,06,25,50.898901360544215,O3
176,2013-06-26,2013,06,26,50.66097278911565,O3
177,2013-06-27,2013,06,27,49.81855328798187,O3
178,2013-06-28,2013,06,28,49.970246031746036,O3
179,2013-06-29,2013,06,29,46.9382641723356,O3
180,2013-06-30,2013,06,30,45.83384013605442,O3
181,2013-07-01,2013,07,01,47.085865079365085,O3
182,2013-07-02,2013,07,02,52.9054253762111,O3
183,2013-07-03,2013,07,03,55.31690362811791,O3
184,2013-07-04,2013,07,04,63.67623067408782,O3
185,2013-07-05,2013,07,05,73.2220110286539,O3
186,2013-07-06,2013,07,06,62.18842156256443,O3
187,2013-07-07,2013,07,07,40.17766780045351,O3
188,2013-07-08,2013,07,08,36.61366739552964,PM25
189,2013-07-09,2013,07,09,35.346901360544216,O3
190,2013-07-10,2013,07,10,35.15660204081633,O3
191,2013-07-11,2013,07,11,40.27953287981859,O3
192,2013-07-12,2013,07,12,50.85184013605442,O3
193,2013-07-13,2013,07,13,55.0390755514327,O3
194,2013-07-14,2013,07,14,53.515090702947845,O3
195,2013-07-15,2013,07,15,59.86231271902701,O3
196,2013-07-16,2013,07,16,47.165749433106576,O3
197,2013-07-17,2013,07,17,43.54854875283447,O3
198,2013-07-18,2013,07,18,39.2914716553288,O3
199,2013-07-19,2013,07,19,37.47401927437642,O3
200,2013-07-20,2013,07,20,43.20963605442177,O3
201,2013-07-21,2013,07,21,40.883861678004536,O3
202,2013-07-22,2013,07,22,50.501763863121006,O3
203,2013-07-23,2013,07,23,42.60964965986395,O3
204,2013-07-24,2013,07,24,41.32564739229025,O3
205,2013-07-25,2013,07,25,41.29486167800454,O3
206,2013-07-26,2013,07,26,44.60928004535147,O3
207,2013-07-27,2013,07,27,48.144595238095235,O3
208,2013-07-28,2013,07,28,50.96721768707483,O3
209,2013-07-29,2013,07,29,46.248363945578234,O3
210,2013-07-30,2013,07,30,46.284895691609975,O3
211,2013-07-31,2013,07,31,45.945673469387756,O3
212,2013-08-01,2013,08,01,44.36171428571428,O3
213,2013-08-02,2013,08,02,43.29707936507936,O3
214,2013-08-03,2013,08,03,42.22734467120182,O3
215,2013-08-04,2013,08,04,43.273148526077094,O3
216,2013-08-05,2013,08,05,43.24494897959183,O3
217,2013-08-06,2013,08,06,42.26920408163265,O3
218,2013-08-07,2013,08,07,45.855314058956914,O3
219,2013-08-08,2013,08,08,44.38324149659864,O3
220,2013-08-09,2013,08,09,43.66680272108843,O3
221,2013-08-10,2013,08,10,42.91161224489797,O3
222,2013-08-11,2013,08,11,42.52809070294785,O3
223,2013-08-12,2013,08,12,44.59238775510204,O3
224,2013-08-13,2013,08,13,49.57689909297053,O3
225,2013-08-14,2013,08,14,49.97821655328798,O3
226,2013-08-15,2013,08,15,47.158099773242625,O3
227,2013-08-16,2013,08,16,44.26925170068027,O3
228,2013-08-17,2013,08,17,40.23406235827664,O3
229,2013-08-18,2013,08,18,41.388115646258505,O3
230,2013-08-19,2013,08,19,44.987374149659864,O3
231,2013-08-20,2013,08,20,48.61636167800454,O3
232,2013-08-21,2013,08,21,54.03367346938776,O3
233,2013-08-22,2013,08,22,59.08561678004535,O3
234,2013-08-23,2013,08,23,65.00489569160997,O3
235,2013-08-24,2013,08,24,68.49617006802721,O3
236,2013-08-25,2013,08,25,77.52160956503815,O3
237,2013-08-26,2013,08,26,63.19085446299732,O3
238,2013-08-27,2013,08,27,48.796819727891155,O3
239,2013-08-28,2013,08,28,50.895648010719434,O3
240,2013-08-29,2013,08,29,54.397959699031134,O3
241,2013-08-30,2013,08,30,68.10212853019996,O3
242,2013-08-31,2013,08,31,67.29067346938776,O3
243,2013-09-01,2013,09,01,56.68644794887653,O3
244,2013-09-02,2013,09,02,52.48222562358277,O3
245,2013-09-03,2013,09,03,44.3775726654298,O3
246,2013-09-04,2013,09,04,41.938650793650794,O3
247,2013-09-05,2013,09,05,44.30470861678005,O3
248,2013-09-06,2013,09,06,46.266814058956925,O3
249,2013-09-07,2013,09,07,52.48766780045352,O3
250,2013-09-08,2013,09,08,54.09324829931972,O3
251,2013-09-09,2013,09,09,51.827789115646254,O3
252,2013-09-10,2013,09,10,49.87280498866212,O3
253,2013-09-11,2013,09,11,49.337269841269844,O3
254,2013-09-12,2013,09,12,48.64592403628118,O3
255,2013-09-13,2013,09,13,48.43370294784581,O3
256,2013-09-14,2013,09,14,48.23286054421768,O3
257,2013-09-15,2013,09,15,49.4249036281179,O3
258,2013-09-16,2013,09,16,47.91764965986395,O3
259,2013-09-17,2013,09,17,46.56308049886621,O3
260,2013-09-18,2013,09,18,48.58495918367347,O3
261,2013-09-19,2013,09,19,44.3082358276644,O3
262,2013-09-20,2013,09,20,42.844937641723355,O3
263,2013-09-21,2013,09,21,42.786119047619046,O3
264,2013-09-22,2013,09,22,42.486873015873016,O3
265,2013-09-23,2013,09,23,40.56988321995465,O3
266,2013-09-24,2013,09,24,41.597090702947845,O3
267,2013-09-25,2013,09,25,44.58227891156462,O3
268,2013-09-26,2013,09,26,50.88372108843538,O3
269,2013-09-27,2013,09,27,54.29495691609978,O3
270,2013-09-28,2013,09,28,49.71670181405896,O3
271,2013-09-29,2013,09,29,47.54285374149659,O3
272,2013-09-30,2013,09,30,50.371774376417235,O3
273,2013-10-01,2013,10,01,48.05607369614512,O3
274,2013-10-02,2013,10,02,46.20501587301587,O3
275,2013-10-03,2013,10,03,44.49644557823129,O3
276,2013-10-04,2013,10,04,47.142142857142865,O3
277,2013-10-05,2013,10,05,46.488497732426296,O3
278,2013-10-06,2013,10,06,47.19950907029479,O3
279,2013-10-07,2013,10,07,46.209897959183685,O3
280,2013-10-08,2013,10,08,44.44131179138322,O3
281,2013-10-09,2013,10,09,44.52249659863946,O3
282,2013-10-10,2013,10,10,44.65651927437642,O3
283,2013-10-11,2013,10,11,42.74899886621316,O3
284,2013-10-12,2013,10,12,43.94028684807256,O3
285,2013-10-13,2013,10,13,44.31713605442177,O3
286,2013-10-14,2013,10,14,43.418595238095236,O3
287,2013-10-15,2013,10,15,42.91969047619047,O3
288,2013-10-16,2013,10,16,42.88140136054422,O3
289,2013-10-17,2013,10,17,40.26405782312925,O3
290,2013-10-18,2013,10,18,40.73229591836735,O3
291,2013-10-19,2013,10,19,44.05858163265306,O3
292,2013-10-20,2013,10,20,46.74974603174604,O3
293,2013-10-21,2013,10,21,49.147233560090704,O3
294,2013-10-22,2013,10,22,54.287517006802716,O3
295,2013-10-23,2013,10,23,50.44514058956916,O3
296,2013-10-24,2013,10,24,43.29543764172336,O3
297,2013-10-25,2013,10,25,44.70229591836735,O3
298,2013-10-26,2013,10,26,46.69988548752834,O3
299,2013-10-27,2013,10,27,43.62421655328799,O3
300,2013-10-28,2013,10,28,45.6204693877551,O3
301,2013-10-29,2013,10,29,44.21201020408163,O3
302,2013-10-30,2013,10,30,43.93945804988662,O3
303,2013-10-31,2013,10,31,44.157293650793655,O3
304,2013-11-01,2013,11,01,41.49256916099773,O3
305,2013-11-02,2013,11,02,40.216319727891154,O3
306,2013-11-03,2013,11,03,40.75119387755102,O3
307,2013-11-04,2013,11,04,41.30094217687074,O3
308,2013-11-05,2013,11,05,40.31116326530613,O3
309,2013-11-06,2013,11,06,39.137353741496604,O3
310,2013-11-07,2013,11,07,39.71100340136054,O3
311,2013-11-08,2013,11,08,40.7761462585034,O3
312,2013-11-09,2013,11,09,46.33088095238096,O3
313,2013-11-10,2013,11,10,53.42759183673469,O3
314,2013-11-11,2013,11,11,45.626496598639456,O3
315,2013-11-12,2013,11,12,39.73607823129252,O3
316,2013-11-13,2013,11,13,39.39154081632653,O3
317,2013-11-14,2013,11,14,37.18262585034014,O3
318,2013-11-15,2013,11,15,41.36251814058957,O3
319,2013-11-16,2013,11,16,43.7348231292517,O3
320,2013-11-17,2013,11,17,42.267953514739226,O3
321,2013-11-18,2013,11,18,41.21791156462585,O3
322,2013-11-19,2013,11,19,42.288120181405894,O3
323,2013-11-20,2013,11,20,39.78025850340136,O3
324,2013-11-21,2013,11,21,40.16894217687075,O3
325,2013-11-22,2013,11,22,39.91810884353742,O3
326,2013-11-23,2013,11,23,38.561095238095234,O3
327,2013-11-24,2013,11,24,36.97837414965987,O3
328,2013-11-25,2013,11,25,36.58396598639456,O3
329,2013-11-26,2013,11,26,34.33541836734694,O3
330,2013-11-27,2013,11,27,33.57084693877551,O3
331,2013-11-28,2013,11,28,35.74945918367347,O3
332,2013-11-29,2013,11,29,36.347493197278915,O3
333,2013-11-30,2013,11,30,41.585578231292516,O3
334,2013-12-01,2013,12,01,43.52773015873016,O3
335,2013-12-02,2013,12,02,37.67809523809524,O3
336,2013-12-03,2013,12,03,36.22443197278911,O3
337,2013-12-04,2013,12,04,38.716346938775516,O3
338,2013-12-05,2013,12,05,39.328537414965986,O3
339,2013-12-06,2013,12,06,35.44300340136055,O3
340,2013-12-07,2013,12,07,37.14275850340136,O3
341,2013-12-08,2013,12,08,35.99594217687075,O3
342,2013-12-09,2013,12,09,36.65462585034014,O3
343,2013-12-10,2013,12,10,35.71952040816326,O3
344,2013-12-11,2013,12,11,35.01920408163265,O3
345,2013-12-12,2013,12,12,35.067928571428574,O3
346,2013-12-13,2013,12,13,36.580068027210885,O3
347,2013-12-14,2013,12,14,36.26795238095238,O3
348,2013-12-15,2013,12,15,32.15191156462585,O3
349,2013-12-16,2013,12,16,31.89245918367347,O3
350,2013-12-17,2013,12,17,34.18644557823129,O3
351,2013-12-18,2013,12,18,31.702846938775508,O3
352,2013-12-19,2013,12,19,31.881812925170067,O3
353,2013-12-20,2013,12,20,35.565982993197274,O3
354,2013-12-21,2013,12,21,32.373738095238096,O3
355,2013-12-22,2013,12,22,35.3062925170068,O3
356,2013-12-23,2013,12,23,36.85262585034014,O3
357,2013-12-24,2013,12,24,36.53117346938775,O3
358,2013-12-25,2013,12,25,35.07823809523809,O3
359,2013-12-26,2013,12,26,29.661768707482995,O3
360,2013-12-27,2013,12,27,31.079731292517007,O3
361,2013-12-28,2013,12,28,34.48668707482993,O3
362,2013-12-29,2013,12,29,36.56969387755102,O3
363,2013-12-30,2013,12,30,35.290656462585034,O3
364,2013-12-31,2013,12,31,37.25950340136055,O3
