,Date,Year,Month,Day,MAX_val,MAX_name
48,2013-02-18,2013,02,18,48.29294217687074,PM25
49,2013-02-19,2013,02,19,29.436054421768706,PM25
50,2013-02-20,2013,02,20,40.17551020408163,PM25
51,2013-02-21,2013,02,21,44.67006802721089,PM25
52,2013-02-22,2013,02,22,53.38061224489796,PM25
53,2013-02-23,2013,02,23,75.31011904761905,PM25
54,2013-02-24,2013,02,24,95.27321428571429,PM25
55,2013-02-25,2013,02,25,80.84345238095237,PM25
56,2013-02-26,2013,02,26,75.4482142857143,PM25
57,2013-02-27,2013,02,27,103.85357142857141,PM25
58,2013-02-28,2013,02,28,103.4714285714286,PM25
59,2013-03-01,2013,03,01,56.420833333333334,PM25
60,2013-03-02,2013,03,02,39.53673469387755,PM25
61,2013-03-03,2013,03,03,57.63154761904762,PM25
62,2013-03-04,2013,03,04,92.21071428571429,PM25
63,2013-03-05,2013,03,05,95.00297619047619,PM25
64,2013-03-06,2013,03,06,70.6547619047619,PM25
65,2013-03-07,2013,03,07,92.86130952380954,PM25
66,2013-03-08,2013,03,08,115.34821428571429,PM25
67,2013-03-09,2013,03,09,97.06130952380953,PM25
68,2013-03-10,2013,03,10,70.175,PM25
69,2013-03-11,2013,03,11,44.62517006802721,PM25
70,2013-03-12,2013,03,12,62.880952380952394,PM25
71,2013-03-13,2013,03,13,81.45833333333333,PM25
72,2013-03-14,2013,03,14,47.89727891156463,PM25
73,2013-03-15,2013,03,15,61.47440476190478,PM25
74,2013-03-16,2013,03,16,74.05773809523808,PM25
75,2013-03-17,2013,03,17,58.942261904761914,PM25
76,2013-03-18,2013,03,18,84.41428571428571,PM25
77,2013-03-19,2013,03,19,106.44583333333333,PM25
78,2013-03-20,2013,03,20,76.45,PM25
79,2013-03-21,2013,03,21,75.98214285714286,PM25
80,2013-03-22,2013,03,22,86.55297619047619,PM25
81,2013-03-23,2013,03,23,94.15238095238094,PM25
82,2013-03-24,2013,03,24,82.05238095238094,PM25
83,2013-03-25,2013,03,25,77.17619047619048,PM25
84,2013-03-26,2013,03,26,45.112840136054416,PM25
85,2013-03-27,2013,03,27,66.08630952380952,PM25
86,2013-03-28,2013,03,28,74.82202380952381,PM25
87,2013-03-29,2013,03,29,71.07380952380952,PM25
88,2013-03-30,2013,03,30,60.41726190476191,PM25
89,2013-03-31,2013,03,31,60.61607142857143,PM25
90,2013-04-01,2013,04,01,62.23988095238097,PM25
91,2013-04-02,2013,04,02,79.40833333333333,PM25
92,2013-04-03,2013,04,03,86.99880952380951,PM25
93,2013-04-04,2013,04,04,63.06904761904762,PM25
94,2013-04-05,2013,04,05,51.20059523809523,PM25
95,2013-04-06,2013,04,06,59.93452380952381,PM25
96,2013-04-07,2013,04,07,47.4998299319728,PM25
97,2013-04-08,2013,04,08,58.335119047619045,PM25
98,2013-04-09,2013,04,09,73.64226190476192,PM25
99,2013-04-10,2013,04,10,54.88630952380953,PM25
100,2013-04-11,2013,04,11,58.45297619047619,PM25
101,2013-04-12,2013,04,12,67.60595238095239,PM25
102,2013-04-13,2013,04,13,61.380952380952394,PM25
103,2013-04-14,2013,04,14,62.38392857142857,PM25
104,2013-04-15,2013,04,15,57.9452380952381,PM25
105,2013-04-16,2013,04,16,69.84821428571428,PM25
106,2013-04-17,2013,04,17,78.24702380952381,PM25
107,2013-04-18,2013,04,18,79.37797619047618,PM25
108,2013-04-19,2013,04,19,58.997023809523796,PM25
109,2013-04-20,2013,04,20,42.85714285714287,PM25
110,2013-04-21,2013,04,21,54.421428571428564,PM25
111,2013-04-22,2013,04,22,62.41488095238095,PM25
112,2013-04-23,2013,04,23,60.08511904761905,PM25
113,2013-04-24,2013,04,24,89.03928571428573,PM25
114,2013-04-25,2013,04,25,117.13035714285715,PM25
115,2013-04-26,2013,04,26,72.71488095238095,PM25
116,2013-04-27,2013,04,27,59.096428571428575,PM25
117,2013-04-28,2013,04,28,41.99047619047619,PM25
118,2013-04-29,2013,04,29,42.90204081632654,PM25
119,2013-04-30,2013,04,30,37.29761904761905,O3
120,2013-05-01,2013,05,01,59.12738095238096,PM25
121,2013-05-02,2013,05,02,65.21071428571429,PM25
122,2013-05-03,2013,05,03,65.16071428571429,PM25
123,2013-05-04,2013,05,04,69.55238095238094,PM25
124,2013-05-05,2013,05,05,70.83214285714286,PM25
125,2013-05-06,2013,05,06,40.94710884353742,PM25
126,2013-05-07,2013,05,07,38.44557823129252,PM25
127,2013-05-08,2013,05,08,34.23833333333333,O3
128,2013-05-09,2013,05,09,37.67142857142857,PM25
129,2013-05-10,2013,05,10,75.20952380952383,PM25
130,2013-05-11,2013,05,11,92.33392857142857,PM25
131,2013-05-12,2013,05,12,88.41130952380954,PM25
132,2013-05-13,2013,05,13,64.31369047619049,PM25
133,2013-05-14,2013,05,14,70.53333333333333,PM25
134,2013-05-15,2013,05,15,54.02142857142857,PM25
135,2013-05-16,2013,05,16,45.375765306122446,PM25
136,2013-05-17,2013,05,17,65.81369047619049,PM25
137,2013-05-18,2013,05,18,96.18928571428572,PM25
138,2013-05-19,2013,05,19,95.72142857142856,PM25
139,2013-05-20,2013,05,20,98.59464285714284,PM25
140,2013-05-21,2013,05,21,94.32738095238095,PM25
141,2013-05-22,2013,05,22,75.50416666666668,PM25
142,2013-05-23,2013,05,23,82.82619047619048,PM25
143,2013-05-24,2013,05,24,65.06428571428572,PM25
144,2013-05-25,2013,05,25,46.57346938775511,PM25
145,2013-05-26,2013,05,26,30.62047619047619,O3
146,2013-05-27,2013,05,27,47.724744897959184,PM25
147,2013-05-28,2013,05,28,74.68869047619047,PM25
148,2013-05-29,2013,05,29,68.51071428571429,PM25
149,2013-05-30,2013,05,30,82.51369047619048,PM25
150,2013-05-31,2013,05,31,95.5142857142857,PM25
151,2013-06-01,2013,06,01,90.14226190476191,PM25
152,2013-06-02,2013,06,02,81.40178571428571,PM25
153,2013-06-03,2013,06,03,67.49047619047619,PM25
154,2013-06-04,2013,06,04,47.60051020408163,PM25
155,2013-06-05,2013,06,05,41.90904761904763,O3
156,2013-06-06,2013,06,06,42.30136054421769,PM25
157,2013-06-07,2013,06,07,36.33401360544217,PM25
158,2013-06-08,2013,06,08,35.429251700680275,PM25
159,2013-06-09,2013,06,09,35.63285714285714,O3
160,2013-06-10,2013,06,10,53.640731292517,PM25
161,2013-06-11,2013,06,11,85.95059523809525,PM25
162,2013-06-12,2013,06,12,85.2309523809524,PM25
163,2013-06-13,2013,06,13,76.44404761904762,PM25
164,2013-06-14,2013,06,14,36.767380952380954,O3
165,2013-06-15,2013,06,15,28.377619047619046,O3
166,2013-06-16,2013,06,16,25.009761904761902,O3
167,2013-06-17,2013,06,17,26.89387755102041,PM25
168,2013-06-18,2013,06,18,34.038095238095245,PM25
169,2013-06-19,2013,06,19,39.05238095238096,PM25
170,2013-06-20,2013,06,20,54.572278911564624,PM25
171,2013-06-21,2013,06,21,80.52857142857142,PM25
172,2013-06-22,2013,06,22,45.37372448979592,PM25
173,2013-06-23,2013,06,23,30.80880952380953,O3
174,2013-06-24,2013,06,24,26.795,O3
175,2013-06-25,2013,06,25,30.870714285714286,O3
176,2013-06-26,2013,06,26,73.00527210884354,PM25
177,2013-06-27,2013,06,27,49.2594387755102,PM25
178,2013-06-28,2013,06,28,59.82261904761905,PM25
179,2013-06-29,2013,06,29,46.56904761904761,PM25
180,2013-06-30,2013,06,30,33.31380952380952,O3
181,2013-07-01,2013,07,01,29.616428571428568,O3
182,2013-07-02,2013,07,02,23.761190476190478,O3
183,2013-07-03,2013,07,03,26.713333333333335,O3
184,2013-07-04,2013,07,04,33.326666666666675,O3
185,2013-07-05,2013,07,05,38.63595238095238,O3
186,2013-07-06,2013,07,06,39.1097619047619,O3
187,2013-07-07,2013,07,07,32.61023809523809,O3
188,2013-07-08,2013,07,08,27.638095238095243,O3
189,2013-07-09,2013,07,09,30.917619047619052,O3
190,2013-07-10,2013,07,10,38.34571428571429,O3
191,2013-07-11,2013,07,11,42.76428571428571,O3
192,2013-07-12,2013,07,12,50.38857142857143,O3
193,2013-07-13,2013,07,13,42.39523809523809,O3
194,2013-07-14,2013,07,14,41.82023809523809,O3
195,2013-07-15,2013,07,15,36.15904761904762,O3
196,2013-07-16,2013,07,16,26.975714285714286,O3
197,2013-07-17,2013,07,17,29.358571428571427,O3
198,2013-07-18,2013,07,18,30.76,O3
199,2013-07-19,2013,07,19,31.530714285714286,O3
200,2013-07-20,2013,07,20,29.764523809523812,O3
201,2013-07-21,2013,07,21,25.151020408163266,PM25
202,2013-07-22,2013,07,22,24.97166666666667,O3
203,2013-07-23,2013,07,23,29.686904761904763,O3
204,2013-07-24,2013,07,24,29.70619047619048,O3
205,2013-07-25,2013,07,25,29.439761904761905,O3
206,2013-07-26,2013,07,26,28.467857142857145,O3
207,2013-07-27,2013,07,27,27.722857142857134,O3
208,2013-07-28,2013,07,28,26.038571428571426,O3
209,2013-07-29,2013,07,29,30.849999999999994,O3
210,2013-07-30,2013,07,30,35.64047619047619,O3
211,2013-07-31,2013,07,31,38.69285714285715,O3
212,2013-08-01,2013,08,01,27.827380952380945,O3
213,2013-08-02,2013,08,02,29.974047619047617,O3
214,2013-08-03,2013,08,03,23.922857142857147,O3
215,2013-08-04,2013,08,04,27.31309523809524,O3
216,2013-08-05,2013,08,05,33.81666666666666,O3
217,2013-08-06,2013,08,06,36.570238095238096,O3
218,2013-08-07,2013,08,07,37.28190476190476,O3
219,2013-08-08,2013,08,08,35.64476190476191,O3
220,2013-08-09,2013,08,09,39.284523809523805,O3
221,2013-08-10,2013,08,10,43.933571428571426,O3
222,2013-08-11,2013,08,11,45.45619047619048,O3
223,2013-08-12,2013,08,12,48.442301587301586,O3
224,2013-08-13,2013,08,13,32.65714285714286,O3
225,2013-08-14,2013,08,14,22.836904761904766,O3
226,2013-08-15,2013,08,15,27.107619047619046,O3
227,2013-08-16,2013,08,16,30.4,O3
228,2013-08-17,2013,08,17,32.70214285714286,O3
229,2013-08-18,2013,08,18,47.220323129251696,PM25
230,2013-08-19,2013,08,19,54.00297619047619,PM25
231,2013-08-20,2013,08,20,24.368707482993198,PM25
232,2013-08-21,2013,08,21,33.78367346938776,PM25
233,2013-08-22,2013,08,22,21.441496598639453,PM25
234,2013-08-23,2013,08,23,30.926428571428573,O3
235,2013-08-24,2013,08,24,29.250340136054415,PM25
236,2013-08-25,2013,08,25,31.033333333333335,PM25
237,2013-08-26,2013,08,26,67.14702380952382,PM25
238,2013-08-27,2013,08,27,78.7452380952381,PM25
239,2013-08-28,2013,08,28,86.9684523809524,PM25
240,2013-08-29,2013,08,29,93.29166666666666,PM25
241,2013-08-30,2013,08,30,77.50714285714285,PM25
242,2013-08-31,2013,08,31,72.27202380952383,PM25
243,2013-09-01,2013,09,01,48.96938775510204,PM25
244,2013-09-02,2013,09,02,43.75809523809524,O3
245,2013-09-03,2013,09,03,42.20619047619047,O3
246,2013-09-04,2013,09,04,53.11071428571429,PM25
247,2013-09-05,2013,09,05,44.70000000000001,PM25
248,2013-09-06,2013,09,06,56.67295918367346,PM25
249,2013-09-07,2013,09,07,62.46011904761905,PM25
250,2013-09-08,2013,09,08,70.87142857142858,PM25
251,2013-09-09,2013,09,09,76.05595238095239,PM25
252,2013-09-10,2013,09,10,68.15238095238094,PM25
253,2013-09-11,2013,09,11,67.4125,PM25
254,2013-09-12,2013,09,12,88.53511904761906,PM25
255,2013-09-13,2013,09,13,101.96369047619048,PM25
256,2013-09-14,2013,09,14,92.64821428571429,PM25
257,2013-09-15,2013,09,15,85.69107142857143,PM25
258,2013-09-16,2013,09,16,87.21964285714286,PM25
259,2013-09-17,2013,09,17,43.16285714285714,O3
260,2013-09-18,2013,09,18,42.66214285714286,O3
261,2013-09-19,2013,09,19,39.69571428571428,O3
262,2013-09-20,2013,09,20,41.559285714285714,O3
263,2013-09-21,2013,09,21,37.8252380952381,O3
264,2013-09-22,2013,09,22,25.19833333333333,O3
265,2013-09-23,2013,09,23,15.673333333333336,O3
266,2013-09-24,2013,09,24,21.914285714285718,PM10
267,2013-09-25,2013,09,25,28.769047619047623,PM10
268,2013-09-26,2013,09,26,32.94357142857143,O3
269,2013-09-27,2013,09,27,46.541411564625854,PM25
270,2013-09-28,2013,09,28,74.49285714285715,PM25
271,2013-09-29,2013,09,29,73.87321428571428,PM25
272,2013-09-30,2013,09,30,57.3845238095238,PM25
273,2013-10-01,2013,10,01,48.347874149659866,PM25
274,2013-10-02,2013,10,02,73.9404761904762,PM25
275,2013-10-03,2013,10,03,37.64261904761905,O3
276,2013-10-04,2013,10,04,38.75690476190476,O3
277,2013-10-05,2013,10,05,43.03000000000001,O3
278,2013-10-06,2013,10,06,35.61904761904763,PM25
279,2013-10-07,2013,10,07,25.25904761904762,O3
280,2013-10-08,2013,10,08,27.493571428571435,O3
281,2013-10-09,2013,10,09,26.98071428571429,O3
282,2013-10-10,2013,10,10,47.237329931972795,PM25
283,2013-10-11,2013,10,11,55.17440476190476,PM25
284,2013-10-12,2013,10,12,66.63333333333333,PM25
285,2013-10-13,2013,10,13,35.05761904761905,O3
286,2013-10-14,2013,10,14,35.16285714285715,O3
287,2013-10-15,2013,10,15,77.00357142857145,PM25
288,2013-10-16,2013,10,16,34.62040816326531,PM25
289,2013-10-17,2013,10,17,55.2404761904762,PM25
290,2013-10-18,2013,10,18,55.208333333333336,PM25
291,2013-10-19,2013,10,19,57.33214285714288,PM25
292,2013-10-20,2013,10,20,67.54047619047618,PM25
293,2013-10-21,2013,10,21,84.66071428571429,PM25
294,2013-10-22,2013,10,22,88.88988095238095,PM25
295,2013-10-23,2013,10,23,74.26904761904761,PM25
296,2013-10-24,2013,10,24,98.59345238095236,PM25
297,2013-10-25,2013,10,25,59.77440476190476,PM25
298,2013-10-26,2013,10,26,69.9232142857143,PM25
299,2013-10-27,2013,10,27,71.91428571428571,PM25
300,2013-10-28,2013,10,28,64.71964285714286,PM25
301,2013-10-29,2013,10,29,68.51011904761906,PM25
302,2013-10-30,2013,10,30,69.0922619047619,PM25
303,2013-10-31,2013,10,31,37.599999999999994,PM25
304,2013-11-01,2013,11,01,44.595238095238095,PM25
305,2013-11-02,2013,11,02,46.123129251700675,PM25
306,2013-11-03,2013,11,03,78.17559523809524,PM25
307,2013-11-04,2013,11,04,94.53214285714286,PM25
308,2013-11-05,2013,11,05,55.11488095238096,PM25
309,2013-11-06,2013,11,06,73.2642857142857,PM25
310,2013-11-07,2013,11,07,96.60773809523809,PM25
311,2013-11-08,2013,11,08,87.9220238095238,PM25
312,2013-11-09,2013,11,09,64.76785714285714,PM25
313,2013-11-10,2013,11,10,83.73571428571428,PM25
314,2013-11-11,2013,11,11,47.31079931972789,PM25
315,2013-11-12,2013,11,12,55.457142857142856,PM25
316,2013-11-13,2013,11,13,50.348044217687075,PM25
317,2013-11-14,2013,11,14,66.7279761904762,PM25
318,2013-11-15,2013,11,15,83.0922619047619,PM25
319,2013-11-16,2013,11,16,92.50178571428572,PM25
320,2013-11-17,2013,11,17,73.72904761904762,PM10
321,2013-11-18,2013,11,18,69.2154761904762,PM10
322,2013-11-19,2013,11,19,67.44166666666666,PM25
323,2013-11-20,2013,11,20,83.51011904761903,PM25
324,2013-11-21,2013,11,21,85.45892857142857,PM25
325,2013-11-22,2013,11,22,84.79166666666666,PM25
326,2013-11-23,2013,11,23,78.30952380952378,PM25
327,2013-11-24,2013,11,24,64.85952380952381,PM25
328,2013-11-25,2013,11,25,46.41952380952381,PM10
329,2013-11-26,2013,11,26,54.89214285714285,PM10
330,2013-11-27,2013,11,27,65.26642857142858,PM10
331,2013-11-28,2013,11,28,51.02833333333332,PM10
332,2013-11-29,2013,11,29,56.1952380952381,PM25
333,2013-11-30,2013,11,30,68.89761904761905,PM25
334,2013-12-01,2013,12,01,88.06845238095238,PM25
335,2013-12-02,2013,12,02,87.00297619047618,PM25
336,2013-12-03,2013,12,03,96.1470238095238,PM25
337,2013-12-04,2013,12,04,170.10544217687078,PM25
338,2013-12-05,2013,12,05,170.57780612244895,PM25
339,2013-12-06,2013,12,06,207.8462585034014,PM25
340,2013-12-07,2013,12,07,249.39571428571426,PM25
341,2013-12-08,2013,12,08,177.07860544217687,PM25
342,2013-12-09,2013,12,09,180.59333333333333,PM25
343,2013-12-10,2013,12,10,86.52738095238097,PM25
344,2013-12-11,2013,12,11,94.46964285714286,PM25
345,2013-12-12,2013,12,12,87.86369047619048,PM25
346,2013-12-13,2013,12,13,122.96505102040817,PM25
347,2013-12-14,2013,12,14,149.76105442176873,PM25
348,2013-12-15,2013,12,15,117.41845238095237,PM25
349,2013-12-16,2013,12,16,68.68392857142857,PM25
350,2013-12-17,2013,12,17,39.90722789115647,PM25
351,2013-12-18,2013,12,18,60.30357142857143,PM25
352,2013-12-19,2013,12,19,116.98392857142859,PM25
353,2013-12-20,2013,12,20,174.49925170068028,PM25
354,2013-12-21,2013,12,21,136.8529761904762,PM25
355,2013-12-22,2013,12,22,102.21011904761906,PM25
356,2013-12-23,2013,12,23,109.84642857142856,PM25
357,2013-12-24,2013,12,24,142.37508503401358,PM25
358,2013-12-25,2013,12,25,193.42585034013604,PM25
359,2013-12-26,2013,12,26,202.8187074829932,PM25
360,2013-12-27,2013,12,27,79.6827380952381,PM25
361,2013-12-28,2013,12,28,86.40416666666667,PM25
362,2013-12-29,2013,12,29,124.15952380952383,PM25
363,2013-12-30,2013,12,30,127.23920068027212,PM25
364,2013-12-31,2013,12,31,160.8728911564626,PM25
