,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,86.57486842105263,PM10,24.59394736842106,280.22368421052636,101.67257342105263
1,2014-01-02,192.861015037594,PM25,33.92763157894737,281.0255263157894,101.53285131578947
2,2014-01-03,183.85993421052632,PM25,34.19315789473684,278.69973684210527,101.60033894736844
3,2014-01-04,164.2729323308271,PM25,57.29210526315789,277.14631578947365,102.04837131578945
4,2014-01-05,216.6390601503759,PM25,36.906842105263145,278.60315789473685,101.99073473684211
5,2014-01-06,187.40387218045112,PM25,51.66657894736842,279.53605263157897,101.93713236842106
6,2014-01-07,133.5793327067669,PM25,79.39157894736843,279.73605263157896,101.82131131578946
7,2014-01-08,210.66977443609022,PM25,73.08894736842106,275.62947368421055,102.63985394736842
8,2014-01-09,82.6559210526316,PM25,60.04763157894738,274.1555263157895,103.03271184210526
9,2014-01-10,111.94172932330828,PM25,50.765789473684215,276.09078947368425,102.86739289473682
10,2014-01-11,183.52056390977447,PM25,53.72921052631578,277.44605263157894,102.86281842105264
11,2014-01-12,246.9634210526316,PM25,48.99157894736843,276.20105263157893,103.05084631578946
12,2014-01-13,185.46900375939848,PM25,57.47421052631578,274.8536842105263,103.04056210526316
13,2014-01-14,171.31984022556392,PM25,53.29105263157895,276.02947368421053,103.01996789473684
14,2014-01-15,164.53139097744364,PM25,45.70157894736842,276.1621052631578,103.03594210526313
15,2014-01-16,157.65612781954883,PM25,47.62868421052631,278.1076315789474,102.5531165789474
16,2014-01-17,325.88999999999993,PM25,43.48684210526316,276.49447368421045,102.66823263157896
17,2014-01-18,325.1315789473684,PM25,58.62052631578948,274.88000000000005,103.20974184210527
18,2014-01-19,295.6113157894738,PM25,41.986315789473686,277.6618421052631,102.55942894736843
19,2014-01-20,122.20263157894736,PM25,19.153157894736847,276.6231578947368,102.80474421052631
20,2014-01-21,85.17052631578946,PM10,22.72552631578947,274.48368421052635,103.14985447368423
21,2014-01-22,76.15578947368421,PM10,27.68184210526316,276.61552631578945,102.59167815789476
22,2014-01-23,99.63322368421053,PM25,33.87578947368421,280.23052631578946,101.82543342105264
23,2014-01-24,133.3719454887218,PM25,32.5121052631579,283.07552631578943,101.25799710526316
24,2014-01-25,250.68184210526312,PM25,50.15894736842105,278.92210526315785,102.03086868421052
25,2014-01-26,74.87401315789472,PM25,46.91157894736842,277.66052631578947,102.76098736842104
26,2014-01-27,108.5378289473684,PM25,49.22868421052631,280.94500000000005,101.97014684210527
27,2014-01-28,211.3371052631579,PM25,53.00026315789474,280.47078947368425,102.21565184210526
28,2014-01-29,118.86546052631581,PM25,83.04868421052633,279.10421052631574,101.75320157894737
29,2014-01-30,253.97000000000003,PM25,60.840263157894746,282.9584210526316,101.59274684210527
30,2014-01-31,255.42605263157893,PM25,64.23921052631577,286.73605263157896,101.32183921052629
31,2014-02-01,332.8055263157895,PM25,73.42394736842104,285.0423684210526,101.13929263157893
32,2014-02-02,256.50473684210533,PM25,60.54631578947368,282.66184210526313,101.08259921052631
33,2014-02-03,137.61550751879696,PM25,61.83631578947368,277.6842105263157,102.07757289473685
34,2014-02-04,51.23644736842105,PM10,31.86973684210526,274.0694736842106,102.66705868421052
35,2014-02-05,60.806766917293245,PM25,87.67263157894737,272.5028947368421,102.24933289473684
36,2014-02-06,74.62875939849626,PM25,99.83236842105264,273.85105263157897,101.9755402631579
37,2014-02-07,74.16513157894737,PM25,95.18657894736843,272.03289473684214,102.1269905263158
38,2014-02-08,139.81494360902258,PM25,76.97394736842105,271.28552631578947,102.24509526315788
39,2014-02-09,108.33881578947368,PM25,64.59631578947369,270.2260526315789,102.86689184210526
40,2014-02-10,59.88717105263158,PM25,57.680526315789464,268.0797368421052,103.09337394736842
41,2014-02-11,94.67269736842105,PM25,63.22421052631578,269.12289473684217,102.69078631578947
42,2014-02-12,123.17739661654136,PM25,74.72815789473684,267.7026315789474,102.79065605263159
43,2014-02-13,124.24769736842104,PM25,80.22526315789473,269.84078947368425,103.01666131578946
44,2014-02-14,166.64443609022558,PM25,83.83315789473686,270.19315789473677,102.75652736842105
45,2014-02-15,134.88693609022556,PM25,72.26052631578945,275.1431578947369,102.32097105263159
46,2014-02-16,120.19177631578945,PM25,81.81342105263157,275.7534210526315,102.16272605263158
47,2014-02-17,72.12330827067667,PM25,99.6428947368421,274.29157894736835,102.41420263157895
48,2014-02-18,57.21433270676691,PM25,67.35184210526315,273.0692105263157,102.65447421052632
49,2014-02-19,98.62039473684212,PM25,63.090526315789475,275.1976315789474,102.47338473684212
50,2014-02-20,139.52725563909772,PM25,65.88184210526316,277.43605263157895,102.71585999999999
51,2014-02-21,114.08256578947368,PM25,58.110263157894735,278.9178947368421,102.5771102631579
52,2014-02-22,159.08949248120302,PM25,60.396578947368425,280.9873684210526,102.48853473684211
53,2014-02-23,131.8311560150376,PM25,63.02052631578948,281.7165789473684,102.51693131578949
54,2014-02-24,144.0602443609022,PM25,59.02552631578947,282.8892105263158,102.26971
55,2014-02-25,141.53656015037595,PM25,90.7142105263158,280.8192105263158,102.10983026315789
56,2014-02-26,120.97011278195487,PM25,87.69763157894737,282.53763157894736,102.05764763157893
57,2014-02-27,110.08552631578948,PM25,85.89500000000001,281.3897368421053,102.13262684210525
58,2014-02-28,66.42993421052631,PM25,89.10684210526315,277.23026315789485,102.07288447368421
59,2014-03-01,112.30394736842106,PM25,82.10947368421053,277.53973684210524,102.07300473684211
60,2014-03-02,171.19774436090225,PM25,55.68552631578948,279.1623684210527,102.14698131578947
61,2014-03-03,112.96447368421052,PM25,45.57947368421053,281.2992105263158,101.95717578947368
62,2014-03-04,92.38552631578945,PM25,64.38394736842106,282.6639473684211,101.94144368421054
63,2014-03-05,72.17236842105264,PM25,39.39421052631579,280.20947368421054,102.42335578947369
64,2014-03-06,61.34111842105262,PM25,49.9528947368421,279.1744736842105,102.58057131578947
65,2014-03-07,89.99144736842106,PM25,56.497894736842106,278.3992105263158,102.63249710526314
66,2014-03-08,87.68256578947368,PM25,69.57657894736842,278.96421052631575,102.18661710526317
67,2014-03-09,95.73223684210525,PM25,58.23552631578947,282.1792105263158,102.23386815789472
68,2014-03-10,111.32368421052632,PM25,36.50578947368422,284.0013157894737,102.23902578947367
69,2014-03-11,124.91743421052632,PM25,52.834210526315786,285.55710526315795,101.66629684210527
70,2014-03-12,135.45328947368418,PM25,78.17894736842106,284.02078947368426,101.512865
71,2014-03-13,69.31250000000003,PM10,43.30657894736843,279.6194736842105,102.21951105263159
72,2014-03-14,77.06907894736841,PM25,28.306315789473683,283.5628947368421,101.98053868421053
73,2014-03-15,83.01026315789473,PM10,35.30447368421053,286.8765789473684,101.60459947368422
74,2014-03-16,82.28256578947371,PM25,40.34526315789473,289.2105263157895,101.42940526315789
75,2014-03-17,100.59276315789474,PM25,53.16447368421053,291.37315789473683,101.0990157894737
76,2014-03-18,187.89686090225564,PM10,32.78,289.3326315789474,101.40018078947368
77,2014-03-19,87.61743421052631,PM25,69.78,282.4742105263158,101.6232860526316
78,2014-03-20,91.60394736842105,PM25,36.472368421052636,282.89394736842104,102.42898368421052
79,2014-03-21,74.63171052631579,PM10,29.595263157894728,283.2244736842105,102.34599184210526
80,2014-03-22,82.47532894736844,PM25,36.067894736842106,285.7736842105263,101.98302210526317
81,2014-03-23,92.17598684210525,PM25,38.87657894736842,287.6755263157895,102.04953210526317
82,2014-03-24,123.1111842105263,PM25,53.07289473684211,289.0536842105264,101.51436578947371
83,2014-03-25,117.61940789473685,PM25,80.53526315789473,288.79947368421057,100.9571389473684
84,2014-03-26,95.2200657894737,PM25,71.40526315789475,289.93736842105267,101.12493789473685
85,2014-03-27,92.86842105263159,PM25,53.32342105263158,292.8752631578947,101.09786157894736
86,2014-03-28,110.0611842105263,PM25,63.14605263157894,294.2168421052632,100.56900684210528
87,2014-03-29,201.51744360902256,PM25,57.57368421052631,293.18605263157895,100.69831289473686
88,2014-03-30,97.59802631578948,PM25,48.90710526315789,289.2086842105262,101.39752078947372
89,2014-03-31,60.96934210526316,PM10,22.967105263157894,289.0576315789473,101.38743552631578
90,2014-04-01,74.60723684210527,PM25,39.6071052631579,287.7413157894737,101.21340736842104
91,2014-04-02,96.94309210526316,PM25,46.06421052631579,289.23789473684207,101.20807763157897
92,2014-04-03,135.4196428571429,PM25,50.90973684210526,288.6813157894738,101.77407815789473
93,2014-04-04,80.82532894736842,PM25,36.07263157894737,287.6921052631579,101.69398315789473
94,2014-04-05,63.10565789473684,PM10,32.475,287.11710526315795,101.82752157894735
95,2014-04-06,65.46473684210525,PM10,35.56078947368422,284.6297368421053,102.17904526315789
96,2014-04-07,79.94065789473684,PM10,46.54736842105264,287.355,101.4687952631579
97,2014-04-08,106.27302631578948,PM25,56.033157894736846,291.50394736842105,101.33463684210525
98,2014-04-09,95.22269736842105,PM25,51.292368421052636,293.67447368421057,101.28053815789474
99,2014-04-10,94.54638157894738,PM25,50.857894736842105,294.08736842105264,101.35492710526316
100,2014-04-11,112.51019736842105,PM25,71.79868421052633,289.2842105263158,101.25491263157895
101,2014-04-12,78.83157894736841,PM25,87.76289473684209,285.73131578947374,101.18442684210525
102,2014-04-13,73.35822368421053,PM25,69.33394736842104,288.362894736842,101.59082736842103
103,2014-04-14,77.9733552631579,PM25,59.92894736842104,290.9523684210526,101.75579894736843
104,2014-04-15,100.9921052631579,PM25,54.209210526315786,290.7589473684211,101.5015802631579
105,2014-04-16,77.67927631578948,PM25,63.484473684210535,289.71000000000004,100.98405815789474
106,2014-04-17,111.52908834586466,PM25,80.0205263157895,289.9871052631579,100.85689578947367
107,2014-04-18,99.58223684210526,PM25,74.26342105263157,290.23763157894734,101.26031789473683
108,2014-04-19,65.53355263157896,PM25,81.61657894736841,285.9536842105263,101.49233131578946
109,2014-04-20,105.20756578947368,PM25,79.36684210526313,286.3515789473684,101.4751647368421
110,2014-04-21,108.63782894736842,PM25,75.7978947368421,288.63552631578943,101.40875342105264
