,Date,AQI,Type,rh,temp,psfc
33,2014-02-03,37.97676470588235,O3,34.53411764705882,286.2778431372549,85.75816529411766
34,2014-02-04,41.30049019607843,O3,41.069215686274504,286.28470588235297,85.6725437254902
35,2014-02-05,40.620294117647056,O3,54.59254901960784,286.48078431372545,85.65146921568629
36,2014-02-06,39.01901960784314,O3,56.68411764705882,286.0086274509804,85.6737837254902
37,2014-02-07,36.45558823529412,O3,57.634313725490195,285.54019607843134,85.69988745098038
38,2014-02-08,39.40303921568628,O3,61.296862745098046,285.2349019607843,85.59101254901962
39,2014-02-09,41.464215686274514,O3,58.579607843137254,285.9386274509804,85.63957431372549
40,2014-02-10,43.84088235294117,O3,61.80980392156862,286.30941176470594,85.74724921568627
41,2014-02-11,44.51196078431373,O3,66.16882352941175,286.0258823529412,85.7259531372549
42,2014-02-12,42.397254901960785,O3,67.65333333333332,285.69745098039215,85.6233019607843
43,2014-02-13,42.17715686274511,O3,71.44019607843138,285.2203921568628,85.96143725490197
44,2014-02-14,41.253235294117644,O3,57.90470588235295,285.33313725490194,86.01350411764706
45,2014-02-15,43.566078431372546,O3,60.921176470588236,286.62921568627456,85.90051058823529
46,2014-02-16,39.23980392156863,O3,61.15254901960785,287.05176470588236,85.86068607843137
47,2014-02-17,32.74137254901961,O3,83.11431372549019,284.48803921568623,85.84440098039217
48,2014-02-18,36.22490196078431,O3,81.22450980392156,284.47666666666663,85.94274156862747
49,2014-02-19,38.20313725490196,O3,56.96705882352942,284.75666666666666,86.10698901960785
50,2014-02-20,44.41148459383754,PM25,70.3443137254902,285.2611764705882,86.12837607843136
51,2014-02-21,42.225210084033606,PM25,68.87058823529412,286.27019607843135,86.11443843137253
52,2014-02-22,35.786764705882355,O3,60.09960784313726,286.66196078431375,86.18915039215688
53,2014-02-23,38.67617647058823,O3,56.76372549019607,287.6249019607843,86.25471156862746
54,2014-02-24,42.29843137254902,O3,58.71980392156863,288.15058823529415,86.2430537254902
55,2014-02-25,37.51372549019608,PM25,56.63764705882352,287.86058823529413,86.21000705882352
56,2014-02-26,40.24323529411765,O3,49.49784313725489,287.8298039215686,86.10747137254901
57,2014-02-27,41.08529411764706,O3,52.142352941176476,288.68509803921575,86.11714705882352
58,2014-02-28,38.705098039215684,O3,53.91196078431372,288.73392156862747,86.08493294117649
59,2014-03-01,39.64677871148459,PM25,56.02745098039215,288.8462745098039,86.06800156862745
60,2014-03-02,47.456932773109266,PM25,54.21901960784314,288.94156862745103,85.98373176470591
61,2014-03-03,59.817401960784316,PM25,56.807843137254906,288.77862745098037,85.96757039215686
62,2014-03-04,56.443417366946775,PM25,55.125098039215686,288.47274509803924,86.13868627450981
63,2014-03-05,55.00630252100841,PM25,55.03058823529412,289.2492156862745,86.04208941176469
64,2014-03-06,61.47380952380953,PM25,61.48764705882352,288.5519607843137,85.94663235294118
65,2014-03-07,56.55420168067227,PM25,52.772941176470596,287.9141176470588,86.01494882352941
66,2014-03-08,47.397934173669476,PM25,44.769215686274514,288.3907843137255,86.12263078431371
67,2014-03-09,42.635163398692804,O3,35.71313725490196,288.55549019607844,86.12428607843138
68,2014-03-10,44.05274509803922,O3,32.86352941176471,289.13705882352946,86.1068111764706
69,2014-03-11,60.41127450980392,PM25,42.37235294117647,289.60607843137257,86.12157431372549
70,2014-03-12,65.42352941176472,PM25,44.69137254901961,289.1341176470589,86.10420274509804
71,2014-03-13,57.51950280112044,PM25,43.491176470588236,289.2517647058824,86.08843607843136
72,2014-03-14,62.1813725490196,PM25,45.210392156862746,289.4972549019608,86.17010137254903
73,2014-03-15,55.898599439775914,PM25,42.86803921568627,291.0735294117647,86.2107431372549
74,2014-03-16,47.126764705882344,O3,39.415882352941175,291.6121568627451,86.28264039215686
75,2014-03-17,55.36993464052287,O3,32.459411764705884,292.3070588235294,86.20383960784314
76,2014-03-18,62.156127450980385,PM25,39.90980392156863,292.3670588235294,86.11055372549022
77,2014-03-19,70.41519607843138,PM25,47.59254901960784,291.46137254901964,85.9498719607843
78,2014-03-20,64.4779411764706,PM25,40.20901960784313,291.8701960784314,85.99429156862743
79,2014-03-21,52.898039215686275,PM25,45.96686274509804,290.5290196078431,85.89067450980393
80,2014-03-22,66.92009803921569,PM25,50.087843137254914,289.7507843137255,85.81426313725491
81,2014-03-23,74.97696078431372,PM25,57.017647058823535,289.34313725490193,86.03287431372551
82,2014-03-24,65.19411764705883,PM25,52.46607843137254,289.0394117647059,86.05707352941177
83,2014-03-25,62.804656862745105,PM25,50.72921568627451,289.54117647058825,85.96025000000002
84,2014-03-26,63.14509803921568,PM25,58.44666666666668,289.4782352941176,85.91300490196079
85,2014-03-27,53.86999299719888,PM25,57.4035294117647,290.63470588235293,85.8647692156863
86,2014-03-28,48.47685574229692,PM25,53.36235294117647,291.94529411764705,85.79960392156862
87,2014-03-29,50.7256862745098,O3,49.96019607843138,292.8821568627451,85.75393647058822
88,2014-03-30,52.42833333333332,O3,39.41117647058823,293.631568627451,85.64065960784313
89,2014-03-31,51.114313725490184,O3,38.00176470588235,294.09098039215684,85.65386039215684
90,2014-04-01,51.14500000000001,O3,41.812549019607836,293.7296078431373,85.66095352941177
91,2014-04-02,43.850588235294126,O3,45.0643137254902,292.63960784313724,85.69622078431371
92,2014-04-03,46.75254901960785,O3,41.112941176470585,292.56235294117647,85.90121176470588
93,2014-04-04,47.69882352941177,O3,42.288039215686275,292.80745098039216,85.98247156862745
94,2014-04-05,44.3242156862745,O3,56.69784313725489,290.7227450980392,85.92202764705884
95,2014-04-06,44.671274509803915,O3,57.765882352941176,290.94823529411764,86.01469078431373
96,2014-04-07,45.43745098039216,O3,57.42313725490197,291.9254901960784,85.97566862745101
97,2014-04-08,46.17752100840335,PM25,60.64882352941176,292.25823529411764,85.85294
98,2014-04-09,43.77911764705882,O3,62.04745098039215,292.82490196078425,85.86920392156864
99,2014-04-10,44.910196078431376,O3,57.11764705882352,293.7611764705883,85.94748823529412
100,2014-04-11,49.44598039215687,O3,48.404901960784315,293.68039215686275,85.92210764705884
101,2014-04-12,50.10437908496732,O3,37.51490196078432,293.47470588235296,85.89269980392156
102,2014-04-13,51.40924836601307,O3,35.80372549019607,293.848431372549,86.01546215686275
103,2014-04-14,50.86650326797385,O3,31.742549019607846,294.3058823529412,86.06895294117648
104,2014-04-15,51.476732026143786,O3,32.40803921568628,294.6450980392157,86.0147762745098
105,2014-04-16,52.043398692810456,O3,34.40745098039216,294.63470588235293,85.87217647058824
106,2014-04-17,55.700326797385614,O3,34.1364705882353,294.6186274509804,85.83013058823528
107,2014-04-18,53.01281045751634,O3,36.01372549019608,295.4039215686275,85.96060705882353
108,2014-04-19,49.84699346405229,O3,37.01882352941176,295.86058823529413,85.92814313725489
109,2014-04-20,52.29888888888889,O3,37.607058823529414,295.81960784313725,85.85778372549021
110,2014-04-21,53.300032679738564,O3,37.606274509803924,296.21431372549023,85.89226058823529
111,2014-04-22,52.805588235294124,O3,35.76705882352941,296.4596078431373,86.01056901960786
112,2014-04-23,55.84104575163398,O3,34.82803921568628,295.65313725490194,85.86541980392157
113,2014-04-24,57.97875816993464,O3,30.613529411764706,295.7770588235294,85.7389194117647
114,2014-04-25,57.06372549019608,O3,28.822156862745096,296.34901960784316,85.80908470588236
115,2014-04-26,53.28372549019608,O3,34.80039215686274,295.96490196078435,85.85961568627451
116,2014-04-27,52.25153594771242,O3,36.19039215686274,295.9211764705883,85.94408411764705
117,2014-04-28,50.33075163398693,O3,44.51333333333333,295.7405882352942,85.90366803921567
118,2014-04-29,50.980947712418306,O3,45.45549019607843,295.2258823529412,85.8406131372549
119,2014-04-30,47.03460784313726,O3,46.83450980392158,294.71019607843135,85.76783784313727
120,2014-05-01,47.05529411764705,O3,48.16568627450981,294.9790196078431,85.7692405882353
121,2014-05-02,46.02970588235295,O3,49.46117647058824,295.2401960784314,85.8923311764706
122,2014-05-03,44.125385154061625,PM25,61.22705882352941,293.99686274509804,85.86925823529411
123,2014-05-04,42.93303921568628,O3,59.21411764705883,294.1009803921568,85.81625980392158
124,2014-05-05,42.510882352941174,O3,58.21529411764705,293.9237254901961,85.91594647058824
125,2014-05-06,40.408725490196076,O3,60.69627450980393,293.64941176470586,85.94629352941176
126,2014-05-07,39.871148459383754,PM25,69.32215686274509,292.93470588235294,85.87187901960783
127,2014-05-08,39.61204481792717,PM25,73.40294117647058,292.41490196078433,85.61461607843138
128,2014-05-09,38.8406862745098,O3,74.32196078431373,293.1692156862745,85.39283333333336
129,2014-05-10,34.48401960784314,O3,74.16745098039216,294.1241176470588,85.4420837254902
130,2014-05-11,34.57490196078432,O3,77.32960784313725,293.6927450980392,85.67985137254902
131,2014-05-12,28.398529411764702,O3,82.9429411764706,293.1313725490196,85.70589960784314
132,2014-05-13,28.137941176470594,O3,77.19078431372549,293.7247058823529,85.64552823529411
133,2014-05-14,41.043921568627454,O3,68.85411764705883,294.7223529411765,85.5416188235294
134,2014-05-15,44.03107843137254,O3,61.14450980392157,295.23176470588237,85.48870529411764
135,2014-05-16,43.691862745098035,O3,63.46843137254902,294.7543137254902,85.54009921568628
136,2014-05-17,46.4728431372549,O3,53.577254901960785,294.83960784313723,85.69394019607843
137,2014-05-18,47.970130718954245,O3,52.642941176470586,294.89745098039214,85.73376901960786
138,2014-05-19,47.198627450980396,O3,58.65745098039216,295.31529411764706,85.78839392156863
139,2014-05-20,45.19892156862746,O3,67.4243137254902,295.01607843137253,85.68079725490195
140,2014-05-21,36.117647058823536,O3,75.61156862745098,294.70490196078435,85.47933490196078
141,2014-05-22,31.446176470588238,O3,76.29960784313725,294.34411764705885,85.383481372549
142,2014-05-23,30.506078431372547,O3,76.39313725490196,294.6317647058824,85.54871411764707
143,2014-05-24,29.092717086834735,PM25,78.62549019607843,294.9764705882353,85.77882999999999
144,2014-05-25,25.17675070028011,PM25,79.71980392156864,295.1431372549019,85.9164837254902
145,2014-05-26,21.33637254901961,O3,81.53274509803921,294.96490196078435,85.94165588235295
146,2014-05-27,24.835854341736695,PM25,83.12607843137253,294.84235294117644,85.82984843137257
147,2014-05-28,26.31204481792717,PM25,83.16980392156864,294.7790196078431,85.72582921568628
148,2014-05-29,24.330000000000002,O3,80.79039215686274,294.977843137255,85.62459098039216
149,2014-05-30,36.50560224089636,PM25,84.33784313725494,294.48686274509805,85.50212470588234
150,2014-05-31,41.759313725490195,O3,81.0050980392157,294.56411764705877,85.54324549019609
151,2014-06-01,43.80808823529412,PM25,77.47725490196078,295.0431372549019,85.63951764705882
152,2014-06-02,38.59333333333333,O3,79.53411764705882,295.14098039215685,85.64345196078432
153,2014-06-03,38.649299719887956,PM25,82.56490196078433,294.89019607843136,85.47301921568629
154,2014-06-04,37.86806722689076,PM25,84.05823529411764,295.01803921568626,85.39848862745097
155,2014-06-05,35.55350140056023,PM25,86.3864705882353,294.90705882352944,85.28607921568627
156,2014-06-06,34.74058823529412,O3,86.35627450980392,294.8027450980392,85.24944392156861
157,2014-06-07,38.936974789915965,PM25,85.17411764705882,295.05549019607844,85.24672980392157
158,2014-06-08,33.7563025210084,PM25,84.45156862745098,295.00235294117647,85.20837784313724
159,2014-06-09,22.520196078431372,O3,86.33078431372549,294.5427450980392,85.22584392156863
160,2014-06-10,20.784411764705883,O3,84.86764705882354,294.9264705882353,85.22397137254902
161,2014-06-11,23.557156862745096,O3,85.59686274509804,295.01000000000005,85.17823098039217
162,2014-06-12,26.542843137254895,O3,87.94431372549019,294.7472549019608,85.10342529411764
163,2014-06-13,57.39492296918768,PM25,82.85686274509804,295.1613725490196,85.11923823529412
164,2014-06-14,52.87769607843138,PM25,80.41843137254902,295.43254901960785,85.1888980392157
165,2014-06-15,37.22717086834734,PM25,83.29803921568627,295.01019607843136,85.22876470588236
166,2014-06-16,29.158725490196076,O3,89.0535294117647,294.2935294117647,85.2245605882353
167,2014-06-17,33.0764705882353,O3,76.11843137254903,295.4541176470588,85.20021490196079
168,2014-06-18,28.33362745098039,O3,84.41686274509804,294.60254901960786,85.17327019607843
169,2014-06-19,23.577450980392157,O3,92.67725490196077,293.72921568627453,85.16802921568629
170,2014-06-20,21.734117647058827,O3,86.65627450980392,294.44313725490196,85.18099215686276
171,2014-06-21,21.395490196078434,O3,86.05999999999999,294.6078431372549,85.34136372549021
172,2014-06-22,22.25372549019608,O3,87.66627450980391,294.5929411764706,85.38141588235294
173,2014-06-23,25.379019607843137,O3,89.87215686274507,294.3654901960784,85.20076705882353
174,2014-06-24,27.038039215686272,O3,89.2541176470588,294.3964705882353,85.09269529411765
175,2014-06-25,24.311960784313722,O3,87.19372549019609,294.71490196078435,85.21874156862746
176,2014-06-26,23.842058823529413,O3,87.46490196078432,294.56392156862745,85.45938019607841
177,2014-06-27,23.315,O3,91.36627450980392,293.6670588235294,85.66788215686275
178,2014-06-28,23.88078431372549,O3,91.46529411764706,293.5911764705882,85.52080529411762
179,2014-06-29,25.48009803921569,O3,88.30117647058823,294.0364705882353,85.42504274509804
180,2014-06-30,25.63127450980392,O3,88.51019607843136,294.36470588235295,85.45486
181,2014-07-01,26.82941176470588,O3,86.90196078431373,294.8523529411765,85.51332333333333
182,2014-07-02,23.939411764705884,O3,89.74196078431373,294.0637254901961,85.52039039215687
183,2014-07-03,26.074803921568634,O3,91.70882352941177,293.65294117647056,85.33941666666668
184,2014-07-04,28.33803921568628,O3,92.2241176470588,293.751568627451,85.30352215686273
185,2014-07-05,27.531764705882345,O3,90.97627450980391,294.01882352941175,85.41619686274511
186,2014-07-06,27.486862745098037,O3,90.43549019607843,294.1460784313726,85.45004431372548
187,2014-07-07,27.13166666666667,O3,92.97764705882354,293.7064705882353,85.31127039215687
188,2014-07-08,26.79774509803922,O3,91.55843137254901,293.56901960784313,85.1786425490196
189,2014-07-09,30.257058823529416,O3,89.5370588235294,294.67411764705884,85.13475078431371
190,2014-07-10,28.884019607843133,O3,88.48196078431374,295.05529411764707,85.23035803921569
191,2014-07-11,29.418207282913166,PM25,89.92000000000002,294.7194117647059,85.30995333333334
192,2014-07-12,24.46450980392157,O3,88.50058823529415,294.8762745098039,85.3085374509804
193,2014-07-13,26.574019607843134,O3,88.46725490196079,294.71019607843135,85.38246588235293
194,2014-07-14,23.594313725490192,O3,88.5372549019608,294.4358823529412,85.4578745098039
195,2014-07-15,21.459313725490194,O3,91.2778431372549,294.0452941176471,85.5321419607843
196,2014-07-16,18.5621568627451,O3,93.58509803921567,293.43529411764706,85.53300137254904
197,2014-07-17,19.596078431372547,O3,93.39470588235294,293.37588235294123,85.43360137254902
198,2014-07-18,21.687549019607843,O3,92.09372549019609,293.57529411764705,85.30820666666668
199,2014-07-19,22.333725490196084,O3,89.59882352941176,294.05333333333334,85.19591372549019
200,2014-07-20,23.27637254901961,O3,90.45960784313725,294.01294117647063,85.25805882352941
201,2014-07-21,20.459411764705884,O3,93.42450980392158,292.8921568627451,85.3235474509804
202,2014-07-22,19.434313725490195,O3,96.10490196078432,292.29352941176467,85.39845196078431
203,2014-07-23,23.13058823529412,O3,91.99647058823528,292.66921568627447,85.42495784313725
204,2014-07-24,26.973921568627446,O3,85.77333333333335,293.4254901960785,85.40686882352941
205,2014-07-25,28.6028431372549,O3,88.40764705882351,293.9435294117647,85.4719843137255
206,2014-07-26,26.774117647058823,O3,84.16352941176469,294.4866666666667,85.63871470588234
207,2014-07-27,27.709607843137253,O3,86.37803921568627,294.3672549019608,85.64776823529414
208,2014-07-28,25.57176470588235,O3,91.30803921568628,293.5619607843137,85.48049078431372
209,2014-07-29,22.594215686274506,O3,90.54901960784314,293.5833333333333,85.40018588235293
210,2014-07-30,22.524705882352947,O3,90.31745098039215,293.8819607843138,85.48268999999999
211,2014-07-31,22.970784313725485,O3,90.05098039215687,294.15725490196075,85.48274764705882
212,2014-08-01,22.330490196078436,O3,91.67705882352942,294.0129411764706,85.35155392156862
213,2014-08-02,21.725784313725487,O3,91.59372549019609,293.99999999999994,85.25409470588235
214,2014-08-03,21.645294117647055,O3,89.09156862745098,294.2074509803922,85.16945470588233
215,2014-08-04,22.782254901960787,O3,90.39352941176472,293.71529411764703,85.22416588235295
216,2014-08-05,23.42019607843137,O3,91.38058823529411,293.60901960784315,85.34973588235295
217,2014-08-06,21.993333333333336,O3,92.33823529411762,293.6835294117647,85.27242039215686
218,2014-08-07,25.002941176470586,O3,86.98,294.4449019607843,85.2077249019608
219,2014-08-08,25.47333333333333,O3,91.18725490196077,293.95137254901965,85.30713411764705
220,2014-08-09,24.19872549019608,O3,92.73647058823528,293.56529411764706,85.44265960784313
221,2014-08-10,21.779901960784315,O3,94.7472549019608,293.1950980392157,85.50496490196079
222,2014-08-11,22.80803921568627,O3,93.70901960784312,293.2988235294118,85.4055425490196
223,2014-08-12,23.61,O3,92.06176470588234,293.02901960784317,85.37022803921569
224,2014-08-13,37.85098039215686,PM25,92.78745098039215,291.98117647058825,85.47188607843138
225,2014-08-14,66.34740896358544,PM25,84.92725490196078,292.5227450980392,85.66914529411765
226,2014-08-15,43.03595938375349,PM25,91.86509803921567,292.7427450980392,85.72922607843135
227,2014-08-16,21.081372549019605,O3,94.81901960784313,292.57019607843137,85.70559058823528
228,2014-08-17,22.654313725490198,O3,94.00372549019608,292.6196078431372,85.59778254901961
229,2014-08-18,22.785882352941176,O3,95.04313725490194,292.5186274509804,85.73873980392158
230,2014-08-19,32.42689075630251,PM25,90.98568627450982,293.19039215686274,85.79763725490196
231,2014-08-20,57.6264005602241,PM25,73.08176470588235,295.26843137254906,85.68173235294117
232,2014-08-21,46.87251400560224,PM25,84.76627450980394,293.355294117647,85.67724666666669
233,2014-08-22,26.361064425770316,PM25,91.02431372549019,292.99392156862746,85.76534803921571
234,2014-08-23,19.32764705882353,O3,90.74450980392157,292.95156862745097,85.80165862745098
235,2014-08-24,21.94450980392157,O3,92.37686274509804,293.1101960784314,85.74969215686276
236,2014-08-25,33.78263305322129,PM25,83.75941176470589,293.79843137254903,85.740631372549
237,2014-08-26,39.293277310924374,PM25,89.50352941176472,293.33411764705886,85.71492725490197
238,2014-08-27,31.708123249299717,PM25,83.71274509803922,293.94882352941175,85.67852588235294
239,2014-08-28,26.87114845938375,PM25,78.1649019607843,294.5650980392156,85.79031254901962
240,2014-08-29,30.116764705882357,O3,73.29372549019607,295.3907843137255,85.6808107843137
241,2014-08-30,29.23392156862745,O3,82.26431372549021,293.62254901960785,85.75383960784313
242,2014-08-31,29.227156862745094,O3,82.64764705882352,293.7952941176471,85.77439333333332
243,2014-09-01,31.721288515406165,PM25,85.93529411764706,293.6950980392157,85.79721725490198
244,2014-09-02,32.31792717086835,PM25,83.40647058823531,294.4533333333334,85.79231372549019
245,2014-09-03,31.12436974789916,PM25,82.12960784313726,294.62137254901967,85.75684745098039
246,2014-09-04,37.288235294117655,PM25,87.03254901960784,293.7364705882353,85.60361156862746
247,2014-09-05,41.64523809523809,PM25,91.60509803921568,293.2086274509804,85.49965941176472
248,2014-09-06,33.53165266106443,PM25,91.73098039215685,293.3552941176471,85.58618156862747
249,2014-09-07,32.07955182072829,PM25,89.48392156862742,293.62705882352947,85.76837823529412
250,2014-09-08,29.520448179271707,PM25,90.4435294117647,293.09431372549017,85.75287352941176
251,2014-09-09,23.497941176470587,O3,92.28529411764707,292.7462745098039,85.63321627450979
252,2014-09-10,25.450980392156858,O3,91.12117647058822,292.93941176470594,85.67714274509802
253,2014-09-11,25.420588235294115,O3,90.71529411764706,293.02490196078435,85.76601882352944
254,2014-09-12,25.06558823529412,O3,91.86705882352942,292.7182352941176,85.71630176470588
255,2014-09-13,28.479509803921573,O3,91.60529411764706,292.7635294117647,85.58679823529411
256,2014-09-14,33.73921568627451,PM25,89.60627450980391,293.4311764705882,85.60444176470588
257,2014-09-15,34.58515406162466,PM25,87.90764705882351,293.85274509803924,85.58075372549018
258,2014-09-16,34.00896358543418,PM25,85.13568627450981,294.41215686274506,85.41187901960784
259,2014-09-17,45.37373949579832,PM25,74.90156862745098,295.6237254901961,85.30399862745098
260,2014-09-18,46.19271708683472,PM25,72.42411764705882,293.6619607843137,85.64224470588236
261,2014-09-19,51.35420168067227,PM25,89.24568627450982,292.47117647058826,85.86369450980392
262,2014-09-20,32.37002801120448,PM25,94.69588235294117,291.7027450980393,85.77526294117648
263,2014-09-21,21.074411764705882,O3,93.69254901960785,292.2221568627451,85.823448627451
264,2014-09-22,25.75042016806723,PM25,93.62803921568627,292.1870588235294,85.85062294117647
265,2014-09-23,21.66666666666667,PM25,92.54980392156862,292.2478431372549,85.76626980392156
266,2014-09-24,21.691876750700285,PM25,91.91686274509803,292.3778431372549,85.86860411764708
267,2014-09-25,41.69040616246499,PM25,91.53764705882355,292.1688235294118,85.9373325490196
268,2014-09-26,46.19614845938375,PM25,94.94156862745098,291.56470588235294,85.94018196078432
269,2014-09-27,35.34621848739496,PM25,91.59450980392157,291.5009803921568,86.03675882352941
270,2014-09-28,34.36358543417367,PM25,92.29156862745099,291.51411764705887,86.04595156862747
271,2014-09-29,36.6214705882353,O3,76.06705882352941,292.6370588235294,86.01854078431373
272,2014-09-30,38.95294117647059,O3,75.12039215686275,293.02058823529404,86.08197764705885
273,2014-10-01,40.72892156862745,O3,76.30588235294117,292.8056862745098,86.09044882352941
274,2014-10-02,42.89225490196079,O3,68.9592156862745,292.8750980392157,86.05662470588234
275,2014-10-03,41.48421568627451,O3,71.29372549019608,292.4398039215686,85.92989098039214
276,2014-10-04,38.73107843137255,O3,74.16176470588235,292.3176470588235,85.94956666666666
277,2014-10-05,46.85623249299721,PM25,61.378431372549024,293.21274509803914,86.23114098039214
278,2014-10-06,46.934901960784316,O3,51.26490196078432,292.98294117647055,86.33357843137254
279,2014-10-07,49.70178571428572,PM25,61.476470588235294,291.80254901960785,86.17580235294118
280,2014-10-08,50.34369747899161,PM25,72.28882352941177,291.7919607843137,86.10975666666667
281,2014-10-09,51.245483193277316,PM25,78.05529411764705,291.88647058823534,86.02983
282,2014-10-10,47.50892857142858,PM25,79.03196078431372,291.7139215686274,85.9363949019608
283,2014-10-11,43.51071428571428,PM25,77.45666666666666,291.90764705882356,85.94361607843138
284,2014-10-12,44.94677871148459,PM25,81.23333333333335,292.301568627451,86.14508078431375
285,2014-10-13,43.355777310924374,PM25,85.79529411764706,291.03999999999996,86.34608372549019
286,2014-10-14,42.629481792717094,PM25,82.37588235294118,291.43549019607843,86.40425823529411
287,2014-10-15,45.903186274509814,PM25,86.14823529411765,291.51666666666665,86.29787431372549
288,2014-10-16,50.19331232492998,PM25,91.66588235294118,291.2280392156863,86.18737235294118
289,2014-10-17,51.57069327731092,PM25,93.19941176470587,291.26823529411763,86.20144803921568
290,2014-10-18,56.41421568627451,PM25,93.52843137254902,290.6433333333333,86.13044215686273
291,2014-10-19,55.03879551820728,PM25,92.9350980392157,290.08078431372553,86.06523
292,2014-10-20,50.894852941176474,PM25,85.43901960784316,290.1074509803922,86.14352333333332
293,2014-10-21,38.22212885154062,PM25,67.62549019607845,290.39784313725494,86.34060588235295
294,2014-10-22,40.508123249299715,PM25,64.61058823529413,291.03333333333336,86.39798039215684
295,2014-10-23,53.82230392156862,PM25,81.01019607843136,289.8637254901961,86.27646215686273
296,2014-10-24,57.62219887955182,PM25,75.42549019607843,289.55980392156863,86.16557490196078
297,2014-10-25,51.448319327731106,PM25,69.84509803921569,289.8007843137255,86.22923980392156
298,2014-10-26,47.32766106442576,PM25,65.28,289.9523529411765,86.36573019607845
299,2014-10-27,50.54170168067227,PM25,79.09509803921569,289.56196078431367,86.30128372549021
300,2014-10-28,42.266946778711485,PM25,94.8550980392157,287.9962745098039,86.19973078431372
301,2014-10-29,30.12970588235294,O3,91.9643137254902,288.356862745098,86.1933437254902
302,2014-10-30,33.7436974789916,PM25,84.75862745098038,289.3382352941177,86.16308274509802
303,2014-10-31,37.42577030812325,PM25,86.15372549019608,289.74568627450986,86.09649352941176
304,2014-11-01,33.045196078431374,O3,84.20274509803922,290.20274509803926,86.0910788235294
305,2014-11-02,32.53441176470589,O3,79.88274509803922,290.7907843137255,86.22032509803923
306,2014-11-03,47.16635154061624,PM25,88.14196078431374,289.89764705882357,86.20617607843138
307,2014-11-04,42.59348739495799,PM25,92.09960784313725,289.45980392156866,86.1067756862745
308,2014-11-05,39.576470588235296,PM25,89.70843137254904,289.0205882352941,86.1428911764706
309,2014-11-06,41.36638655462185,PM25,92.32470588235294,289.17549019607844,86.0741980392157
310,2014-11-07,37.31792717086835,PM25,89.60039215686274,289.7650980392157,86.11792274509803
311,2014-11-08,34.21401960784314,O3,79.04176470588236,289.6688235294118,86.31448725490199
312,2014-11-09,34.779117647058825,O3,76.31764705882354,289.25490196078425,86.31156490196078
313,2014-11-10,35.00058823529412,O3,71.28980392156863,289.2196078431373,86.16956039215687
314,2014-11-11,35.29980392156863,O3,79.95372549019608,289.3807843137255,86.17862196078431
