,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,117.39800531914892,PM25,29.865212765957455,282.76904255319147,95.5497519148936
1,2014-01-02,129.95000000000002,PM25,44.616063829787244,284.5412765957447,95.14002734042556
2,2014-01-03,184.1704939209726,PM25,43.73265957446809,283.2905319148936,95.52268925531914
3,2014-01-04,105.35507218844984,PM25,27.877978723404258,281.80393617021275,95.78475212765954
4,2014-01-05,111.2913563829787,PM25,28.88829787234042,282.83978723404255,95.40375787234044
5,2014-01-06,142.28925531914894,PM25,64.165,283.3917021276596,95.1011695744681
6,2014-01-07,149.59438069908816,PM25,91.29085106382976,281.1375531914894,95.25901638297873
7,2014-01-08,126.16407294832825,PM25,78.75659574468085,277.2290425531915,96.09984734042554
8,2014-01-09,139.89840425531915,PM25,65.54170212765959,276.5518085106383,96.23665787234044
9,2014-01-10,146.07503799392097,PM25,77.35968085106383,276.66425531914894,96.00827085106383
10,2014-01-11,97.94308510638295,PM25,90.12957446808511,276.6256382978724,96.19820680851062
11,2014-01-12,92.79029255319149,PM25,66.8591489361702,276.89765957446815,96.49090574468087
12,2014-01-13,117.81107522796351,PM25,40.84287234042554,276.55372340425527,96.35807872340423
13,2014-01-14,152.6085372340426,PM25,47.56085106382978,277.3485106382979,96.21715308510639
14,2014-01-15,131.92186550151973,PM25,48.88351063829787,278.09191489361706,96.19383212765959
15,2014-01-16,102.27553191489362,PM25,45.74542553191489,279.6980851063829,96.02966489361702
16,2014-01-17,147.26363981762916,PM25,48.04191489361703,280.021170212766,96.22834691489362
17,2014-01-18,165.33670212765958,PM25,40.58914893617021,279.6375531914893,96.57824117021278
18,2014-01-19,132.56990881458967,PM25,33.35914893617022,281.80436170212766,96.1765605319149
19,2014-01-20,121.41869300911853,PM25,34.483404255319144,280.3179787234042,96.43036585106383
20,2014-01-21,87.35199468085108,PM25,25.621702127659574,278.88063829787234,96.46770436170215
21,2014-01-22,116.08829787234042,PM25,27.280638297872336,279.79042553191493,96.17902691489364
22,2014-01-23,88.15585106382979,PM25,23.58340425531915,283.77202127659575,95.56882308510642
23,2014-01-24,60.538373860182354,PM25,41.08414893617022,285.8560638297873,95.0611939361702
24,2014-01-25,108.44038753799391,PM25,61.605531914893625,285.3767021276596,95.49841882978725
25,2014-01-26,207.9277583586626,PM25,41.74340425531915,281.95021276595753,95.85665063829786
26,2014-01-27,240.10548632218845,PM25,53.586063829787236,283.9308510638298,95.58852457446807
27,2014-01-28,223.03074088145897,PM25,77.90404255319149,283.73361702127664,95.5969014893617
28,2014-01-29,234.39463525835868,PM25,82.71489361702126,283.6376595744681,95.61307457446809
29,2014-01-30,109.96780015197565,PM25,69.8622340425532,288.9123404255319,95.49219297872341
30,2014-01-31,96.96257978723405,PM25,56.91074468085107,291.01234042553193,95.1448885106383
31,2014-02-01,51.374544072948325,PM25,53.54851063829787,291.34521276595746,94.96774159574467
32,2014-02-02,54.21700227963525,PM25,57.77882978723403,291.5709574468085,94.82102904255322
33,2014-02-03,143.48615121580548,PM25,67.72308510638298,287.35053191489357,95.06633255319149
34,2014-02-04,116.343047112462,PM25,84.31659574468084,278.7730851063829,95.36818680851063
35,2014-02-05,83.91343085106384,PM25,89.97563829787237,279.8994680851064,94.97696723404255
36,2014-02-06,73.62378419452888,PM25,92.49829787234043,275.8280851063829,95.05369499999998
37,2014-02-07,66.3762537993921,PM25,84.92436170212765,273.79372340425533,95.37353851063833
38,2014-02-08,88.45598404255318,PM25,83.53446808510638,273.511914893617,95.28447170212766
39,2014-02-09,87.4180281155015,PM25,87.35797872340426,272.308829787234,95.63256223404258
40,2014-02-10,116.03244680851066,PM25,77.10829787234044,269.81808510638297,96.07021276595745
