,Date,AQI,Type,rh,temp,psfc
22,2014-01-23,104.74117647058824,PM25,32.11705882352941,278.78029411764714,100.5081944117647
23,2014-01-24,205.70172268907564,PM25,46.48294117647058,278.0332352941177,100.30432588235294
24,2014-01-25,109.46853991596639,PM25,64.20470588235293,274.25705882352946,101.27285647058825
25,2014-01-26,72.78294117647059,PM10,40.88764705882353,274.3673529411765,101.76078205882354
26,2014-01-27,91.8689705882353,PM10,43.90970588235294,278.3655882352941,100.80221176470589
27,2014-01-28,100.09558823529412,PM25,42.980294117647055,275.8529411764706,101.46820470588236
28,2014-01-29,105.09080882352943,PM25,61.23205882352942,277.7985294117647,100.47839911764706
29,2014-01-30,243.0211344537815,PM25,48.85705882352941,278.52970588235297,100.65565411764706
30,2014-01-31,328.6221568627451,PM25,69.0335294117647,280.1285294117647,100.43923382352943
31,2014-02-01,242.60959033613446,PM25,90.00235294117648,278.64735294117645,100.20003205882354
32,2014-02-02,211.54710084033613,PM25,61.13382352941177,278.4673529411765,100.22122147058823
33,2014-02-03,64.745,PM10,40.167352941176475,272.33294117647057,101.40900411764707
34,2014-02-04,58.284717194570135,SO2,20.373529411764707,270.07499999999993,101.81230411764707
35,2014-02-05,61.50325630252102,PM25,54.93323529411766,271.1479411764706,101.58711911764706
36,2014-02-06,87.15772058823529,PM25,83.14441176470588,271.3505882352941,101.44283294117648
37,2014-02-07,83.47573529411764,PM25,88.54794117647059,270.0826470588235,101.297675
38,2014-02-08,84.3893382352941,PM25,79.80617647058824,268.8588235294118,101.32331500000002
39,2014-02-09,56.77794117647059,PM25,65.97176470588235,265.8270588235294,102.05786588235294
40,2014-02-10,50.70705882352941,PM10,58.51,265.2988235294117,102.0978426470588
41,2014-02-11,96.39264705882354,PM25,62.716470588235296,267.28294117647056,101.62046558823529
42,2014-02-12,180.9661449579832,PM25,62.05441176470588,268.8123529411764,101.88850352941176
43,2014-02-13,152.5817647058823,PM25,61.430294117647065,270.71294117647057,102.07100970588236
44,2014-02-14,167.41595588235296,PM25,51.08264705882353,272.0941176470588,101.56054117647058
45,2014-02-15,157.71313025210088,PM25,67.55882352941177,274.25735294117646,101.25163088235294
46,2014-02-16,194.018025210084,PM25,65.95617647058825,276.3135294117647,101.3423594117647
47,2014-02-17,121.86281512605044,PM25,69.42294117647059,273.7323529411765,101.78411088235293
48,2014-02-18,72.48933823529413,PM25,55.85176470588235,271.4276470588235,101.77921676470586
49,2014-02-19,130.9465861344538,PM25,58.12382352941176,271.99,101.42305323529412
50,2014-02-20,170.53742647058823,PM25,59.44235294117647,274.0029411764706,101.69482705882353
51,2014-02-21,168.6126050420168,PM25,53.42058823529412,277.7735294117647,101.51466058823527
52,2014-02-22,144.70252100840338,PM25,53.462941176470586,279.29764705882354,101.56627294117648
53,2014-02-23,156.60461134453783,PM25,55.8785294117647,279.5538235294118,101.63517176470589
54,2014-02-24,210.28214285714287,PM25,63.79205882352941,280.72470588235296,101.41862235294118
55,2014-02-25,195.29130252100842,PM25,53.58941176470588,281.96411764705886,101.26507352941175
56,2014-02-26,114.1561449579832,PM25,71.76117647058823,281.660294117647,101.01650235294119
57,2014-02-27,64.77794117647058,PM25,62.05264705882353,278.97,101.32271852941177
58,2014-02-28,69.04073529411765,PM10,39.327058823529406,275.4605882352941,101.29920911764705
59,2014-03-01,98.97316176470588,PM25,46.26529411764706,277.4779411764706,101.08075970588234
60,2014-03-02,163.49582983193275,PM25,36.154411764705884,279.74411764705883,101.01664000000001
61,2014-03-03,131.27584033613448,PM25,35.32911764705882,280.839705882353,100.89290235294116
62,2014-03-04,85.5294117647059,PM25,50.77882352941177,279.1567647058824,101.08453970588235
63,2014-03-05,97.93345588235293,PM25,28.481764705882348,276.1044117647059,101.5545238235294
64,2014-03-06,107.62536764705884,PM25,41.28529411764706,276.22735294117643,101.66549411764706
65,2014-03-07,128.19411764705882,PM25,49.88441176470589,277.7741176470588,101.63614852941178
66,2014-03-08,139.35267857142858,PM25,46.588529411764696,279.5455882352941,101.11497029411764
67,2014-03-09,176.790756302521,PM25,48.975,279.6044117647059,101.17457264705881
68,2014-03-10,146.87878151260503,PM25,40.922941176470594,281.6432352941177,101.10576470588235
69,2014-03-11,111.83308823529413,PM25,39.78529411764706,285.28941176470585,100.53142617647059
70,2014-03-12,84.70985294117646,PM10,55.61970588235294,278.79235294117655,100.89592470588234
71,2014-03-13,75.4904411764706,PM10,34.145,278.46088235294116,100.97407764705882
72,2014-03-14,76.75308823529411,PM10,18.780882352941177,281.01088235294117,100.71278882352941
73,2014-03-15,102.20029411764705,PM10,24.883529411764705,287.2679411764706,100.12611911764706
74,2014-03-16,92.84632352941176,PM10,33.36294117647059,289.5079411764706,100.12216823529413
75,2014-03-17,129.28500000000003,PM10,37.35823529411765,289.7038235294117,99.9571632352941
76,2014-03-18,175.92079831932773,PM10,35.84264705882353,283.25411764705893,100.8244538235294
77,2014-03-19,75.54779411764707,PM10,40.04176470588236,281.04588235294113,100.86134147058823
78,2014-03-20,66.97750000000002,PM10,37.957941176470584,280.5208823529412,101.44246176470588
79,2014-03-21,80.84426470588235,PM10,24.28029411764706,284.68617647058824,101.03318470588238
80,2014-03-22,89.2595588235294,PM10,27.998529411764704,287.6858823529412,100.65647882352943
81,2014-03-23,125.63849789915969,PM25,29.0614705882353,288.0067647058824,101.04461911764706
82,2014-03-24,116.58492647058824,PM25,37.964705882352945,288.7705882352941,100.36675058823529
83,2014-03-25,173.15378151260506,PM25,60.538235294117655,288.85411764705884,99.90314676470588
84,2014-03-26,204.42747899159664,PM25,56.28352941176471,290.63352941176475,100.02319794117648
85,2014-03-27,96.28823529411764,PM25,46.301470588235304,293.64235294117645,100.01532647058823
86,2014-03-28,119.57867647058822,PM25,56.67970588235295,291.2532352941176,99.60207764705885
87,2014-03-29,184.3233613445378,PM25,57.15970588235295,288.7011764705882,99.93717823529411
88,2014-03-30,102.6371323529412,PM25,34.296470588235294,289.7661764705882,100.42387441176471
89,2014-03-31,115.07455882352942,PM10,31.603529411764697,291.23117647058825,100.44653205882354
90,2014-04-01,105.19338235294119,PM10,28.09676470588235,290.7379411764706,100.12622029411763
91,2014-04-02,97.83558823529413,PM10,30.185,290.1461764705883,100.21016735294118
92,2014-04-03,91.44470588235293,PM10,35.0,283.5711764705883,101.10199411764707
93,2014-04-04,118.43867647058823,PM10,23.12176470588235,285.6961764705882,100.46665617647058
94,2014-04-05,81.75161764705884,PM10,29.292941176470585,283.17941176470595,101.09396411764705
95,2014-04-06,91.74852941176471,PM10,26.267941176470586,285.8776470588235,100.99495323529412
96,2014-04-07,91.32441176470587,PM10,31.448235294117648,288.6979411764706,100.29988911764708
97,2014-04-08,118.39448529411766,PM25,45.08323529411764,291.62470588235294,100.2574538235294
98,2014-04-09,106.49632352941177,PM25,40.620000000000005,294.5420588235295,100.07079058823531
99,2014-04-10,141.83828781512605,PM25,53.84970588235294,288.31411764705877,100.65247029411765
100,2014-04-11,169.22258403361343,PM25,62.46676470588235,286.93852941176465,100.53964205882353
101,2014-04-12,157.94243697478993,PM25,64.64323529411766,287.25676470588235,100.34363264705881
102,2014-04-13,202.0329411764706,PM25,57.93264705882353,290.2367647058823,100.53635264705882
103,2014-04-14,112.42904411764707,PM25,49.90529411764706,292.65882352941173,100.65025647058823
104,2014-04-15,122.41617647058823,PM25,51.094117647058816,290.8502941176471,100.70721352941177
105,2014-04-16,124.1839705882353,PM10,47.42676470588236,289.8467647058824,100.11118147058822
106,2014-04-17,127.03886554621849,PM25,63.75794117647059,288.55117647058825,99.91898088235295
107,2014-04-18,152.20672268907563,PM25,70.01000000000002,288.49411764705883,100.51858823529412
108,2014-04-19,81.32691176470588,PM10,41.53558823529413,288.5332352941176,100.63293823529412
109,2014-04-20,134.3092962184874,PM25,55.978235294117646,289.46999999999997,100.4069094117647
110,2014-04-21,167.5223949579832,PM25,61.41264705882354,290.435,100.3949294117647
111,2014-04-22,111.8264705882353,PM25,51.5764705882353,291.6523529411765,100.32758235294118
112,2014-04-23,86.67764705882352,PM10,49.675,292.0505882352941,100.09807235294119
113,2014-04-24,80.24661764705881,PM10,38.126176470588234,292.8447058823529,100.22302323529412
114,2014-04-25,71.03691176470589,PM10,60.781176470588235,292.14352941176475,100.38325999999999
115,2014-04-26,61.090756302521015,PM25,90.15235294117647,287.59470588235286,100.36906617647058
116,2014-04-27,52.51779411764706,PM10,82.00558823529411,286.2579411764706,100.59744029411763
117,2014-04-28,65.83132352941178,PM10,50.03764705882353,287.18823529411765,100.68608176470588
118,2014-04-29,84.99088235294118,PM10,22.609117647058824,290.98470588235296,100.27293529411766
119,2014-04-30,94.62088235294118,PM10,30.54647058823529,293.5488235294118,99.8027905882353
120,2014-05-01,99.66735294117647,PM10,45.45205882352941,295.9517647058824,99.61751088235295
121,2014-05-02,77.56647058823529,PM10,24.403529411764705,291.0929411764705,100.2722417647059
122,2014-05-03,87.70235294117647,PM10,22.54441176470588,291.26205882352934,100.28322970588238
123,2014-05-04,73.05264705882352,PM10,14.873529411764707,287.16941176470584,100.55549882352942
124,2014-05-05,74.3345588235294,PM10,17.585,287.855,100.60068029411762
125,2014-05-06,102.77191176470588,PM10,27.940882352941173,292.8523529411765,99.83418647058824
126,2014-05-07,95.10073529411764,PM10,32.93794117647059,294.3794117647059,99.31547176470589
127,2014-05-08,96.55661764705883,PM25,38.692647058823525,292.65999999999997,100.04380970588235
128,2014-05-09,81.44705882352942,PM10,32.29147058823529,294.65588235294115,100.00117588235294
129,2014-05-10,63.946470588235286,PM10,56.02147058823529,290.5958823529412,99.98988735294118
130,2014-05-11,41.87588235294118,PM10,81.2964705882353,287.1067647058823,99.22323411764705
131,2014-05-12,71.44911764705883,PM10,34.330882352941174,294.0926470588235,99.34651470588236
132,2014-05-13,73.69029411764704,PM10,34.633823529411764,297.04999999999995,99.10924852941176
133,2014-05-14,81.87500000000001,PM10,28.50794117647059,293.5944117647059,99.17912441176472
134,2014-05-15,94.94485294117648,PM10,19.21029411764706,294.16794117647055,99.14363411764707
135,2014-05-16,92.82,PM10,28.103529411764704,295.43117647058824,99.40495294117646
136,2014-05-17,112.31132352941177,PM10,31.332352941176477,294.95558823529404,99.89965323529411
137,2014-05-18,88.80558823529411,PM10,26.90117647058824,296.16499999999996,99.80413294117648
138,2014-05-19,123.81911764705883,PM25,45.932647058823534,296.0458823529412,99.48134382352943
139,2014-05-20,122.97573529411765,PM25,37.754999999999995,298.40352941176474,99.31274882352943
140,2014-05-21,111.5425,PM10,31.730000000000004,300.2735294117647,99.39910970588237
141,2014-05-22,101.02389705882354,PM25,29.39558823529412,301.3911764705882,99.58076735294117
142,2014-05-23,89.0710294117647,PM10,34.78058823529412,299.7870588235294,99.99226911764707
143,2014-05-24,67.8246323529412,PM25,68.62029411764706,295.46294117647057,99.75079264705882
144,2014-05-25,114.57014705882352,PM10,48.01705882352941,296.96058823529415,99.5098973529412
145,2014-05-26,96.68338235294118,PM10,16.28235294117647,298.6588235294118,99.3217555882353
146,2014-05-27,116.03985294117648,PM10,11.80941176470588,302.24882352941177,98.63385558823529
147,2014-05-28,78.02529411764706,PM10,15.520294117647056,301.1420588235294,99.18138235294117
148,2014-05-29,108.27073529411764,PM10,15.194411764705883,304.46235294117645,98.95520205882353
149,2014-05-30,119.425,PM25,18.403235294117646,305.3620588235294,99.35023735294118
150,2014-05-31,135.16617647058823,PM25,25.11470588235294,304.0964705882353,99.59045647058825
151,2014-06-01,78.95992647058823,PM25,61.63529411764706,294.9079411764706,99.46499735294118
152,2014-06-02,47.68882352941176,PM10,75.20441176470588,290.4641176470588,99.63597558823531
153,2014-06-03,64.92720588235295,PM10,57.81823529411764,293.6970588235294,99.59165382352943
154,2014-06-04,87.6827205882353,PM25,59.457941176470584,294.6938235294118,99.42424558823528
155,2014-06-05,93.28970588235293,PM25,50.70764705882353,298.13382352941176,99.30558294117648
156,2014-06-06,117.13051470588235,PM25,46.442647058823525,300.1276470588235,99.12413088235294
157,2014-06-07,50.22011554621848,PM25,52.42117647058824,296.0964705882353,99.24448117647059
158,2014-06-08,72.03441176470588,PM10,31.793823529411764,299.0214705882352,99.08992235294117
159,2014-06-09,113.24191176470588,PM25,37.41558823529412,300.264705882353,99.05677117647059
160,2014-06-10,114.28786764705883,PM25,48.404411764705884,298.9852941176471,99.35562852941177
161,2014-06-11,88.2283088235294,PM25,49.30176470588236,297.3176470588235,99.50501000000001
162,2014-06-12,72.87720588235294,PM25,39.000882352941176,298.79911764705884,99.3780982352941
163,2014-06-13,84.18014705882354,PM10,37.262941176470584,300.68029411764707,99.34875764705882
164,2014-06-14,111.43251050420167,PM25,34.602647058823536,302.21529411764703,99.35164911764709
165,2014-06-15,106.58676470588233,PM25,53.89588235294118,298.4226470588235,99.33227558823529
166,2014-06-16,115.83933823529412,PM25,68.23588235294118,296.6858823529412,99.08247735294118
167,2014-06-17,97.83088235294119,PM25,65.3155882352941,297.35676470588226,98.92534764705884
168,2014-06-18,91.04117647058823,PM25,56.68411764705882,299.63647058823534,99.01429588235295
169,2014-06-19,115.23933823529413,PM25,68.16852941176472,298.2955882352941,99.0637144117647
170,2014-06-20,62.98272058823529,PM25,84.21558823529412,293.7611764705882,99.14271735294118
171,2014-06-21,95.45551470588236,PM25,76.5785294117647,294.84411764705885,99.40837382352943
172,2014-06-22,116.53960084033613,PM25,61.84441176470588,297.44970588235304,99.51454999999999
173,2014-06-23,81.80367647058824,PM25,52.811764705882354,298.57323529411764,99.48533176470589
174,2014-06-24,87.22022058823528,PM25,43.575294117647054,300.3926470588235,99.30577441176469
175,2014-06-25,106.47242647058823,PM25,56.34970588235293,300.05058823529413,99.18239852941177
176,2014-06-26,92.12720588235294,PM25,55.64470588235294,299.5055882352941,99.20743470588235
177,2014-06-27,89.17683823529413,PM25,43.42088235294118,301.3776470588235,99.33448764705882
178,2014-06-28,65.16588235294117,PM10,32.45264705882352,302.22117647058826,99.35919441176469
179,2014-06-29,85.60044117647058,PM10,34.04441176470589,301.89235294117645,99.36065
180,2014-06-30,71.02661764705883,PM10,44.25058823529412,301.15235294117645,99.46357470588235
181,2014-07-01,99.76507352941175,PM25,49.515882352941176,301.8097058823529,99.32092382352941
182,2014-07-02,70.73602941176469,PM25,58.27264705882353,299.8008823529412,99.01642676470587
183,2014-07-03,68.76948529411766,PM25,56.81588235294117,300.81470588235294,98.88420117647057
184,2014-07-04,63.1452205882353,PM25,51.387352941176474,302.495294117647,99.15546000000002
185,2014-07-05,96.82242647058825,PM25,54.7085294117647,300.51029411764705,99.35600411764707
186,2014-07-06,92.48660714285715,PM25,53.46470588235294,300.2811764705882,99.21799470588236
187,2014-07-07,98.53455882352942,PM25,51.819117647058825,301.6908823529412,99.09354294117647
188,2014-07-08,110.55073529411764,PM25,47.518823529411755,302.7126470588235,98.93003382352939
189,2014-07-09,107.36948529411764,PM25,42.313235294117646,302.5270588235294,99.02174000000001
190,2014-07-10,66.17014705882355,PM10,52.61058823529411,298.4873529411764,98.96251147058824
191,2014-07-11,92.35808823529412,PM25,54.71558823529412,300.6711764705883,98.85077352941177
192,2014-07-12,108.28198529411763,PM25,42.41382352941177,302.51176470588234,98.86296470588235
193,2014-07-13,80.34485294117647,PM25,45.84529411764705,301.33647058823533,99.03448558823528
194,2014-07-14,74.31308823529412,PM10,43.815588235294115,302.3791176470588,99.15424882352941
195,2014-07-15,62.52843137254902,O3,56.60764705882353,301.6408823529412,99.20012117647059
196,2014-07-16,80.99595588235293,PM25,48.334411764705884,302.7702941176471,99.18036352941174
197,2014-07-17,68.86941176470587,PM10,52.513823529411766,303.319705882353,99.30100352941176
198,2014-07-18,58.42602941176471,PM10,57.400882352941174,303.3641176470588,99.50404264705881
199,2014-07-19,65.2129411764706,PM10,57.63441176470588,304.1417647058824,99.63515941176472
200,2014-07-20,63.64573529411764,PM10,57.39264705882353,304.8185294117647,99.44630264705884
201,2014-07-21,62.794117647058826,PM10,53.435,306.22058823529414,98.96933735294117
202,2014-07-22,69.42647058823529,PM25,59.81911764705882,303.5888235294118,99.10978617647059
203,2014-07-23,66.16381302521006,PM25,56.603235294117646,300.57588235294116,99.17179441176471
204,2014-07-24,120.90829831932773,PM25,68.92911764705882,300.67264705882354,98.99423294117646
205,2014-07-25,42.50352941176471,PM10,80.1885294117647,296.915,99.04850852941176
206,2014-07-26,76.72977941176471,PM25,50.01558823529412,298.64441176470586,99.75074588235293
207,2014-07-27,96.39632352941176,PM25,42.55676470588236,301.069705882353,99.71762911764706
208,2014-07-28,108.27757352941177,PM25,47.84911764705882,300.3441176470588,99.37643764705884
209,2014-07-29,93.81102941176471,PM25,52.54647058823529,300.8891176470588,99.28436294117647
210,2014-07-30,63.458718487394954,PM25,75.76176470588236,298.7770588235294,99.23001852941177
211,2014-07-31,123.9142331932773,PM25,75.78382352941176,299.30205882352936,99.3119361764706
212,2014-08-01,64.10102941176471,PM10,72.57176470588236,300.8417647058824,99.23477911764705
213,2014-08-02,63.71735294117648,PM10,64.34735294117648,301.6644117647059,98.98986411764706
214,2014-08-03,77.11602941176473,PM10,53.5414705882353,302.38470588235293,98.80784294117647
215,2014-08-04,130.36465336134452,PM25,56.510882352941174,303.360294117647,98.88770588235293
216,2014-08-05,62.13424369747899,PM25,79.17264705882351,296.7947058823529,99.31995735294119
217,2014-08-06,71.50661764705883,PM25,71.72823529411764,296.0126470588235,99.4636255882353
218,2014-08-07,64.75382352941178,PM10,61.42235294117648,296.4288235294118,99.59977764705883
219,2014-08-08,76.86470588235295,PM10,51.593529411764706,297.4123529411765,99.54064970588234
220,2014-08-09,67.13566176470589,PM25,65.19088235294117,295.7041176470588,99.45139441176472
221,2014-08-10,84.36544117647058,PM25,65.35323529411764,297.09352941176473,99.22090294117649
222,2014-08-11,100.35588235294118,PM25,55.64294117647058,299.6738235294118,99.12717558823529
223,2014-08-12,89.09632352941176,PM25,49.86647058823529,299.1491176470588,99.3087382352941
224,2014-08-13,72.3455882352941,PM25,67.19294117647058,297.7126470588235,99.38280088235294
225,2014-08-14,71.63308823529412,PM25,70.39264705882354,296.19470588235293,99.56703588235294
226,2014-08-15,91.2841911764706,PM25,54.90911764705882,298.7,99.56420411764704
227,2014-08-16,83.52610294117648,PM25,54.716764705882355,299.9549999999999,99.6138444117647
228,2014-08-17,73.70220588235294,PM25,67.75529411764705,297.6864705882353,99.78131205882353
229,2014-08-18,87.18308823529412,PM25,69.23,296.5926470588235,99.94361058823529
230,2014-08-19,109.09816176470588,PM25,64.58735294117648,297.305294117647,99.94668617647058
231,2014-08-20,105.81801470588235,PM25,61.46852941176471,298.4414705882353,99.78406029411767
232,2014-08-21,101.23897058823529,PM25,58.85088235294118,298.9994117647059,99.58984205882355
233,2014-08-22,81.24448529411765,PM25,61.110882352941175,299.4326470588236,99.59122617647058
234,2014-08-23,88.10514705882353,PM25,63.61441176470588,299.79970588235295,99.37885
235,2014-08-24,72.83161764705882,PM25,69.26323529411765,298.1464705882352,99.3623055882353
236,2014-08-25,67.72426470588236,PM10,60.91558823529412,297.5538235294118,99.75854500000001
237,2014-08-26,72.03955882352942,PM10,46.75823529411765,298.4788235294117,100.12889999999999
238,2014-08-27,92.30551470588236,PM25,54.62,298.60558823529414,100.19007647058824
239,2014-08-28,94.74374999999999,PM25,65.89794117647058,297.11088235294113,100.25669852941176
240,2014-08-29,106.19044117647059,PM25,56.44911764705882,297.6964705882353,100.24076441176472
241,2014-08-30,132.6426470588235,PM25,65.2929411764706,297.7429411764706,100.20232500000002
242,2014-08-31,110.32830882352941,PM25,70.18676470588235,297.02088235294116,99.95307470588234
243,2014-09-01,108.04353991596638,PM25,65.09294117647059,296.61323529411766,99.99675205882352
244,2014-09-02,68.42463235294117,PM25,72.26235294117647,295.72941176470584,99.57925588235294
245,2014-09-03,49.08117647058823,PM10,74.11205882352944,294.1826470588235,99.60273794117647
246,2014-09-04,57.565294117647056,PM10,52.1,295.69970588235293,99.65181411764705
247,2014-09-05,73.08205882352941,PM10,54.07941176470588,296.86323529411766,99.79678588235294
248,2014-09-06,109.8216911764706,PM25,68.45882352941177,296.4776470588235,99.9732317647059
249,2014-09-07,121.13786764705883,PM25,69.47323529411766,296.87735294117647,99.69427529411766
250,2014-09-08,108.82794117647057,PM25,68.27352941176471,296.96882352941174,99.6806588235294
251,2014-09-09,86.02911764705881,PM10,62.154411764705884,297.13088235294117,99.69961294117647
252,2014-09-10,90.70176470588234,PM10,64.33000000000001,297.0105882352941,100.00803558823529
253,2014-09-11,66.76897058823529,PM10,40.246764705882356,296.38705882352934,100.19314382352943
254,2014-09-12,62.501102941176484,PM25,67.00911764705882,292.34999999999997,100.1934188235294
255,2014-09-13,79.29375,PM25,69.52264705882352,292.7285294117647,100.16090294117646
256,2014-09-14,78.17904411764705,PM25,78.41117647058825,293.3102941176471,100.2935611764706
257,2014-09-15,67.3797794117647,PM25,69.99117647058823,291.77617647058827,100.56126705882353
258,2014-09-16,63.77904411764706,PM25,69.99617647058824,289.67999999999995,100.64120647058823
259,2014-09-17,56.54511554621848,PM25,93.86264705882353,287.7235294117647,100.76436529411764
260,2014-09-18,107.16985294117647,PM25,81.05441176470588,289.3858823529412,100.71146411764707
261,2014-09-19,85.04191176470589,PM25,68.94676470588236,291.6797058823529,100.17764676470587
262,2014-09-20,63.43970588235294,PM10,74.75735294117646,293.85352941176467,99.80456088235294
263,2014-09-21,96.51654411764706,PM25,69.29588235294118,295.2382352941176,100.29014470588235
264,2014-09-22,131.07867647058825,PM25,63.60470588235294,296.1014705882353,100.46530676470589
265,2014-09-23,129.84338235294115,PM25,65.18323529411767,294.825,100.28497117647059
266,2014-09-24,108.88954831932773,PM25,68.78264705882351,293.97823529411767,100.18102705882353
267,2014-09-25,104.91617647058823,PM25,68.89058823529412,293.5014705882353,100.38949676470588
268,2014-09-26,113.24338235294118,PM25,68.34558823529412,295.0411764705882,100.03856941176471
269,2014-09-27,134.89936974789916,PM25,79.31794117647058,295.0367647058823,100.22785088235293
270,2014-09-28,143.25606092436976,PM25,87.825,293.07500000000005,100.22571676470588
271,2014-09-29,70.57647058823531,PM25,79.42823529411764,291.70088235294116,100.45014294117647
272,2014-09-30,52.95073529411764,PM10,57.693823529411766,288.11735294117653,101.20490323529411
273,2014-10-01,85.24264705882354,PM25,59.205588235294115,289.53294117647056,100.49174205882352
274,2014-10-02,123.1783088235294,PM25,67.8144117647059,290.4029411764706,100.02599970588236
275,2014-10-03,100.84889705882352,PM25,57.97794117647059,291.22764705882355,100.37171470588234
276,2014-10-04,109.87904411764706,PM25,59.05264705882353,291.7658823529412,100.51529058823527
277,2014-10-05,111.79632352941177,PM25,64.75529411764705,289.07500000000005,100.96914970588234
278,2014-10-06,57.75455882352941,PM10,47.98558823529412,287.8444117647059,101.21425882352942
279,2014-10-07,105.67169117647059,PM25,41.42764705882353,290.24441176470594,100.82076588235294
280,2014-10-08,121.97053571428572,PM25,47.021470588235296,291.699705882353,100.74398352941176
281,2014-10-09,136.75709033613447,PM25,52.0014705882353,292.2120588235294,100.71643676470589
282,2014-10-10,117.61186974789916,PM25,51.02058823529412,292.5029411764706,100.83069294117648
283,2014-10-11,100.04191176470589,PM25,49.008235294117654,292.7514705882353,100.75676147058824
284,2014-10-12,82.67926470588235,PM10,56.891764705882345,289.08882352941174,101.25735294117648
285,2014-10-13,50.20294117647058,PM10,34.823823529411754,285.13088235294117,101.37309176470588
286,2014-10-14,78.79735294117647,PM10,28.391764705882352,285.28058823529403,100.914245
287,2014-10-15,110.00235294117647,PM10,31.32970588235295,289.5214705882353,100.44254
288,2014-10-16,63.86720588235295,PM10,20.541470588235292,288.85647058823525,101.0433061764706
289,2014-10-17,131.31029411764706,PM25,33.19705882352942,291.7861764705882,100.60732176470589
290,2014-10-18,159.22710084033613,PM25,38.69088235294117,293.4873529411765,100.56863176470587
291,2014-10-19,97.67573529411764,PM25,73.01882352941178,289.84,100.38273676470587
292,2014-10-20,132.89254201680671,PM25,85.4879411764706,288.1723529411765,100.51692558823528
293,2014-10-21,63.725,PM10,68.0420588235294,286.9058823529412,101.03623264705882
294,2014-10-22,89.58492647058823,PM25,59.6364705882353,286.84235294117644,101.05026529411764
295,2014-10-23,138.32300420168067,PM25,58.86823529411765,290.8655882352941,100.41778588235296
296,2014-10-24,83.91250000000001,PM25,53.17,292.66323529411767,100.06791176470587
297,2014-10-25,76.1085294117647,PM10,48.73882352941177,293.7479411764706,100.09087117647059
298,2014-10-26,90.84029411764706,PM10,55.428529411764714,289.1291176470588,100.89183970588236
299,2014-10-27,64.98264705882353,PM10,45.34794117647059,284.4826470588236,101.81705264705883
300,2014-10-28,92.53750000000001,PM10,47.53352941176471,284.99970588235294,101.54775235294117
301,2014-10-29,137.60709033613443,PM25,53.874117647058824,287.1405882352941,101.23945029411766
302,2014-10-30,147.26138655462185,PM25,87.01911764705882,286.9132352941176,100.94581470588236
303,2014-10-31,83.04375,PM25,91.42558823529411,287.4938235294117,100.6474388235294
304,2014-11-01,110.18933823529412,PM25,80.03470588235295,284.9829411764706,100.63282970588236
305,2014-11-02,62.20058823529412,PM10,19.974999999999998,282.8876470588235,101.00574058823528
306,2014-11-03,77.33235294117647,PM10,23.74235294117647,283.2664705882353,100.98448176470588
307,2014-11-04,88.0925,PM10,30.597647058823526,284.97764705882355,100.59788147058822
308,2014-11-05,122.62006302521007,PM25,41.04176470588236,284.6879411764706,100.63198176470588
309,2014-11-06,91.59522058823529,PM25,47.94941176470588,282.69617647058817,101.50094058823527
310,2014-11-07,56.84852941176471,PM10,53.72882352941176,280.95735294117645,101.90587411764706
311,2014-11-08,104.9577205882353,PM25,55.22941176470588,281.91823529411766,101.66694823529411
312,2014-11-09,158.25903361344538,PM25,51.235882352941175,282.6079411764706,101.40073470588236
