,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,108.70358695652176,PM10,25.20108695652174,278.26608695652175,101.5702195652174
1,2014-01-02,164.4501940993789,PM25,36.142826086956525,277.13152173913045,101.6822152173913
2,2014-01-03,163.90407608695654,PM25,50.61891304347826,275.3808695652174,101.89097586956521
3,2014-01-04,110.3342391304348,PM25,53.10434782608695,275.004347826087,102.11673152173911
4,2014-01-05,193.18130434782606,PM25,56.34847826086957,274.3304347826087,102.20042891304347
5,2014-01-06,254.96000000000004,PM25,73.6791304347826,275.16543478260866,102.32361130434782
6,2014-01-07,309.27913043478264,PM25,75.61304347826086,274.6928260869566,102.32190891304349
7,2014-01-08,94.37391304347825,PM25,50.4245652173913,271.72739130434786,103.07583586956522
8,2014-01-09,129.0892857142857,PM25,38.18260869565218,269.5552173913043,103.16426173913044
9,2014-01-10,240.72065217391304,PM25,47.98108695652173,271.40173913043475,102.98198239130436
10,2014-01-11,266.0814906832298,PM25,50.07391304347827,272.7508695652174,102.97902347826087
11,2014-01-12,189.32990683229815,PM25,44.60173913043478,271.4769565217391,103.47603347826089
12,2014-01-13,152.946700310559,PM25,51.338260869565204,271.5458695652174,103.17750239130436
13,2014-01-14,255.52913043478262,PM25,48.423260869565226,272.10847826086956,103.21988652173911
14,2014-01-15,312.5430434782608,PM25,52.08999999999999,273.7534782608695,103.05588543478264
15,2014-01-16,295.109347826087,PM25,49.13391304347826,274.8880434782609,102.59079695652173
16,2014-01-17,265.3815217391304,PM25,78.95543478260869,272.47934782608706,102.88494630434784
17,2014-01-18,275.66391304347826,PM25,54.23065217391304,273.1289130434783,103.23523760869563
18,2014-01-19,312.8321739130435,PM25,36.720652173913045,275.09847826086957,102.36733717391306
19,2014-01-20,101.9117391304348,PM10,22.007173913043474,273.3993478260869,102.7895910869565
20,2014-01-21,54.82309782608695,PM25,25.699347826086953,271.0269565217391,103.20871652173915
21,2014-01-22,104.89456521739133,PM25,26.995000000000005,275.16847826086956,102.34594304347829
22,2014-01-23,122.40788043478263,PM25,33.88021739130434,278.9234782608696,101.59898260869564
23,2014-01-24,242.99543478260864,PM25,52.68826086956521,276.77195652173907,101.50324282608695
24,2014-01-25,99.49782608695651,PM25,56.22,274.7632608695653,102.53397282608692
25,2014-01-26,73.49402173913042,PM10,40.96065217391305,274.550652173913,102.93139391304348
26,2014-01-27,95.81184782608695,PM10,39.32608695652174,278.9121739130435,101.92962934782611
27,2014-01-28,104.42065217391306,PM25,43.74934782608695,275.9215217391304,102.68111413043478
28,2014-01-29,113.28532608695652,PM25,56.18282608695653,278.74978260869557,101.5548597826087
29,2014-01-30,212.11139751552795,PM25,36.665000000000006,278.7365217391304,101.82888978260867
30,2014-01-31,338.7586956521739,PM25,65.44847826086956,279.7426086956521,101.60251956521739
31,2014-02-01,184.50650621118012,PM25,87.74847826086958,278.2241304347826,101.37846347826087
