,Date,AQI,Type,rh,temp,psfc
29,2014-01-30,69.1005626223092,PM25,68.01917808219177,287.22506849315073,88.88661
30,2014-01-31,48.60528375733856,PM25,47.95,290.5086301369863,88.5756593150685
31,2014-02-01,45.058072407045,PM25,28.21835616438356,291.8424657534247,88.41309054794522
32,2014-02-02,60.33776908023484,PM25,38.71849315068493,289.4343835616438,88.29979356164384
33,2014-02-03,83.1193493150685,PM25,62.4250684931507,287.13191780821916,88.40136315068493
34,2014-02-04,83.73219178082192,PM25,83.17287671232877,285.58027397260275,88.37445328767123
35,2014-02-05,38.97945205479452,O3,47.033150684931506,290.7867123287671,87.95488657534247
36,2014-02-06,36.97945205479452,O3,32.39410958904109,292.60356164383563,87.92970260273972
37,2014-02-07,65.04175636007827,PM25,47.18178082191781,284.2449315068493,88.36232013698631
38,2014-02-08,63.844691780821925,PM25,72.4504109589041,281.537397260274,88.11224575342465
39,2014-02-09,74.39158512720157,PM25,64.95561643835617,278.6693150684931,88.49436767123288
40,2014-02-10,94.53578767123288,PM25,69.33164383561643,273.22726027397266,88.89551000000003
41,2014-02-11,109.92191780821919,PM25,66.93164383561644,273.93684931506846,88.65868027397259
42,2014-02-12,102.71729452054797,PM25,63.31027397260274,276.1764383561644,88.44767643835617
43,2014-02-13,95.38304794520549,PM25,68.96835616438355,274.86219178082195,89.07767232876711
44,2014-02-14,114.07294520547944,PM25,55.62219178082192,276.448904109589,88.93703397260273
45,2014-02-15,102.17020547945205,PM25,56.14369863013698,280.6135616438356,88.4222306849315
46,2014-02-16,60.81357632093933,PM25,55.675479452054795,286.4693150684932,88.33397712328767
47,2014-02-17,50.03774461839531,PM25,68.07013698630136,286.06616438356167,88.49153739726027
48,2014-02-18,78.41438356164383,PM25,89.38123287671233,277.1776712328767,89.00171643835615
49,2014-02-19,85.2958904109589,PM25,59.64150684931506,276.9016438356164,89.31627136986302
50,2014-02-20,89.09863013698632,PM25,54.66095890410959,279.4305479452055,89.13700712328767
51,2014-02-21,56.68006360078279,PM25,59.82958904109589,283.2468493150685,88.73855945205479
52,2014-02-22,75.14383561643835,PM25,84.3627397260274,283.14863013698636,88.80886301369863
53,2014-02-23,73.09916829745596,PM25,91.95041095890411,283.1242465753425,88.86263643835618
54,2014-02-24,42.477813111545984,PM25,67.97178082191782,288.88246575342464,88.54681369863013
55,2014-02-25,72.84417808219177,PM25,70.34986301369862,286.3364383561644,88.72527452054794
56,2014-02-26,75.3958904109589,PM25,91.07602739726028,284.3390410958905,88.82891150684931
57,2014-02-27,54.44112035225049,PM25,88.5831506849315,285.8875342465754,88.72564547945206
58,2014-02-28,35.134271037181996,PM25,44.144383561643835,293.3858904109589,88.28808369863015
59,2014-03-01,46.81533757338552,PM25,62.984794520547936,287.242602739726,88.54312273972602
60,2014-03-02,67.85078277886497,PM25,80.88438356164384,283.9132876712329,88.49623904109588
61,2014-03-03,46.79163405088063,PM25,63.39136986301371,287.4624657534247,88.31746671232877
62,2014-03-04,73.23510273972603,PM25,50.16958904109589,286.75397260273974,88.73451506849314
63,2014-03-05,82.57602739726028,PM25,68.26287671232876,284.8960273972603,88.65904890410958
64,2014-03-06,60.894911937377685,PM25,65.20698630136985,288.02383561643836,88.48463684931507
65,2014-03-07,73.21032289628181,PM25,92.02205479452056,282.75986301369863,88.67537356164384
66,2014-03-08,69.18282778864972,PM25,72.52342465753425,284.9657534246575,88.7541193150685
67,2014-03-09,78.17106164383561,PM25,70.83684931506849,284.24191780821917,88.9198405479452
68,2014-03-10,76.17465753424658,PM25,79.2217808219178,284.32082191780825,88.82714698630139
69,2014-03-11,50.92328767123288,PM25,61.06835616438356,290.79027397260273,88.47998178082193
70,2014-03-12,62.17705479452055,PM25,46.21109589041096,292.32671232876714,88.49610561643836
71,2014-03-13,93.6595890410959,PM25,70.81849315068493,284.60150684931506,89.02561999999998
72,2014-03-14,86.63133561643835,PM25,74.21287671232878,282.47890410958905,89.20243301369862
73,2014-03-15,91.0763698630137,PM25,72.41506849315068,285.908493150685,88.83691369863014
74,2014-03-16,84.5734589041096,PM25,63.33301369863014,289.8383561643836,88.84480219178081
75,2014-03-17,72.16883561643836,PM25,49.65041095890411,293.8890410958904,88.65109643835616
76,2014-03-18,60.835958904109596,PM25,35.30397260273973,296.3506849315068,88.39310575342466
77,2014-03-19,58.535273972602724,PM25,26.174794520547948,297.39643835616437,88.19563780821917
78,2014-03-20,61.2197651663405,PM25,58.02369863013699,287.0108219178082,88.9967509589041
79,2014-03-21,60.91597358121331,PM25,65.04,281.5445205479452,89.15097739726028
80,2014-03-22,69.99434931506849,PM25,80.49931506849315,282.8701369863013,88.90352602739726
81,2014-03-23,59.32463307240705,PM25,87.81397260273971,284.9778082191781,88.94022287671231
82,2014-03-24,46.862622309197654,PM25,80.20520547945205,287.32068493150683,88.74268547945206
83,2014-03-25,52.953864970645796,PM25,58.48821917808218,291.4175342465753,88.41008369863013
84,2014-03-26,64.86472602739725,PM25,52.367397260273975,293.0291780821918,88.33634547945205
85,2014-03-27,48.40985812133072,PM25,46.709041095890406,294.84547945205475,88.09910082191782
86,2014-03-28,44.72872146118722,O3,39.676849315068495,295.55424657534246,88.0427789041096
87,2014-03-29,73.54212328767123,PM25,62.30835616438357,291.8597260273973,88.29581054794522
88,2014-03-30,49.300709393346374,PM25,54.80205479452055,295.6304109589041,87.91818424657532
89,2014-03-31,65.04674657534245,PM25,69.90397260273973,290.26780821917805,88.28615328767124
90,2014-04-01,83.19589041095891,PM25,77.13054794520549,287.24972602739723,88.4722512328767
91,2014-04-02,64.0722602739726,PM25,72.27027397260275,290.68767123287677,88.23792630136987
92,2014-04-03,79.886301369863,PM25,76.23986301369864,289.3378082191781,88.70300931506848
93,2014-04-04,67.15342465753423,PM25,68.99849315068492,288.20520547945205,88.95005589041097
94,2014-04-05,71.91643835616438,PM25,76.57246575342467,290.26273972602746,88.64811589041096
95,2014-04-06,70.39657534246577,PM25,67.78,289.9861643835617,88.70132123287671
96,2014-04-07,59.1332191780822,PM25,77.6431506849315,290.5090410958904,88.58138739726027
97,2014-04-08,45.50623776908023,PM25,77.15575342465753,292.2576712328767,88.42940369863014
98,2014-04-09,41.92641878669275,PM25,79.13698630136986,292.5860273972603,88.37574821917809
99,2014-04-10,41.359931506849314,O3,66.86109589041097,294.98095890410957,88.29062520547946
100,2014-04-11,43.427191780821914,O3,46.48328767123288,297.61616438356157,88.15095986301371
101,2014-04-12,49.02216894977168,O3,45.720000000000006,297.0395890410959,88.23234123287672
102,2014-04-13,47.26520547945205,O3,66.24123287671233,295.62958904109587,88.48890136986302
103,2014-04-14,48.425415851272014,PM25,77.39438356164383,294.7091780821918,88.56678479452054
104,2014-04-15,49.4633072407045,PM25,53.77205479452055,297.2684931506849,88.33959273972603
105,2014-04-16,48.275593607305936,O3,34.52082191780822,298.57958904109586,88.1075493150685
106,2014-04-17,50.733082191780824,O3,30.37835616438356,298.95095890410954,88.08613821917808
107,2014-04-18,51.82353881278539,O3,29.332328767123286,299.9915068493151,88.15617712328768
108,2014-04-19,48.499217221135034,PM25,45.904931506849316,296.98876712328774,88.34530452054796
109,2014-04-20,67.44823874755382,PM25,80.88890410958905,292.3457534246575,88.34729547945204
110,2014-04-21,49.01805936073059,O3,54.62821917808219,297.78999999999996,88.2021893150685
111,2014-04-22,65.5399951076321,PM25,74.39178082191782,290.86684931506846,88.66664
112,2014-04-23,48.21974070450098,PM25,73.07561643835616,293.6472602739726,88.170551369863
113,2014-04-24,48.88321917808219,O3,52.340273972602745,297.61452054794523,87.98987780821919
114,2014-04-25,53.91171232876713,O3,46.30315068493151,298.10999999999996,88.23720493150684
115,2014-04-26,65.26700097847359,PM25,72.19589041095891,290.1543835616439,88.75075794520549
116,2014-04-27,67.93150684931507,PM25,70.08835616438355,290.41657534246576,88.9272393150685
117,2014-04-28,73.07054794520548,PM25,85.9123287671233,288.22917808219177,88.88026684931506
118,2014-04-29,63.1054794520548,PM25,86.81232876712328,286.3064383561644,88.79762616438356
119,2014-04-30,64.95496575342466,PM25,76.35643835616439,288.5067123287671,88.54880328767122
120,2014-05-01,65.76969178082192,PM25,68.73054794520547,292.2983561643836,88.521578630137
121,2014-05-02,62.91462818003914,PM25,67.92342465753426,291.78260273972603,88.83892041095889
122,2014-05-03,60.155650684931494,PM25,75.90027397260275,291.7886301369863,88.67410643835616
123,2014-05-04,51.896037181996086,PM25,72.63780821917808,290.6417808219178,88.67322506849315
124,2014-05-05,54.36484833659491,PM25,66.49534246575344,287.8771232876712,88.91580767123288
125,2014-05-06,64.98818493150685,PM25,84.12287671232876,287.47808219178086,88.73100082191782
126,2014-05-07,63.96215753424658,PM25,79.52424657534247,290.82438356164386,88.40617424657535
127,2014-05-08,45.53468688845401,PM25,72.75027397260273,294.2882191780822,87.99606164383562
128,2014-05-09,40.650136986301376,O3,50.81082191780822,297.75164383561645,87.62224260273972
129,2014-05-10,44.27178082191781,O3,45.225890410958904,298.9606849315069,87.66120246575342
130,2014-05-11,50.02832681017612,PM25,67.23136986301368,292.27027397260275,88.32561301369863
131,2014-05-12,57.600146771037195,PM25,75.89246575342466,293.0450684931507,88.18604013698628
132,2014-05-13,39.21869863013699,O3,51.744109589041095,299.52945205479455,87.67940575342465
133,2014-05-14,46.95286203522505,PM25,54.04602739726027,297.6938356164383,87.74145260273974
134,2014-05-15,71.93938356164385,PM25,70.61739726027398,292.23068493150686,88.12828452054794
135,2014-05-16,49.99522994129159,PM25,74.42054794520548,295.5513698630137,87.92424246575341
136,2014-05-17,42.532260273972604,O3,63.92999999999999,296.98095890410957,87.98932876712327
137,2014-05-18,45.142685909980436,PM25,80.76821917808219,294.5957534246576,88.13860753424657
138,2014-05-19,57.71333170254403,PM25,76.18808219178082,295.52205479452056,88.24592315068492
139,2014-05-20,74.68424657534246,PM25,82.77945205479452,294.1313698630137,88.18627753424657
140,2014-05-21,44.16239726027397,O3,63.34054794520547,298.8958904109589,87.6367816438356
141,2014-05-22,41.5136301369863,O3,69.76945205479453,297.5434246575342,87.6417084931507
142,2014-05-23,34.88328767123288,O3,65.5858904109589,298.83054794520547,87.81840397260274
143,2014-05-24,36.34301369863014,O3,58.77602739726028,299.96876712328765,88.10287753424657
144,2014-05-25,41.390092954990216,PM25,73.21794520547947,296.73452054794524,88.40255356164384
145,2014-05-26,56.240484344422704,PM25,80.72301369863014,290.94342465753425,88.66482164383562
146,2014-05-27,71.87568493150685,PM25,79.38753424657534,290.86479452054795,88.53838561643835
147,2014-05-28,65.66369863013698,PM25,73.65082191780822,293.4739726027397,88.26242698630138
148,2014-05-29,66.84461839530331,PM25,84.78397260273974,295.815205479452,88.01409575342466
149,2014-05-30,73.36558219178082,PM25,84.18424657534246,295.44410958904115,87.98503356164382
150,2014-05-31,42.40721624266144,PM25,77.3890410958904,297.7357534246575,87.91972698630138
151,2014-06-01,39.03123287671232,O3,65.92835616438356,299.3824657534247,87.91916630136987
152,2014-06-02,40.11061643835616,O3,58.67232876712329,300.4515068493151,87.81583698630136
153,2014-06-03,37.31109589041096,O3,71.29383561643836,299.0265753424657,87.69687424657535
154,2014-06-04,37.88253424657534,O3,84.0990410958904,297.2727397260274,87.7204289041096
155,2014-06-05,43.29779843444227,PM25,87.90287671232876,295.48315068493145,87.7198709589041
156,2014-06-06,52.36135029354208,PM25,85.6890410958904,294.86082191780815,87.86192876712329
157,2014-06-07,76.27003424657535,PM25,74.25205479452055,295.03808219178086,87.97955712328766
158,2014-06-08,80.99058219178082,PM25,77.87493150684931,295.5132876712329,87.8554495890411
159,2014-06-09,60.85220156555773,PM25,87.03424657534248,295.6398630136987,87.72211164383562
160,2014-06-10,61.28820939334637,PM25,88.99630136986302,293.73835616438356,87.86126369863014
161,2014-06-11,69.72614970645792,PM25,74.41972602739726,294.44698630136986,87.95631643835615
162,2014-06-12,66.83008806262231,PM25,71.5786301369863,293.9886301369863,88.03656602739726
163,2014-06-13,51.49173189823875,PM25,73.98109589041097,294.66630136986305,88.01462410958905
164,2014-06-14,63.072186888454006,PM25,74.79246575342466,295.71013698630134,88.05899109589042
165,2014-06-15,65.29417808219179,PM25,75.12780821917808,296.4023287671233,87.95751356164384
166,2014-06-16,61.48767123287673,PM25,81.41479452054794,295.20671232876714,87.86183164383561
167,2014-06-17,62.7236301369863,PM25,74.86958904109588,296.1968493150685,87.86499917808219
168,2014-06-18,36.37365459882583,PM25,76.41520547945206,297.21013698630134,87.74913698630137
169,2014-06-19,30.841849315068494,O3,65.66739726027397,299.26136986301367,87.49149520547944
170,2014-06-20,45.08617906066536,PM25,75.24602739726028,296.94219178082193,87.62350767123289
171,2014-06-21,50.907460861056755,PM25,76.97493150684932,294.54835616438356,88.0246797260274
172,2014-06-22,68.96061643835615,PM25,72.43616438356165,294.84027397260274,88.08806876712329
173,2014-06-23,73.0791095890411,PM25,77.88753424657534,294.78534246575344,87.94341123287673
174,2014-06-24,71.31181506849315,PM25,84.04082191780823,294.90780821917804,87.78364753424658
175,2014-06-25,49.344080234833655,PM25,80.51890410958903,297.20191780821915,87.70423506849316
176,2014-06-26,32.49164383561644,O3,72.80315068493151,298.513698630137,87.86322589041094
177,2014-06-27,55.157485322896285,PM25,85.6958904109589,296.44000000000005,88.02130506849315
178,2014-06-28,53.35207925636008,PM25,90.50191780821918,295.38109589041096,87.96141780821917
179,2014-06-29,39.31646281800391,PM25,89.94780821917809,295.2557534246575,88.04329095890411
180,2014-06-30,44.15332681017613,PM25,86.42917808219178,295.5558904109589,88.17474232876714
181,2014-07-01,53.56700097847358,PM25,88.48191780821918,295.52150684931513,88.18779493150686
182,2014-07-02,37.51335616438356,O3,86.51493150684934,296.11397260273975,88.00306452054795
183,2014-07-03,34.45054794520548,O3,85.4904109589041,296.5464383561644,87.68958328767124
184,2014-07-04,49.74904598825832,PM25,80.82753424657534,295.7460273972603,87.72618000000001
185,2014-07-05,70.27020547945206,PM25,82.78863013698631,296.3113698630137,87.86441547945206
186,2014-07-06,48.58825831702544,PM25,88.44123287671232,295.9793150684931,87.91363547945205
187,2014-07-07,41.78715753424657,PM25,82.28616438356165,296.54808219178085,87.78913150684934
188,2014-07-08,49.79576810176126,PM25,82.74945205479452,296.6912328767123,87.67990232876713
189,2014-07-09,45.19698630136986,PM10,82.77753424657534,297.16657534246576,87.68669452054795
190,2014-07-10,37.51438356164383,O3,82.06013698630137,297.4075342465753,87.7966798630137
191,2014-07-11,38.128287671232876,O3,83.13972602739727,297.0342465753425,87.87993821917809
192,2014-07-12,38.02431506849315,O3,85.21246575342467,296.4042465753425,87.91922424657534
193,2014-07-13,53.20736301369863,PM25,80.7523287671233,295.5238356164383,88.1472869863014
194,2014-07-14,32.48054794520548,O3,85.60082191780822,295.9276712328767,88.15054123287672
195,2014-07-15,30.004452054794523,O3,83.36602739726027,296.1441095890411,88.12836643835617
196,2014-07-16,28.833287671232874,O3,85.60054794520548,295.7086301369863,88.01515136986302
197,2014-07-17,32.81904109589041,O3,88.00287671232877,295.6542465753424,87.89588191780821
198,2014-07-18,28.490410958904107,O3,87.16835616438357,295.4272602739726,87.95078410958905
199,2014-07-19,27.895273972602737,O3,81.79150684931507,295.75821917808224,87.68102958904107
200,2014-07-20,27.7077397260274,O3,90.86616438356164,294.63397260273973,87.74324164383563
201,2014-07-21,27.44945205479452,O3,91.94301369863012,294.48589041095886,88.0812605479452
202,2014-07-22,32.01849315068494,O3,85.31534246575343,295.3094520547945,88.06987643835616
203,2014-07-23,31.919999999999998,O3,68.71616438356165,297.158904109589,87.9531593150685
204,2014-07-24,43.31313600782779,PM25,65.93712328767123,297.72013698630144,87.89926698630137
205,2014-07-25,49.5649217221135,PM25,72.50986301369865,297.3267123287671,88.0345405479452
206,2014-07-26,50.35883072407045,PM25,84.66958904109588,295.7117808219178,88.29966835616439
207,2014-07-27,56.97769080234835,PM25,88.50780821917809,294.73835616438356,88.29832931506847
208,2014-07-28,47.44278375733855,PM25,87.24123287671233,294.88602739726025,88.04936575342464
209,2014-07-29,38.00239726027397,PM25,85.73904109589041,295.17273972602743,87.99639780821917
210,2014-07-30,34.2463698630137,O3,80.24630136986302,296.21493150684927,88.06349493150685
211,2014-07-31,37.23424657534247,PM25,76.99671232876713,297.26972602739727,87.94894753424657
212,2014-08-01,34.769383561643835,O3,79.5927397260274,297.31219178082193,87.79846369863014
213,2014-08-02,42.02979452054794,PM25,86.5195890410959,296.09095890410964,87.82064273972603
214,2014-08-03,37.60058708414873,PM25,83.35767123287671,296.19424657534245,87.76175150684931
215,2014-08-04,35.28143835616439,O3,86.15780821917808,295.9772602739726,87.75091643835617
216,2014-08-05,36.94931506849315,O3,81.79205479452054,296.45821917808223,87.85439397260275
217,2014-08-06,35.25595890410959,O3,80.81835616438357,296.75410958904115,87.82180479452055
218,2014-08-07,34.312123287671234,O3,79.58191780821919,297.1716438356164,87.7567319178082
219,2014-08-08,39.916658512720154,PM25,83.95917808219177,296.85589041095886,87.77711643835616
220,2014-08-09,37.23869863013698,O3,85.71794520547945,296.94027397260277,87.79158260273972
221,2014-08-10,40.78515166340509,PM25,86.42164383561644,297.0035616438356,87.78455534246574
222,2014-08-11,34.43397260273972,O3,84.50602739726028,296.84342465753423,87.66472547945206
223,2014-08-12,50.161506849315074,PM10,83.11698630136988,293.34136986301365,87.79749561643835
224,2014-08-13,55.36181506849315,PM25,75.22575342465753,293.3823287671233,88.04213671232877
225,2014-08-14,56.0885518590998,PM25,74.223698630137,293.65328767123293,88.3250797260274
226,2014-08-15,58.53140900195695,PM25,79.11630136986301,294.0169863013699,88.40727493150685
227,2014-08-16,59.909760273972594,PM25,84.99904109589042,294.7149315068493,88.1577909589041
228,2014-08-17,29.72794520547945,O3,81.58123287671233,296.4464383561644,87.92727123287672
229,2014-08-18,37.264794520547945,PM10,84.72753424657533,295.42904109589045,88.13226821917807
230,2014-08-19,48.634442270058706,PM25,76.54671232876711,294.2357534246575,88.38348945205479
231,2014-08-20,62.09349315068493,PM25,68.02739726027397,293.46054794520546,88.50581561643837
232,2014-08-21,62.70393835616438,PM25,68.85726027397261,293.8778082191781,88.3461605479452
233,2014-08-22,51.73647260273973,PM25,81.1558904109589,295.0628767123287,88.30290452054795
234,2014-08-23,32.049383561643836,O3,82.58150684931506,295.8841095890411,88.22538506849314
235,2014-08-24,53.73077299412916,PM25,90.43369863013699,292.78945205479454,88.35157616438357
236,2014-08-25,67.68287671232876,PM25,82.5254794520548,293.6897260273972,88.47379616438356
237,2014-08-26,45.71504403131116,PM25,86.82301369863013,294.5520547945206,88.46802068493149
238,2014-08-27,29.97495107632094,PM25,85.98958904109588,294.5194520547945,88.5071087671233
239,2014-08-28,32.94109589041096,PM25,83.0254794520548,294.64246575342463,88.5604978082192
240,2014-08-29,25.49643835616438,O3,86.66534246575344,294.2682191780822,88.58943493150686
241,2014-08-30,23.368013698630136,O3,83.14,294.401506849315,88.61384397260272
242,2014-08-31,23.845890410958905,O3,74.11767123287672,295.6810958904109,88.3803901369863
243,2014-09-01,31.98727984344423,PM25,78.10643835616438,295.53219178082196,88.39544246575342
244,2014-09-02,30.08691780821918,O3,86.37945205479451,294.6134246575342,88.5437291780822
245,2014-09-03,45.464530332681015,PM25,81.99479452054794,294.39342465753424,88.56853027397258
246,2014-09-04,33.487671232876714,PM25,87.79972602739726,294.38493150684934,88.2622920547945
247,2014-09-05,31.703356164383564,O3,85.0278082191781,295.2509589041096,88.08598410958905
248,2014-09-06,29.96281800391389,PM25,83.90164383561643,295.38383561643843,88.26223726027398
249,2014-09-07,29.136712328767125,O3,75.50109589041097,296.00808219178083,88.3595706849315
250,2014-09-08,32.39609589041096,O3,70.6058904109589,296.5671232876712,88.2101408219178
251,2014-09-09,35.64184931506849,O3,72.09164383561645,296.7831506849315,88.12227958904109
252,2014-09-10,35.86150684931507,O3,78.26356164383563,296.4680821917808,88.1351716438356
253,2014-09-11,34.61657534246576,O3,79.13547945205478,297.01465753424657,88.12588506849315
254,2014-09-12,35.24616438356165,O3,78.44999999999999,297.0716438356164,88.06874424657532
255,2014-09-13,39.204109589041096,PM25,84.96178082191781,296.1235616438356,88.1174997260274
256,2014-09-14,51.46594911937379,PM25,88.74671232876713,295.15561643835616,88.25371821917808
257,2014-09-15,52.44261252446184,PM25,88.87602739726029,294.913698630137,88.25967684931507
258,2014-09-16,43.146966731898246,PM25,83.4004109589041,293.81863013698626,88.08496643835618
259,2014-09-17,28.993150684931507,O3,88.70547945205479,293.07397260273973,87.85694643835616
260,2014-09-18,26.91150684931507,O3,91.05068493150686,293.5261643835617,88.52365575342465
261,2014-09-19,58.79615949119374,PM25,87.4154794520548,292.1457534246575,88.59716315068493
262,2014-09-20,53.12365459882583,PM25,85.14808219178083,292.5357534246575,88.38075054794521
263,2014-09-21,42.20782778864971,PM25,76.0817808219178,291.8458904109589,88.51991356164385
264,2014-09-22,45.182602739726036,O3,65.37465753424658,291.4628767123288,88.5498005479452
265,2014-09-23,49.606947162426614,PM25,74.73054794520547,290.1006849315068,88.57233109589042
266,2014-09-24,50.01068982387476,PM25,78.06219178082192,290.6154794520548,88.81723561643835
267,2014-09-25,64.0736301369863,PM25,75.92753424657535,292.4005479452056,88.70430219178083
268,2014-09-26,56.25506360078278,PM25,79.12,293.912602739726,88.5336595890411
269,2014-09-27,55.12610078277886,PM25,81.53479452054796,294.75657534246574,88.514218630137
270,2014-09-28,51.11227984344423,PM25,81.08821917808218,295.28356164383564,88.49241657534247
271,2014-09-29,61.96409001956947,PM25,85.82013698630136,293.89589041095894,88.67174520547944
272,2014-09-30,64.2835616438356,PM25,94.69876712328768,292.2484931506849,88.8100310958904
273,2014-10-01,50.200024461839526,PM25,85.5404109589041,293.58684931506843,88.6937204109589
274,2014-10-02,61.63280332681019,PM25,81.50315068493151,293.6980821917808,88.68883547945204
275,2014-10-03,66.1486301369863,PM25,90.24452054794521,292.4016438356164,88.53611958904109
276,2014-10-04,56.16462818003914,PM25,86.80739726027397,292.3590410958904,88.64855246575343
277,2014-10-05,54.61149706457926,PM25,71.8613698630137,290.2320547945206,89.19116356164383
278,2014-10-06,58.18886986301369,PM25,62.19849315068494,290.0686301369863,89.26765506849314
279,2014-10-07,62.20582191780823,PM25,63.54958904109589,289.79301369863015,89.01601561643835
280,2014-10-08,61.81125244618396,PM25,63.79438356164383,290.6058904109589,88.85077630136986
281,2014-10-09,63.62945205479452,PM25,70.6409589041096,291.3704109589041,88.68896602739726
282,2014-10-10,67.69092465753425,PM25,78.2572602739726,291.1154794520548,88.64470109589041
283,2014-10-11,65.88272994129159,PM25,72.32095890410957,290.1997260273973,88.7955497260274
284,2014-10-12,64.78285225048923,PM25,68.88424657534247,288.5476712328768,89.2270012328767
285,2014-10-13,75.35599315068492,PM25,69.20739726027396,287.2769863013699,89.38376493150685
286,2014-10-14,99.77842465753423,PM25,66.80356164383562,287.53150684931506,89.29638671232878
287,2014-10-15,96.34860567514679,PM25,67.50561643835616,289.1983561643836,89.08769780821918
288,2014-10-16,75.17208904109589,PM25,79.72506849315069,289.45835616438353,88.96038589041095
289,2014-10-17,62.08931017612524,PM25,85.36698630136988,290.53123287671235,88.98851986301372
290,2014-10-18,61.95222602739726,PM25,84.80205479452056,291.41082191780816,88.83352547945206
291,2014-10-19,60.86284246575342,PM25,81.41575342465754,292.3224657534247,88.71278506849315
292,2014-10-20,45.507876712328766,PM25,75.62123287671233,293.05726027397264,88.65416657534247
293,2014-10-21,53.53664383561644,PM10,74.84684931506848,291.67986301369865,89.11927602739725
294,2014-10-22,64.06986301369864,PM25,71.77945205479453,289.53205479452055,89.26897109589042
295,2014-10-23,50.73654598825832,PM25,67.1554794520548,289.2461643835616,89.07534876712329
296,2014-10-24,52.724339530332685,PM25,73.93438356164383,290.0909589041096,88.87724095890411
297,2014-10-25,46.596624266144815,PM25,74.39671232876711,291.3213698630137,88.88748164383563
298,2014-10-26,47.487842465753424,PM25,74.77794520547945,292.2187671232877,89.0163917808219
299,2014-10-27,46.44748043052837,PM25,83.32027397260273,291.1201369863014,89.05095301369863
300,2014-10-28,44.26646281800391,PM25,85.41082191780822,291.41219178082184,88.8715894520548
301,2014-10-29,35.20575342465754,PM10,85.93273972602739,291.11397260273975,88.86587465753425
302,2014-10-30,31.11650684931507,O3,79.65493150684932,292.51191780821915,88.77616972602739
303,2014-10-31,33.01335616438356,PM10,79.70383561643835,292.83520547945204,88.69954520547945
304,2014-11-01,45.60066046966732,PM25,88.01465753424658,289.60082191780816,88.87598191780822
305,2014-11-02,35.29765166340509,PM25,74.65150684931507,283.4504109589041,89.46038863013698
306,2014-11-03,55.49801859099804,PM25,71.01287671232878,284.0791780821918,89.19988821917808
307,2014-11-04,44.4679060665362,PM25,83.84328767123289,285.7523287671233,88.81425835616439
308,2014-11-05,52.403082191780825,PM25,87.83986301369863,287.27109589041095,88.931138630137
309,2014-11-06,67.02722602739726,PM25,91.97205479452055,284.7295890410959,89.11649232876712
310,2014-11-07,47.35075831702544,PM25,95.78315068493151,283.99506849315065,89.12940287671232
311,2014-11-08,48.425440313111544,PM25,86.31452054794521,284.88,89.18328164383563
