,Date,AQI,Type,rh,temp,psfc
28,2014-01-29,100.84444444444445,PM25,76.55472222222222,275.87388888888887,99.95712888888887
29,2014-01-30,293.4241666666667,PM25,56.50111111111111,278.71444444444444,99.93695638888892
30,2014-01-31,298.5408333333333,PM25,84.99777777777777,278.16138888888884,99.79952222222222
31,2014-02-01,290.9427777777778,PM25,85.59,280.08277777777784,99.47026527777778
32,2014-02-02,214.4056746031746,PM25,64.46694444444444,278.65694444444443,99.47812611111111
33,2014-02-03,68.33611111111111,PM10,40.07972222222223,273.02416666666676,100.61151277777778
34,2014-02-04,61.32569444444445,SO2,21.29222222222222,270.855,101.0463438888889
35,2014-02-05,50.51277777777778,PM10,64.51194444444444,270.7652777777778,100.81408472222223
36,2014-02-06,71.3827876984127,PM25,80.57138888888888,272.0127777777778,100.6109125
37,2014-02-07,80.48958333333333,PM25,82.0225,270.31277777777785,100.51691805555556
38,2014-02-08,96.56701388888888,PM25,70.21944444444443,269.4336111111111,100.544115
39,2014-02-09,65.84409722222222,PM25,66.9822222222222,266.41361111111115,101.23337888888888
40,2014-02-10,56.61541666666667,SO2,60.07500000000001,265.74083333333334,101.32566444444446
41,2014-02-11,108.93125,PM25,66.67750000000001,266.85361111111115,100.90228638888888
42,2014-02-12,162.8594246031746,PM25,62.867777777777775,268.5969444444445,101.1241875
43,2014-02-13,140.07366071428572,PM25,60.19916666666667,270.5436111111111,101.3200763888889
44,2014-02-14,166.19915674603172,PM25,65.66944444444444,270.10638888888894,100.91620833333333
45,2014-02-15,183.99075396825393,PM25,80.58500000000001,272.78472222222223,100.6083113888889
46,2014-02-16,138.700496031746,PM25,66.28138888888888,274.9316666666666,100.6120386111111
47,2014-02-17,102.91736111111112,PM25,75.34972222222224,273.97222222222223,100.93578666666669
48,2014-02-18,70.6673611111111,NO2,57.18472222222223,271.58722222222224,100.99230388888887
49,2014-02-19,149.0808531746032,PM25,68.64416666666666,271.7180555555555,100.67961749999999
50,2014-02-20,200.41146825396825,PM25,61.605277777777765,273.55055555555555,100.99641027777776
51,2014-02-21,172.14007936507937,PM25,61.14861111111112,276.43638888888887,100.88748166666666
52,2014-02-22,117.72638888888888,PM25,62.42416666666665,277.7091666666667,100.90159472222221
53,2014-02-23,98.58958333333334,PM25,70.17861111111112,277.92055555555567,100.96796638888887
54,2014-02-24,140.94608134920634,PM25,72.25444444444446,279.1102777777778,100.75534138888891
55,2014-02-25,130.8082837301587,PM25,68.32666666666668,279.3983333333333,100.60874694444443
56,2014-02-26,113.06076388888887,PM25,83.84805555555556,279.7244444444445,100.3866163888889
57,2014-02-27,68.60624999999999,PM25,68.94694444444445,279.0586111111112,100.54951333333332
58,2014-02-28,61.934999999999995,PM10,35.225833333333334,275.83388888888896,100.54382222222222
59,2014-03-01,107.87251984126983,PM25,52.87583333333333,277.2891666666667,100.36967388888888
60,2014-03-02,183.68770833333335,PM25,40.77027777777778,278.81555555555553,100.38046
61,2014-03-03,130.12673611111111,PM25,42.067777777777785,279.3633333333334,100.29284416666668
62,2014-03-04,81.78923611111111,PM25,55.62499999999999,279.0213888888889,100.36515833333334
63,2014-03-05,80.01805555555553,PM10,32.00638888888889,276.6063888888889,100.82807694444445
64,2014-03-06,105.24965277777777,PM25,50.04333333333333,276.92333333333335,100.93183222222223
65,2014-03-07,122.26458333333335,PM25,52.89916666666667,277.04361111111103,100.97127888888889
66,2014-03-08,130.80729166666669,PM25,51.06166666666667,278.7005555555556,100.46871333333331
67,2014-03-09,160.91989087301587,PM25,52.541111111111114,280.1336111111111,100.44788833333332
68,2014-03-10,157.32981150793654,PM25,48.876111111111115,280.87138888888893,100.51373944444445
69,2014-03-11,127.38169642857143,PM25,46.50638888888889,284.02638888888885,99.96611138888888
70,2014-03-12,97.74458333333332,PM10,59.18472222222223,279.7894444444444,100.05199194444444
71,2014-03-13,76.43430555555555,PM10,34.46305555555555,278.21861111111116,100.32483444444445
72,2014-03-14,83.30583333333334,PM10,20.83083333333333,280.99555555555554,100.07165055555554
73,2014-03-15,99.78527777777778,PM10,30.355,285.6247222222222,99.61004027777778
74,2014-03-16,85.70180555555555,PM10,36.20638888888889,288.65972222222223,99.56685083333333
75,2014-03-17,121.67187499999997,PM25,43.53333333333333,289.02361111111105,99.35715111111111
76,2014-03-18,179.65718253968254,PM10,33.92277777777778,284.99722222222226,100.02236027777776
77,2014-03-19,76.70680555555556,PM10,45.47472222222221,281.9766666666667,100.08604416666667
78,2014-03-20,68.21555555555557,PM10,36.79555555555555,280.3761111111111,100.73378861111111
79,2014-03-21,80.87069444444444,PM10,28.647222222222222,282.9563888888889,100.44903916666665
80,2014-03-22,83.46930555555554,PM10,31.469999999999988,285.9927777777778,100.11079833333332
81,2014-03-23,104.10208333333334,PM25,33.84027777777778,286.82694444444445,100.40091083333333
82,2014-03-24,119.15833333333333,PM25,45.84527777777778,287.27944444444444,99.7757725
83,2014-03-25,171.10317460317458,PM25,72.03083333333332,287.2972222222222,99.27386416666667
84,2014-03-26,209.38940476190476,PM25,74.17694444444444,287.8861111111112,99.44190583333334
85,2014-03-27,111.84756944444445,PM25,55.31166666666667,291.5122222222222,99.47197694444444
86,2014-03-28,122.3635416666667,PM25,64.1225,290.40722222222223,99.00139277777777
87,2014-03-29,183.05304563492064,PM25,52.395833333333336,290.0988888888889,99.19798638888889
88,2014-03-30,111.80243055555556,PM25,35.37722222222222,288.7066666666667,99.78509416666667
89,2014-03-31,117.95243055555554,PM25,33.54805555555556,289.82305555555547,99.81646972222222
90,2014-04-01,104.859375,PM25,33.54,288.41555555555556,99.5478275
91,2014-04-02,99.89340277777778,PM25,43.04,288.82166666666666,99.5759388888889
92,2014-04-03,107.53972222222222,PM10,37.12611111111111,284.76750000000004,100.30498999999999
93,2014-04-04,111.36694444444446,PM10,28.926388888888894,284.6650000000001,99.83965055555555
94,2014-04-05,72.93722222222223,PM10,26.423611111111107,283.4908333333333,100.36899749999999
95,2014-04-06,90.15194444444444,PM10,33.73527777777778,283.94361111111107,100.4265377777778
96,2014-04-07,94.26444444444444,PM10,40.33583333333333,286.7238888888889,99.73798666666666
97,2014-04-08,121.02881944444442,PM25,51.424166666666665,289.8169444444444,99.6622238888889
98,2014-04-09,112.75173611111113,PM25,47.87027777777778,292.7336111111111,99.52737861111112
99,2014-04-10,157.91468253968253,PM25,46.23888888888888,291.09916666666663,99.86653361111111
100,2014-04-11,169.84320436507937,PM25,63.72944444444444,288.9786111111111,99.7986363888889
101,2014-04-12,158.5234126984127,PM25,72.27583333333334,287.4111111111111,99.66044833333332
102,2014-04-13,187.48,PM25,60.16555555555557,289.10861111111114,99.90456833333333
103,2014-04-14,102.91889880952381,PM25,55.656666666666666,291.2269444444444,100.05723694444445
104,2014-04-15,113.76805555555556,PM25,55.22277777777777,290.5575,100.02754805555556
105,2014-04-16,114.60666666666667,PM10,56.605000000000004,289.13305555555553,99.46777972222222
106,2014-04-17,96.28027777777778,PM10,69.95166666666665,287.9172222222222,99.25147638888888
107,2014-04-18,101.63819444444447,PM10,69.8011111111111,288.6411111111111,99.80852888888887
108,2014-04-19,76.57124999999999,PM10,53.65222222222222,288.32055555555564,99.93908555555556
109,2014-04-20,128.4923611111111,PM25,68.90611111111112,288.0252777777777,99.78971444444444
110,2014-04-21,135.26205357142857,PM25,63.666388888888896,289.37055555555554,99.7613938888889
111,2014-04-22,113.96860119047619,PM25,59.58916666666667,290.4097222222223,99.73211194444444
112,2014-04-23,83.19444444444444,PM10,55.64888888888889,290.5369444444444,99.55830750000001
113,2014-04-24,79.73833333333333,PM10,40.99083333333333,290.95500000000004,99.64215472222223
114,2014-04-25,69.86041666666668,PM10,71.34527777777777,289.62638888888887,99.76734416666667
115,2014-04-26,48.95847222222223,PM10,87.79749999999999,287.7769444444445,99.63878722222222
116,2014-04-27,51.508472222222224,PM10,79.77777777777777,286.77361111111105,99.82809555555556
117,2014-04-28,66.93513888888889,PM10,48.02055555555556,288.1022222222222,99.97040805555555
118,2014-04-29,85.29138888888889,PM10,24.010833333333334,290.59277777777777,99.63195027777778
119,2014-04-30,97.69875,PM10,39.22944444444445,291.72999999999996,99.20784583333332
120,2014-05-01,100.13930555555555,PM10,53.49138888888889,294.3569444444445,99.05969833333332
121,2014-05-02,87.98083333333332,PM10,27.009166666666665,291.01222222222225,99.69074999999998
122,2014-05-03,86.44972222222222,PM10,28.771944444444443,289.55500000000006,99.76845138888888
123,2014-05-04,75.64152777777777,PM10,17.662500000000005,287.34833333333336,99.88691555555555
124,2014-05-05,81.86333333333333,PM10,21.56888888888889,287.47305555555556,99.98596499999998
125,2014-05-06,97.49125,PM10,32.10888888888889,291.3902777777778,99.36939944444444
126,2014-05-07,87.63069444444444,PM10,34.293055555555554,293.9980555555556,98.76341083333332
127,2014-05-08,90.21791666666667,PM10,37.966388888888886,292.36944444444447,99.38849722222221
128,2014-05-09,78.87583333333333,PM10,37.707222222222214,292.42277777777775,99.42778222222225
129,2014-05-10,57.399444444444434,PM10,69.64388888888887,288.18027777777775,99.2994952777778
130,2014-05-11,39.57888888888888,PM10,78.33111111111111,287.61805555555554,98.5946938888889
131,2014-05-12,80.82888888888891,PM10,39.033055555555556,293.14861111111105,98.8119363888889
132,2014-05-13,80.47277777777778,PM10,39.755833333333335,295.3233333333333,98.58678250000003
133,2014-05-14,95.96972222222222,PM10,33.846111111111114,293.6594444444444,98.49685361111112
134,2014-05-15,93.30874999999997,PM10,22.20583333333333,293.1780555555555,98.61409083333334
135,2014-05-16,85.09750000000001,PM10,32.60916666666666,294.2311111111111,98.83223138888889
136,2014-05-17,109.52444444444444,PM10,33.77194444444445,295.06805555555553,99.22376277777778
137,2014-05-18,83.45819444444446,PM10,35.49583333333334,294.0999999999999,99.21487666666667
138,2014-05-19,128.28680555555556,PM25,59.26583333333334,293.4777777777778,98.95794638888889
139,2014-05-20,113.37361111111112,PM25,43.94722222222222,297.1119444444444,98.72476555555555
140,2014-05-21,108.82916666666667,PM25,36.19722222222222,298.84416666666664,98.82654916666667
141,2014-05-22,113.3392361111111,PM25,34.643055555555556,299.61694444444447,98.99110833333333
142,2014-05-23,88.68625,PM10,42.35694444444445,297.8227777777778,99.38002083333333
143,2014-05-24,66.06527777777778,PM25,77.67916666666666,293.60277777777776,99.18366777777779
144,2014-05-25,106.10097222222223,PM10,55.924166666666665,295.67027777777776,98.92705500000001
145,2014-05-26,104.94888888888889,PM10,17.64833333333333,297.77194444444444,98.79275166666666
146,2014-05-27,115.74333333333334,PM10,14.941944444444447,301.1377777777778,98.10789333333334
147,2014-05-28,82.08499999999998,PM10,16.02888888888889,301.0508333333334,98.59288916666668
148,2014-05-29,112.00243055555556,PM25,19.26333333333333,302.0652777777778,98.4746686111111
149,2014-05-30,143.3967261904762,PM25,24.841944444444444,302.845,98.80333055555556
150,2014-05-31,144.93705357142855,PM25,30.139444444444443,301.9436111111111,99.01191583333333
151,2014-06-01,73.98263888888887,PM25,69.97916666666669,293.9925,98.70348777777777
152,2014-06-02,45.53722222222222,PM10,73.85972222222222,290.91333333333324,98.84634055555556
153,2014-06-03,63.28555555555553,PM10,59.395833333333336,293.4552777777778,98.88057055555556
154,2014-06-04,90.55173611111111,PM25,59.8138888888889,294.66138888888895,98.74314805555557
155,2014-06-05,101.08923611111109,PM25,55.85138888888889,297.74805555555554,98.6588325
156,2014-06-06,129.48680555555558,PM25,53.739444444444445,298.8675,98.5172361111111
157,2014-06-07,64.61770833333333,PM25,51.298611111111114,296.5855555555556,98.58835194444443
158,2014-06-08,81.90173611111112,PM25,42.8125,297.2733333333333,98.55687472222223
159,2014-06-09,117.56805555555555,PM25,41.613888888888894,299.3719444444444,98.49224666666666
160,2014-06-10,107.61418650793651,PM25,57.92166666666666,297.3358333333333,98.74113027777778
161,2014-06-11,85.35555555555555,PM25,53.950833333333335,296.6152777777777,98.84423444444447
162,2014-06-12,75.24479166666667,PM25,42.81027777777777,297.7569444444445,98.76707694444444
163,2014-06-13,124.60502976190475,PM25,39.13249999999999,299.78055555555557,98.73937333333335
164,2014-06-14,145.34414682539682,PM25,38.2825,300.77611111111105,98.78690916666666
165,2014-06-15,115.31874999999998,PM25,64.62472222222223,296.2294444444444,98.76479361111112
166,2014-06-16,102.81979166666667,PM25,80.37861111111111,294.5108333333333,98.49831999999999
167,2014-06-17,78.45069444444444,PM25,75.55611111111111,295.21000000000004,98.35702722222224
168,2014-06-18,87.94895833333332,PM25,67.30638888888888,297.35583333333335,98.46304694444444
169,2014-06-19,100.26493055555555,PM25,60.88722222222222,298.9625,98.39545638888887
170,2014-06-20,79.2795138888889,PM25,80.07944444444443,295.37111111111113,98.40728166666666
171,2014-06-21,91.96458333333334,PM25,75.61416666666666,295.3838888888889,98.71036888888888
172,2014-06-22,119.74925595238096,PM25,64.02138888888891,297.44916666666677,98.85695111111112
173,2014-06-23,88.30694444444444,PM25,52.80888888888889,298.99999999999994,98.81125027777777
174,2014-06-24,114.18645833333332,PM25,51.55499999999999,299.8255555555556,98.6751061111111
175,2014-06-25,105.01701388888888,PM25,63.448333333333345,298.4797222222223,98.63099166666667
176,2014-06-26,95.70069444444444,PM25,60.83305555555556,298.10472222222216,98.63080138888891
177,2014-06-27,103.09131944444444,PM25,52.67055555555555,300.04416666666674,98.71731916666667
178,2014-06-28,62.64749999999999,PM10,36.094722222222224,301.00194444444446,98.76506194444443
179,2014-06-29,90.6892361111111,PM25,36.695,300.7858333333333,98.76635444444447
180,2014-06-30,78.534375,PM25,44.7475,300.95250000000004,98.83511916666667
181,2014-07-01,97.09305555555555,PM25,54.771944444444436,300.38527777777784,98.76808305555556
182,2014-07-02,68.8451388888889,PM25,66.14222222222222,298.2575,98.44952027777778
183,2014-07-03,66.13708333333335,PM10,63.757222222222225,299.23333333333335,98.3199936111111
184,2014-07-04,64.30486111111111,PM10,53.28694444444444,301.5547222222222,98.56517305555556
185,2014-07-05,81.05520833333333,PM25,59.0,298.91055555555556,98.7373288888889
186,2014-07-06,84.01944444444445,PM10,57.64833333333334,299.3961111111111,98.57236416666666
187,2014-07-07,81.89916666666666,PM10,59.870833333333344,299.84944444444443,98.51781
188,2014-07-08,92.79583333333333,PM25,55.501111111111115,300.5975000000001,98.35220027777778
189,2014-07-09,91.27083333333333,PM10,48.01305555555555,301.70944444444444,98.36063166666665
190,2014-07-10,70.40694444444445,PM25,55.1075,298.39805555555546,98.33949055555554
191,2014-07-11,101.0888888888889,PM25,59.87722222222222,299.5138888888889,98.2655436111111
192,2014-07-12,111.29062499999999,PM25,48.419999999999995,301.18305555555554,98.31248611111113
193,2014-07-13,78.78472222222223,PM25,53.1025,300.02833333333336,98.46772555555556
194,2014-07-14,70.26416666666667,PM10,54.88055555555555,301.00555555555553,98.60231555555558
195,2014-07-15,57.98847222222222,O3,64.10527777777777,300.2263888888889,98.63418833333334
196,2014-07-16,69.72513888888889,PM10,56.24111111111111,301.2402777777778,98.62435805555555
197,2014-07-17,63.21513888888889,PM10,62.4527777777778,301.5319444444444,98.73821833333332
198,2014-07-18,51.592777777777776,PM10,63.83944444444445,301.8055555555556,98.92777277777779
199,2014-07-19,65.28222222222222,PM10,66.24055555555556,302.7338888888888,99.04779666666667
200,2014-07-20,67.25805555555557,PM10,65.91972222222222,303.2305555555556,98.89128583333334
201,2014-07-21,63.33430555555557,PM10,57.260833333333345,305.2341666666667,98.4392663888889
202,2014-07-22,90.31805555555553,PM25,58.047777777777775,304.6761111111111,98.4432472222222
203,2014-07-23,77.19305555555555,PM25,63.232777777777784,301.4613888888889,98.48685861111112
204,2014-07-24,96.21631944444444,PM25,76.30222222222223,300.5888888888889,98.29286916666668
205,2014-07-25,48.502628968253966,PM25,81.70277777777778,297.1008333333333,98.30788583333332
206,2014-07-26,76.0673611111111,PM25,51.70416666666667,297.90749999999997,99.13107805555553
207,2014-07-27,94.65729166666667,PM25,50.32,298.9791666666667,99.11890249999998
208,2014-07-28,107.83784722222222,PM25,60.40222222222221,298.2511111111111,98.78454027777778
209,2014-07-29,98.18958333333333,PM25,63.16583333333334,298.88694444444445,98.69913333333334
210,2014-07-30,54.94833333333333,PM10,80.62194444444444,298.6513888888889,98.57600055555557
211,2014-07-31,102.07395833333334,PM25,75.35166666666666,299.28222222222223,98.6416438888889
212,2014-08-01,47.642500000000005,PM10,77.70944444444446,299.87555555555554,98.5886802777778
213,2014-08-02,59.26583333333334,PM10,63.915833333333325,301.4513888888889,98.32085277777776
214,2014-08-03,87.08387896825397,PM25,52.408611111111114,302.24555555555554,98.16399305555557
215,2014-08-04,133.10718253968253,PM25,59.32111111111111,302.59944444444443,98.27427944444445
216,2014-08-05,105.59583333333335,PM25,71.785,300.18444444444435,98.55421722222222
217,2014-08-06,64.30729166666667,PM25,65.29138888888889,297.99250000000006,98.74044583333333
218,2014-08-07,57.08402777777778,PM10,64.0588888888889,295.6875,98.93584361111111
219,2014-08-08,77.690625,PM25,52.12916666666666,297.4755555555555,98.85564527777778
220,2014-08-09,57.47291666666667,PM25,73.32999999999998,294.6383333333333,98.82192444444445
221,2014-08-10,85.46284722222221,PM25,69.37972222222221,296.1644444444444,98.60535916666664
222,2014-08-11,97.50520833333334,PM25,62.6838888888889,298.6075,98.5268725
223,2014-08-12,89.91805555555554,PM25,63.11722222222222,298.22055555555556,98.66745194444445
224,2014-08-13,71.35,PM25,79.56083333333332,295.9305555555556,98.78883111111111
225,2014-08-14,81.60069444444446,PM25,82.24388888888888,294.7908333333334,98.94512194444444
226,2014-08-15,103.31006944444445,PM25,65.2813888888889,297.23666666666674,98.98931027777776
227,2014-08-16,88.271875,PM25,63.26444444444444,298.1491666666667,99.0295086111111
228,2014-08-17,80.79305555555555,PM25,75.35694444444444,296.33805555555557,99.15675944444445
229,2014-08-18,87.8309027777778,PM25,76.89527777777778,295.6655555555556,99.29571694444445
230,2014-08-19,112.64444444444445,PM25,70.14444444444445,296.5125,99.29496666666665
231,2014-08-20,106.13497023809525,PM25,67.44805555555554,297.33027777777784,99.16721222222222
232,2014-08-21,99.78645833333331,PM25,65.78,297.5516666666666,99.00687222222223
233,2014-08-22,87.15625000000001,PM25,68.14444444444445,298.04138888888883,99.00809472222222
234,2014-08-23,95.58645833333331,PM25,71.91444444444446,298.27444444444444,98.8071297222222
235,2014-08-24,83.78645833333333,PM25,76.13333333333333,297.0708333333334,98.75672611111112
236,2014-08-25,69.55,PM25,59.28,298.1099999999999,99.1115486111111
237,2014-08-26,75.88229166666665,PM25,52.10666666666666,297.97888888888883,99.49449611111109
238,2014-08-27,91.08368055555555,PM25,71.57416666666667,296.2252777777778,99.59536083333333
239,2014-08-28,80.26944444444445,PM25,69.18277777777779,295.3886111111112,99.64973083333332
240,2014-08-29,100.125,PM25,62.44638888888889,296.4947222222222,99.6105025
241,2014-08-30,100.62222222222222,PM25,73.41083333333336,296.42388888888894,99.58030749999999
242,2014-08-31,81.3465277777778,PM25,70.02527777777779,296.2413888888889,99.31493499999999
243,2014-09-01,68.94208333333331,PM10,70.36833333333335,295.6536111111111,99.34969222222222
244,2014-09-02,57.126527777777774,PM10,79.3788888888889,294.7269444444445,98.95153777777776
245,2014-09-03,54.93416666666666,PM10,74.80861111111112,294.0536111111112,98.93915555555556
246,2014-09-04,65.04166666666669,PM10,59.97805555555556,294.46805555555557,99.06645777777779
247,2014-09-05,76.66423611111112,PM25,62.02194444444444,295.07305555555547,99.19789305555555
248,2014-09-06,96.97118055555556,PM25,75.00194444444443,295.48861111111114,99.34264472222225
249,2014-09-07,109.93611111111113,PM25,75.82083333333334,296.12222222222215,99.08442777777776
250,2014-09-08,117.14136904761907,PM25,70.84555555555555,297.16166666666663,99.00831833333334
251,2014-09-09,115.35138888888888,PM25,76.0725,296.51694444444445,99.04360944444444
252,2014-09-10,97.65624999999999,PM25,75.99527777777777,295.86527777777775,99.3681936111111
253,2014-09-11,59.25611111111112,PM10,51.62638888888889,294.4502777777777,99.5565988888889
254,2014-09-12,56.19958333333332,PM10,62.843055555555566,292.99222222222227,99.48118861111111
255,2014-09-13,75.70833333333333,PM25,69.8063888888889,293.2300000000001,99.47452361111111
256,2014-09-14,65.14201388888891,PM25,87.81972222222223,292.86722222222215,99.60867583333334
257,2014-09-15,62.784375000000004,PM25,74.51694444444443,292.2338888888889,99.83469611111111
258,2014-09-16,45.796775793650795,PM25,74.10472222222224,289.56416666666667,99.93400638888887
259,2014-09-17,39.47708333333333,NO2,93.44222222222223,288.0288888888889,100.02961083333335
260,2014-09-18,80.05416666666665,PM25,78.29027777777779,290.115,100.01168722222224
261,2014-09-19,74.84965277777776,PM25,74.78555555555556,290.9199999999999,99.55511722222222
262,2014-09-20,64.13263888888888,PM25,81.49722222222223,292.41444444444437,99.22757638888889
263,2014-09-21,100.53854166666667,PM25,71.23777777777778,294.4891666666667,99.64385194444444
264,2014-09-22,114.47743055555556,PM25,66.85055555555556,294.9897222222222,99.81951333333332
265,2014-09-23,102.02986111111112,PM25,67.33277777777778,294.1366666666667,99.60300166666666
266,2014-09-24,135.11706349206347,PM25,62.93166666666665,294.4622222222222,99.48805722222221
267,2014-09-25,121.3390873015873,PM25,71.50388888888888,293.35833333333335,99.72138638888889
268,2014-09-26,100.57187499999999,PM25,75.95277777777777,293.625,99.47261944444445
269,2014-09-27,132.5484623015873,PM25,81.55805555555554,294.4908333333333,99.5890163888889
270,2014-09-28,124.24910714285713,PM25,87.22972222222222,292.5202777777779,99.51091333333335
271,2014-09-29,59.38138888888889,PM10,74.84194444444445,292.75333333333333,99.66922555555556
272,2014-09-30,54.61513888888889,PM10,61.278611111111104,288.40722222222223,100.45802000000002
273,2014-10-01,79.265625,PM25,63.608055555555566,288.4677777777777,99.8758438888889
274,2014-10-02,122.1517361111111,PM25,68.59055555555557,290.5297222222223,99.37730388888887
275,2014-10-03,117.35982142857142,PM25,64.67222222222223,290.4469444444444,99.72469166666667
276,2014-10-04,86.6263888888889,PM25,62.045277777777784,291.1213888888889,99.91110666666667
277,2014-10-05,128.36458333333331,PM25,59.30694444444444,290.39694444444444,100.2618375
278,2014-10-06,61.33319444444445,PM10,46.12583333333333,288.15777777777777,100.52898361111112
279,2014-10-07,109.4263888888889,PM25,49.57722222222222,288.7225,100.22259388888891
280,2014-10-08,110.96805555555555,PM25,54.21,290.1569444444444,100.12900972222221
281,2014-10-09,99.59548611111111,PM25,64.31055555555557,290.8208333333334,100.06838472222222
282,2014-10-10,90.51731150793653,PM25,58.81194444444446,291.46999999999997,100.14751499999998
283,2014-10-11,93.44430555555556,PM10,49.58722222222222,292.02222222222224,100.09014749999999
284,2014-10-12,95.16562499999999,PM25,61.960555555555544,289.24027777777786,100.4731613888889
285,2014-10-13,53.70319444444444,PM10,39.04472222222223,285.17305555555555,100.62306638888889
286,2014-10-14,81.99152777777778,PM10,30.305555555555557,284.64000000000004,100.28489027777779
287,2014-10-15,125.65520833333335,PM25,37.52388888888889,288.23277777777787,99.85795055555555
288,2014-10-16,73.25819444444446,PM10,22.644444444444446,288.85833333333335,100.3940213888889
289,2014-10-17,150.06775793650795,PM25,40.29944444444445,290.5830555555555,100.04832388888887
290,2014-10-18,170.35877976190477,PM25,46.37833333333334,292.0469444444445,99.96975666666665
291,2014-10-19,80.91423611111111,PM25,76.70055555555555,289.4252777777778,99.7647261111111
292,2014-10-20,112.56716269841269,PM25,86.8152777777778,288.1119444444445,99.80705
293,2014-10-21,70.5829861111111,PM25,70.85972222222223,287.6502777777777,100.25255111111113
294,2014-10-22,105.21006944444444,PM25,60.09694444444445,286.65111111111105,100.3959163888889
295,2014-10-23,134.42847222222224,PM25,63.87111111111111,289.2025,99.89494805555556
296,2014-10-24,83.48347222222225,PM10,58.69777777777777,291.09138888888884,99.58728944444444
297,2014-10-25,81.92208333333332,PM10,52.199444444444445,292.1536111111111,99.58176277777778
298,2014-10-26,97.84333333333332,PM10,60.0,289.05361111111114,100.12782666666668
299,2014-10-27,63.333611111111104,PM10,47.82500000000001,284.7597222222222,101.05835444444443
300,2014-10-28,87.82861111111112,PM10,49.94527777777778,284.5955555555555,100.86124916666668
301,2014-10-29,80.4392361111111,PM25,70.42111111111112,286.6277777777778,100.55359722222222
302,2014-10-30,74.05763888888889,PM10,88.12138888888889,287.7255555555555,100.18827527777779
303,2014-10-31,73.47281746031746,PM25,86.70277777777778,288.27222222222224,99.91799166666665
304,2014-11-01,101.26284722222222,PM25,80.51138888888889,285.75138888888887,99.95090833333333
305,2014-11-02,64.49236111111112,PM10,21.730833333333337,282.74472222222226,100.34311249999999
306,2014-11-03,86.52958333333333,PM10,28.08861111111111,282.5025,100.36680249999999
307,2014-11-04,92.20125,PM10,37.704444444444455,283.6138888888888,100.04255027777778
308,2014-11-05,159.72713293650793,PM25,52.16805555555556,283.1791666666667,100.01309833333333
309,2014-11-06,120.22465277777779,PM25,44.21361111111111,283.9586111111111,100.72911027777778
310,2014-11-07,61.72277777777778,PM10,58.12638888888888,281.2047222222222,101.17302694444444
311,2014-11-08,100.46805555555557,PM25,54.66416666666666,281.6088888888888,100.98284805555555
312,2014-11-09,196.40315476190474,PM25,52.55972222222222,282.375,100.73915472222222
313,2014-11-10,168.2630753968254,PM25,53.271388888888886,282.69694444444445,100.38613055555555
314,2014-11-11,141.5759126984127,PM25,49.82083333333333,283.7155555555555,99.92402249999999
