,Date,AQI,Type,rh,temp,psfc
40,2014-02-10,49.27897830018083,PM25,68.74151898734178,270.4759493670886,100.5332493670886
41,2014-02-11,50.86026220614828,PM25,72.20645569620253,270.4160759493671,100.28995860759494
42,2014-02-12,64.88180379746836,PM25,74.11620253164557,272.4025316455696,100.18348518987342
43,2014-02-13,47.70802441229657,PM25,89.15848101265823,273.40215189873425,100.46799594936708
44,2014-02-14,55.227825497287526,PM25,76.213417721519,275.4430379746836,100.40563999999999
45,2014-02-15,53.74620253164558,PM25,64.3893670886076,277.9535443037975,99.96966898734178
46,2014-02-16,48.389715189873414,PM25,79.90734177215191,279.2037974683544,99.79915810126585
47,2014-02-17,52.77597197106691,PM25,82.11088607594935,278.8617721518987,99.97756620253166
48,2014-02-18,23.74645117540687,PM25,93.08645569620252,275.00316455696196,100.09138772151898
49,2014-02-19,40.78250452079566,PM25,76.60000000000001,274.6374683544303,100.38788784810127
50,2014-02-20,50.84620253164557,PM10,63.123670886075956,278.17367088607597,100.54028405063292
51,2014-02-21,56.55822784810127,PM10,53.37658227848101,280.19962025316454,100.32520949367088
52,2014-02-22,62.811012658227845,PM10,50.278860759493675,283.0788607594936,100.18309341772151
53,2014-02-23,69.81105334538879,PM25,54.16962025316454,284.30784810126585,100.16388392405065
54,2014-02-24,55.398056057866185,PM25,87.94860759493672,283.3001265822785,99.90088670886075
55,2014-02-25,36.18851717902351,PM25,96.16189873417723,283.02835443037975,99.72813379746835
56,2014-02-26,52.050759493670874,PM10,86.88531645569621,282.4937974683544,99.90703037974683
57,2014-02-27,49.01367088607596,PM10,83.9318987341772,283.336329113924,99.91416746835444
58,2014-02-28,23.42863924050632,NO2,94.11493670886075,283.4567088607595,99.45751974683544
59,2014-03-01,32.77011754068716,PM25,90.50772151898735,280.3069620253164,99.62926734177213
60,2014-03-02,47.568490054249544,PM25,80.92253164556959,278.90746835443036,99.81428379746836
61,2014-03-03,48.30588607594936,PM10,78.26101265822787,280.86569620253164,99.63199227848102
62,2014-03-04,59.01146021699821,PM25,78.85556962025318,282.5367088607595,99.73520556962025
63,2014-03-05,61.21794755877034,PM25,67.8412658227848,282.9683544303797,99.92188696202531
64,2014-03-06,42.3853164556962,PM10,83.82329113924051,279.7883544303798,99.97863632911394
65,2014-03-07,33.10723327305606,PM25,81.82835443037975,279.576329113924,100.12397164556964
66,2014-03-08,39.36221518987342,PM10,88.60670886075948,280.1767088607595,99.87900050632912
67,2014-03-09,54.805063291139234,PM10,71.47367088607595,281.4715189873419,100.15940177215191
68,2014-03-10,57.1920253164557,PM10,61.05000000000001,283.3577215189874,100.09065784810129
69,2014-03-11,56.3663924050633,PM10,78.306582278481,285.1477215189874,99.65710012658228
70,2014-03-12,52.74667721518988,PM25,92.65506329113926,285.83050632911386,99.2364006329114
71,2014-03-13,68.17272151898733,PM10,69.97582278481013,281.61443037974686,100.04313088607596
72,2014-03-14,56.09677215189874,PM10,43.959113924050634,283.01455696202527,100.18737088607595
73,2014-03-15,54.92607594936706,PM10,47.13746835443038,285.4984810126583,99.86916101265822
74,2014-03-16,59.984493670886074,PM10,62.18848101265823,288.3253164556963,99.6085582278481
75,2014-03-17,58.41822784810127,PM10,67.86379746835443,291.51354430379746,99.35893113924051
76,2014-03-18,59.41981012658229,PM10,72.32278481012658,294.1651898734177,99.11401354430379
77,2014-03-19,72.3382911392405,PM25,83.68177215189873,290.570253164557,99.01088468354428
78,2014-03-20,58.043101265822806,PM10,65.69455696202532,283.39493670886077,100.02680481012659
79,2014-03-21,53.972911392405074,PM10,49.053544303797466,282.30708860759495,100.27288417721519
80,2014-03-22,59.3322151898734,PM10,50.956582278481015,284.70113924050634,99.97897075949368
81,2014-03-23,61.12905063291139,PM10,57.791012658227835,286.96999999999997,99.97385354430381
82,2014-03-24,62.13390596745029,PM25,69.91025316455693,289.3072151898734,99.59560088607596
83,2014-03-25,58.068738698010876,PM25,80.51594936708861,291.41999999999996,99.06795126582277
84,2014-03-26,58.179362567811935,PM25,70.46531645569621,292.17329113924046,99.14019949367089
85,2014-03-27,58.80867088607595,PM10,62.136708860759505,293.46848101265823,98.99907177215191
86,2014-03-28,35.13291139240508,PM25,76.87987341772153,294.8387341772152,98.55024607594937
87,2014-03-29,53.949050632911394,PM10,71.72075949367088,293.5527848101266,98.51509683544303
88,2014-03-30,70.22610759493672,PM25,67.47620253164554,291.1894936708861,99.01962759493672
89,2014-03-31,59.376084990958404,PM25,88.99797468354431,286.7383544303798,98.86451873417724
90,2014-04-01,53.38949367088608,PM10,65.42873417721519,287.28075949367087,99.03319911392403
91,2014-04-02,53.90803797468355,PM10,61.741012658227845,289.0316455696203,99.12206392405062
92,2014-04-03,56.99892405063292,PM10,55.313164556962036,291.333417721519,99.43807468354431
93,2014-04-04,59.17297468354429,PM10,61.76443037974684,288.8593670886076,99.70450430379746
94,2014-04-05,67.19462025316454,PM10,51.667594936708866,291.48367088607597,99.54743556962029
95,2014-04-06,55.33474683544305,PM10,68.43670886075948,287.93189873417725,99.79230632911393
96,2014-04-07,42.89816907775768,PM25,85.68962025316455,288.71721518987334,99.43163987341772
97,2014-04-08,50.45886075949367,PM10,77.186582278481,290.1994936708861,99.34931101265825
98,2014-04-09,55.981265822784806,PM10,64.48822784810127,292.2132911392405,99.32423582278481
99,2014-04-10,58.38930379746836,PM10,60.50468354430381,293.8748101265823,99.24376670886078
100,2014-04-11,54.13379746835444,PM10,78.99924050632912,294.08734177215194,98.88131924050633
101,2014-04-12,43.419710669077766,PM25,89.3906329113924,291.35240506329114,98.80416379746835
102,2014-04-13,46.2743670886076,PM10,81.2539240506329,288.3320253164557,99.37779481012657
103,2014-04-14,43.04550632911392,PM10,73.2859493670886,289.803670886076,99.55255037974683
104,2014-04-15,53.17588607594935,PM10,68.09455696202531,293.07987341772144,99.15249379746834
105,2014-04-16,52.73711573236889,PM25,81.16164556962026,295.40556962025323,98.67089151898733
106,2014-04-17,48.63436708860759,PM10,85.91088607594935,294.19708860759494,98.70307949367088
107,2014-04-18,53.723164556962026,PM10,83.9492405063291,294.85848101265816,98.84087911392403
108,2014-04-19,34.77215189873418,PM10,90.00151898734177,290.52670886075947,98.88983987341771
109,2014-04-20,35.0429746835443,PM10,83.46582278481011,288.02556962025307,99.21229810126583
110,2014-04-21,34.380949367088604,PM10,91.73,287.56303797468365,99.1222127848101
111,2014-04-22,34.87278481012658,PM10,82.37151898734179,288.3137974683545,99.39142607594937
112,2014-04-23,48.12215189873418,PM10,81.13455696202531,288.7851898734178,99.20226721518988
113,2014-04-24,48.72870705244124,PM25,88.73481012658227,290.58962025316447,99.02601164556962
114,2014-04-25,50.573078661844484,PM25,94.99189873417721,290.7894936708861,98.99725417721517
115,2014-04-26,46.5313924050633,PM10,82.54924050632911,290.6143037974683,99.19209253164557
116,2014-04-27,57.04563291139239,PM10,69.83696202531645,290.68531645569624,99.44763139240504
117,2014-04-28,58.41405063291138,PM10,56.800379746835446,290.9354430379747,99.51980113924051
118,2014-04-29,53.62569620253165,PM10,56.37721518987341,291.7077215189874,99.33430493670885
119,2014-04-30,62.57101265822784,PM10,55.26379746835443,292.6710126582278,99.08602696202531
120,2014-05-01,61.18379746835443,PM10,50.66443037974683,294.14734177215195,99.15808658227849
121,2014-05-02,81.0732911392405,PM10,47.097848101265825,294.60126582278474,99.46469784810127
122,2014-05-03,88.94670886075951,PM10,46.810379746835444,293.23303797468355,99.46253696202531
123,2014-05-04,59.486835443037975,PM10,84.89025316455697,289.9732911392405,99.29789772151899
124,2014-05-05,60.09734177215191,PM10,54.45518987341772,288.8017721518987,99.69759392405064
125,2014-05-06,55.136645569620256,PM10,51.343670886075955,290.40708860759497,99.47203734177215
126,2014-05-07,63.94430379746835,PM25,65.25101265822786,293.5888607594936,98.96902746835444
127,2014-05-08,57.535917721518985,PM25,65.12898734177216,295.4259493670886,98.86840784810127
128,2014-05-09,37.92177215189874,PM10,84.37721518987343,291.54886075949366,98.62448759493672
129,2014-05-10,28.842020795660037,PM25,84.58151898734177,294.9108860759494,98.19444721518988
130,2014-05-11,33.08620253164556,PM10,75.63291139240508,292.506835443038,98.42726139240506
131,2014-05-12,52.68113924050635,PM10,59.905949367088624,292.4632911392405,98.84594936708862
132,2014-05-13,60.029362567811944,PM25,65.42088607594937,295.576835443038,98.29244025316456
133,2014-05-14,49.414195298372505,PM25,78.8259493670886,295.38303797468353,98.03180443037975
134,2014-05-15,56.00607594936708,PM10,53.25151898734178,293.9726582278481,98.53536177215189
135,2014-05-16,69.37389240506329,PM25,54.5226582278481,294.4639240506329,98.61545341772153
136,2014-05-17,65.45411392405062,PM25,73.30443037974683,293.83759493670885,98.59465050632912
137,2014-05-18,86.87626582278482,PM25,81.1412658227848,293.3364556962025,98.68735329113923
138,2014-05-19,104.01882911392407,PM25,84.11708860759495,293.1910126582278,98.6580693670886
139,2014-05-20,106.88370253164554,PM25,72.74974683544305,294.87253164556955,98.63626822784809
140,2014-05-21,93.03164556962025,PM25,70.3864556962025,295.89734177215183,98.49554936708861
141,2014-05-22,31.894936708860758,PM25,85.33063291139241,294.5541772151899,98.27616139240509
142,2014-05-23,26.95556962025316,O3,80.30556962025317,294.9892405063291,98.59790050632913
143,2014-05-24,34.832848101265824,PM10,81.7653164556962,297.9716455696202,98.61006240506329
144,2014-05-25,40.28873417721518,PM10,77.72518987341773,299.29822784810125,98.54849303797468
145,2014-05-26,100.24443037974683,PM10,47.97620253164556,298.197088607595,98.78309025316456
146,2014-05-27,93.93772151898735,PM10,42.88569620253165,297.6069620253165,98.5459806329114
147,2014-05-28,95.60870253164556,PM25,50.130632911392404,298.0753164556962,98.49591493670887
148,2014-05-29,79.90949367088609,PM25,61.39544303797468,297.6615189873418,98.46115911392407
149,2014-05-30,58.572807414104894,PM25,75.85227848101266,297.0910126582279,98.48607455696204
150,2014-05-31,49.14898282097649,PM25,81.73151898734176,298.18632911392405,98.40746455696204
151,2014-06-01,38.76021699819168,PM25,83.79696202531646,300.04860759493675,98.0400488607595
152,2014-06-02,50.05708860759494,PM10,65.79316455696204,296.9656962025316,98.25017405063292
153,2014-06-03,52.80101717902351,PM25,66.02379746835442,295.80506329113916,98.37562658227846
154,2014-06-04,57.40933544303798,PM25,62.55088607594935,296.37620253164556,98.33032772151898
155,2014-06-05,64.81392405063292,PM25,60.907468354430385,297.40164556962026,98.24227594936707
156,2014-06-06,71.59920886075949,PM25,62.41392405063293,298.4303797468355,98.12544430379747
157,2014-06-07,90.71487341772152,PM25,57.261012658227855,300.0737974683544,98.04248177215189
158,2014-06-08,123.9110307414105,PM25,65.02265822784808,299.40670886075947,98.09383227848102
159,2014-06-09,111.64999999999998,PM25,68.50278481012657,299.2486075949367,98.08449278481012
160,2014-06-10,73.0253164556962,PM25,63.485316455696214,299.11974683544304,98.13277683544301
161,2014-06-11,66.82917721518989,O3,57.301772151898724,298.29012658227856,98.20897075949368
162,2014-06-12,71.27147679324895,O3,52.007088607594945,298.67202531645574,98.28394303797468
163,2014-06-13,76.27895569620253,PM25,53.62772151898736,298.4345569620254,98.35997886075948
164,2014-06-14,69.3865506329114,PM25,55.05240506329115,299.2392405063291,98.41249253164558
165,2014-06-15,95.89351265822785,PM25,57.71101265822786,299.8954430379747,98.21103430379745
166,2014-06-16,95.89018987341773,PM25,67.13278481012658,298.6555696202532,97.9566606329114
167,2014-06-17,62.26948462929476,PM25,73.03974683544304,297.4539240506329,98.03946265822785
168,2014-06-18,59.87735081374322,PM25,78.33202531645568,297.49721518987343,98.10575696202532
169,2014-06-19,54.08911392405062,PM10,77.51050632911394,299.02607594936705,97.91077379746835
170,2014-06-20,35.93582278481013,PM10,76.79886075949366,300.18860759493674,97.73559708860759
171,2014-06-21,55.66837703435806,PM25,81.54430379746836,298.3658227848102,98.01996025316456
172,2014-06-22,44.12886075949366,PM10,83.12949367088609,296.10468354430384,98.34680898734176
173,2014-06-23,41.599999999999994,PM10,83.76886075949366,295.23329113924046,98.36671101265823
174,2014-06-24,36.158037974683545,O3,79.3345569620253,295.4722784810126,98.35080025316455
175,2014-06-25,31.061898734177213,PM10,88.48316455696202,296.10303797468356,98.23872316455697
176,2014-06-26,38.15037974683545,PM10,94.44772151898732,296.6426582278481,98.11271405063292
177,2014-06-27,35.718987341772156,PM10,86.78240506329115,296.6406329113924,98.30260797468353
178,2014-06-28,45.032721518987344,PM10,83.07810126582278,296.3173417721519,98.38824240506328
179,2014-06-29,51.15512658227848,PM10,74.80050632911393,297.49379746835444,98.42230493670885
180,2014-06-30,45.46455696202531,PM10,82.33810126582279,297.4860759493671,98.52058088607596
181,2014-07-01,51.58075949367088,PM10,88.55898734177214,298.036835443038,98.46623139240504
182,2014-07-02,46.30588607594937,PM10,87.97721518987343,298.56481012658236,98.16995797468354
183,2014-07-03,45.909746835443045,PM10,84.04430379746836,299.2777215189873,98.04238367088608
184,2014-07-04,42.81575949367089,PM10,89.32886075949368,298.29898734177215,97.95266189873416
185,2014-07-05,34.602056962025316,PM25,93.01291139240509,297.26911392405066,97.98971417721518
186,2014-07-06,35.80759493670886,PM10,83.32443037974684,297.62531645569624,98.19094253164558
187,2014-07-07,44.3890506329114,PM10,76.4740506329114,298.8559493670886,98.04374746835443
188,2014-07-08,52.99778481012658,PM10,73.55797468354429,299.3518987341773,97.80762936708861
189,2014-07-09,66.33085443037976,PM25,74.9426582278481,299.99696202531646,97.86800164556962
190,2014-07-10,75.48465189873419,PM25,69.37860759493671,301.6954430379746,97.95614873417722
191,2014-07-11,75.91075949367087,PM25,74.19493670886077,302.2340506329115,98.0221358227848
192,2014-07-12,42.92094936708862,PM10,82.52607594936708,300.94405063291134,98.00958379746837
193,2014-07-13,34.378910488245936,PM25,91.90367088607597,295.8056962025317,98.408442278481
194,2014-07-14,40.56512658227849,PM10,79.08481012658227,297.633164556962,98.53756759493673
195,2014-07-15,26.198553345388788,PM25,87.4173417721519,297.752911392405,98.4705636708861
196,2014-07-16,24.188607594936705,PM10,88.01506329113926,298.91037974683536,98.45227924050636
197,2014-07-17,33.43316455696202,PM10,82.90544303797468,300.1850632911393,98.427567721519
198,2014-07-18,37.85322784810128,PM10,78.19620253164557,301.2974683544304,98.44153911392407
199,2014-07-19,31.960632911392402,PM10,74.72139240506327,301.5793670886076,98.53342341772152
200,2014-07-20,30.85949367088607,PM10,75.2773417721519,301.8982278481013,98.55216936708861
201,2014-07-21,41.41835443037974,PM10,76.10848101265823,302.0653164556962,98.3360894936709
202,2014-07-22,46.748734177215184,PM10,71.25354430379747,302.6003797468354,98.11247962025315
203,2014-07-23,48.92316455696202,PM10,64.91658227848102,302.75556962025314,97.80312746835442
204,2014-07-24,40.74379746835443,PM10,75.19797468354429,301.52683544303795,97.37072392405064
205,2014-07-25,66.68575949367089,PM10,64.68240506329114,301.31329113924045,98.07693278481013
206,2014-07-26,64.71898734177215,PM25,71.4153164556962,300.0945569620253,98.62573417721518
207,2014-07-27,71.47088607594937,PM25,85.44164556962023,299.2413924050633,98.56896405063291
208,2014-07-28,62.52068264014466,PM25,80.06164556962027,300.10215189873423,98.32584949367087
209,2014-07-29,49.52183544303798,PM10,73.84126582278483,301.3999999999999,98.25517493670885
210,2014-07-30,47.082911392405066,PM10,70.22379746835443,302.44278481012657,98.24415303797468
211,2014-07-31,44.46981012658229,PM10,71.53,302.476582278481,98.04438784810127
212,2014-08-01,42.88727848101266,PM10,79.56063291139239,300.3475949367088,97.79555341772151
213,2014-08-02,24.898607594936713,PM10,78.41227848101265,300.0310126582279,97.81156443037975
214,2014-08-03,34.91639240506329,PM10,69.43341772151899,301.6508860759494,97.86467658227848
215,2014-08-04,49.716898734177214,PM10,71.10050632911391,302.32240506329117,97.8931182278481
216,2014-08-05,50.37500000000001,PM10,76.673417721519,302.38443037974685,97.98293556962025
217,2014-08-06,60.046202531645555,PM25,73.90784810126581,302.7573417721519,97.96116569620256
218,2014-08-07,60.71091772151898,PM25,79.05354430379748,301.77177215189874,97.93335341772155
219,2014-08-08,41.93044303797468,PM10,86.30151898734177,298.6358227848101,98.08036645569621
220,2014-08-09,46.65101265822785,PM10,84.06582278481011,298.4906329113924,98.15523265822786
221,2014-08-10,62.66616184448463,PM25,83.33189873417722,298.7226582278481,98.15286582278482
222,2014-08-11,53.77715189873418,PM10,81.69379746835445,298.69329113924044,98.04356734177216
223,2014-08-12,51.25417721518987,PM10,85.53291139240507,298.1029113924051,97.96722025316457
224,2014-08-13,32.22924050632911,PM10,89.87987341772151,296.2539240506329,98.05266569620251
225,2014-08-14,44.27183544303797,PM10,82.73544303797469,296.6916455696202,98.43788316455698
226,2014-08-15,53.41803797468355,PM10,82.12202531645569,296.9306329113925,98.71536481012656
227,2014-08-16,47.8203164556962,PM10,85.91126582278481,296.7463291139241,98.55902518987342
228,2014-08-17,44.416835443037975,PM10,83.70075949367089,297.6840506329114,98.44549063291139
229,2014-08-18,44.52056962025317,PM10,91.06556962025317,295.24367088607596,98.7497748101266
230,2014-08-19,46.22145569620253,PM10,83.93987341772151,295.5660759493672,98.7878246835443
231,2014-08-20,57.632468354430394,PM10,80.13835443037972,296.5296202531646,98.67632772151897
232,2014-08-21,60.322215189873425,PM10,77.46303797468356,297.3539240506328,98.71294506329114
233,2014-08-22,58.37424050632912,PM10,77.94924050632912,298.3598734177214,98.6923624050633
234,2014-08-23,63.27877486437614,PM25,77.30860759493672,299.5649367088607,98.5389859493671
235,2014-08-24,55.3226582278481,PM10,81.19746835443037,298.9746835443038,98.44788835443038
236,2014-08-25,57.87822784810127,PM10,76.40316455696204,298.33810126582284,98.78851556962026
237,2014-08-26,68.94193037974682,PM25,83.49848101265823,297.9487341772152,98.93065898734176
238,2014-08-27,65.65639240506327,PM10,85.07632911392403,298.60012658227845,98.89488670886075
239,2014-08-28,69.39541139240504,PM25,89.35101265822784,298.3701265822785,99.05352683544305
240,2014-08-29,57.28246835443038,PM10,86.02759493670885,298.9249367088608,99.06587088607597
241,2014-08-30,60.858354430379755,PM10,82.553417721519,299.1393670886075,98.93981379746835
242,2014-08-31,66.5254746835443,PM25,81.0693670886076,299.78303797468357,98.5678017721519
243,2014-09-01,50.488675406871614,PM25,86.18240506329111,298.3763291139241,98.72177949367088
244,2014-09-02,50.17386075949367,PM10,86.0886075949367,298.53240506329115,98.6306169620253
245,2014-09-03,45.231265822784806,PM10,78.78987341772155,296.02506329113925,98.7370959493671
246,2014-09-04,57.11651898734177,PM10,74.2040506329114,295.2502531645569,98.77602405063291
247,2014-09-05,63.91727848101267,PM10,72.71379746835444,296.2517721518988,98.70522379746836
248,2014-09-06,71.49367088607596,PM25,74.29215189873418,297.8210126582278,98.72425531645567
249,2014-09-07,78.19430379746836,PM25,76.32291139240506,299.120253164557,98.63672987341772
250,2014-09-08,77.94920886075948,PM25,76.23696202531646,300.116835443038,98.4999175949367
251,2014-09-09,87.53560126582279,PM25,79.82253164556961,300.39075949367094,98.4590335443038
252,2014-09-10,65.64706148282097,PM25,86.57683544303798,299.57354430379746,98.55580417721518
253,2014-09-11,74.85458860759492,PM25,84.53177215189872,299.582911392405,98.5726165822785
254,2014-09-12,57.78336347197108,PM25,86.05772151898735,299.6362025316456,98.44399341772152
255,2014-09-13,40.12868444846293,PM25,87.89708860759494,295.75683544303797,98.6826193670886
256,2014-09-14,48.82607594936708,PM10,85.68683544303798,296.61,98.76542063291139
257,2014-09-15,53.78708860759493,PM10,84.42468354430382,297.75759493670887,98.74039784810125
258,2014-09-16,44.48607594936709,PM10,79.54708860759492,298.2589873417722,98.79172886075949
259,2014-09-17,42.539556962025316,PM10,81.8392405063291,299.8116455696202,98.97000962025317
260,2014-09-18,30.52329113924051,PM10,94.56240506329115,295.12797468354427,99.12188949367089
261,2014-09-19,28.33392405063292,PM10,92.666835443038,292.552911392405,98.96936734177216
262,2014-09-20,44.03449367088607,PM10,80.97367088607596,293.4039240506329,98.76282063291139
263,2014-09-21,51.141202531645575,PM10,75.4212658227848,294.02518987341773,98.86168392405065
264,2014-09-22,39.21632911392406,O3,75.39354430379746,294.29531645569614,98.86489949367088
265,2014-09-23,43.985506329113925,PM10,70.85113924050631,295.5532911392405,98.82868151898734
266,2014-09-24,43.65360759493671,PM10,73.09303797468354,295.61974683544304,99.06759746835444
267,2014-09-25,62.10246835443039,PM10,76.68126582278482,296.32329113924055,99.14327139240507
268,2014-09-26,74.6131329113924,PM25,75.6881012658228,297.58544303797476,99.01471645569619
269,2014-09-27,76.26613924050632,PM25,72.79506329113923,299.17291139240507,99.00159936708862
270,2014-09-28,82.85886075949368,PM25,70.91025316455695,300.4900000000001,98.77713924050633
271,2014-09-29,57.9986663652803,PM25,79.55658227848102,296.7689873417722,98.938172278481
272,2014-09-30,43.79075949367089,PM10,86.4706329113924,293.00430379746837,99.44987772151899
273,2014-10-01,50.44677215189874,PM10,78.773417721519,293.40582278481014,99.29492873417722
274,2014-10-02,53.62727848101265,PM10,75.37443037974683,294.7381012658228,99.0684553164557
275,2014-10-03,58.691455696202546,PM10,64.83924050632913,294.4543037974684,99.12440139240508
276,2014-10-04,58.02101265822783,PM10,61.93063291139242,293.53987341772154,99.32553202531645
277,2014-10-05,60.10829113924051,PM10,60.31481012658228,293.50860759493673,99.64949835443036
278,2014-10-06,71.61360759493671,PM10,59.47189873417724,292.61189873417715,99.8846775949367
279,2014-10-07,65.62674050632911,PM25,57.40569620253164,290.81367088607595,99.71691898734178
280,2014-10-08,60.835632911392395,PM10,67.40202531645569,291.687088607595,99.51301278481014
281,2014-10-09,57.80753164556961,PM10,72.34734177215186,292.6313924050633,99.31551772151897
282,2014-10-10,59.64708860759494,PM10,74.9179746835443,292.133164556962,99.27715101265822
283,2014-10-11,55.7140506329114,PM10,73.11797468354429,293.3354430379747,99.32542658227848
284,2014-10-12,68.32457052441228,PM25,65.9686075949367,292.65569620253166,99.57851417721518
285,2014-10-13,100.89303797468355,PM25,64.99253164556961,289.9383544303797,99.9507464556962
286,2014-10-14,69.5501582278481,PM25,52.61215189873418,289.0540506329114,99.98601582278481
287,2014-10-15,77.75854430379746,PM25,50.78303797468355,290.33734177215194,99.80254670886077
288,2014-10-16,80.85933544303798,PM25,50.497341772151906,291.967088607595,99.82055088607594
289,2014-10-17,95.41930379746836,PM25,51.15683544303797,292.2415189873418,99.72265999999999
290,2014-10-18,89.67879746835443,PM25,51.651518987341774,293.3622784810127,99.55213898734176
291,2014-10-19,81.40458860759493,PM25,52.9187341772152,295.62822784810135,99.34224215189874
292,2014-10-20,77.62800632911393,PM25,55.191139240506324,297.25468354430376,99.1450646835443
293,2014-10-21,56.52197106690775,PM25,78.5126582278481,292.53468354430385,99.49902139240507
294,2014-10-22,46.01056962025316,PM10,69.78316455696202,289.8350632911393,99.95671341772152
295,2014-10-23,52.45462025316454,PM10,59.11113924050631,290.8251898734177,99.7218018987342
296,2014-10-24,54.96784810126582,PM10,51.62886075949367,292.1767088607595,99.50203506329115
297,2014-10-25,66.21867088607594,PM25,50.99101265822785,293.7921518987342,99.47324202531645
298,2014-10-26,74.84398734177215,PM25,47.14987341772152,295.5598734177215,99.57726101265821
299,2014-10-27,88.87848101265823,PM25,57.45202531645571,293.9462025316455,99.89658012658228
300,2014-10-28,80.7631329113924,PM25,73.77987341772153,290.44050632911393,99.86820493670886
301,2014-10-29,55.453187160940324,PM25,85.38088607594936,289.84050632911396,99.65865379746836
302,2014-10-30,46.544846292947554,PM25,98.1640506329114,289.6401265822785,99.58713924050633
303,2014-10-31,44.1536075949367,PM10,91.21278481012658,289.52506329113925,99.50198873417719
304,2014-11-01,77.53544303797467,PM25,84.14278481012659,289.36291139240507,99.5794353164557
305,2014-11-02,56.29208860759495,PM10,48.430759493670884,286.83088607594937,100.08349126582279
306,2014-11-03,56.02594936708861,PM10,44.522911392405064,284.36898734177214,100.09073696202532
307,2014-11-04,58.83746835443038,PM10,52.66544303797468,285.99215189873416,99.78157797468354
308,2014-11-05,70.35743670886075,PM25,64.47531645569619,286.7617721518988,99.6998959493671
309,2014-11-06,65.38924050632912,PM25,72.78316455696202,286.2998734177215,100.0460941772152
310,2014-11-07,78.22325949367088,PM25,78.12392405063292,286.5135443037975,100.17122443037974
