,Date,AQI,Type,rh,temp,psfc
56,2014-02-26,59.37855042016807,PM25,88.97905882352941,283.92658823529416,99.41242670588234
57,2014-02-27,65.50455882352942,PM25,82.54376470588235,285.4769411764706,99.39335152941176
58,2014-02-28,41.16962184873949,PM25,86.16882352941175,288.60129411764706,98.92925211764707
59,2014-03-01,59.58094537815126,PM25,96.23176470588234,283.3604705882353,99.01826176470588
60,2014-03-02,62.73689075630252,PM25,82.99164705882352,282.02799999999996,99.18101117647058
61,2014-03-03,60.32680672268909,PM25,83.97929411764707,282.5008235294118,99.0909588235294
62,2014-03-04,57.70100840336134,PM25,89.73035294117648,282.7770588235294,99.22699764705882
63,2014-03-05,67.89838235294117,PM25,78.62129411764707,283.272,99.3401116470588
64,2014-03-06,45.19359243697479,PM25,87.34976470588236,282.5396470588235,99.30222388235293
65,2014-03-07,29.365042016806722,PM25,88.78047058823529,280.72835294117647,99.54964682352941
66,2014-03-08,33.56905462184874,PM25,93.60399999999998,281.35905882352944,99.34811741176472
67,2014-03-09,55.047079831932784,PM25,82.30952941176471,280.5401176470588,99.63908035294118
68,2014-03-10,48.14760504201681,PM25,65.52835294117646,284.8570588235295,99.58303247058824
69,2014-03-11,45.72951680672269,PM25,77.66035294117647,286.43152941176476,99.325422
70,2014-03-12,38.84392857142858,PM25,90.92623529411765,288.37529411764706,98.78400517647059
71,2014-03-13,80.62588235294116,PM25,78.63600000000001,283.2914117647059,99.43426952941178
72,2014-03-14,55.528445378151275,PM25,57.0075294117647,282.6358823529412,99.72001470588238
73,2014-03-15,40.454096638655464,PM25,53.059058823529405,286.34282352941176,99.46213729411765
74,2014-03-16,54.68098739495798,PM25,76.11058823529413,288.1290588235295,99.29342164705884
75,2014-03-17,52.344495798319336,PM25,77.22776470588235,292.2765882352941,99.06334682352941
76,2014-03-18,52.34428571428571,PM25,74.55000000000001,294.9328235294118,98.79986564705882
77,2014-03-19,50.28428571428571,PM25,77.56470588235294,294.55835294117645,98.55400482352943
78,2014-03-20,67.98411764705882,PM25,78.42729411764707,284.7771764705882,99.30667294117649
79,2014-03-21,46.91388655462185,PM25,53.55329411764707,282.99670588235284,99.67392482352942
80,2014-03-22,35.90641176470588,O3,46.00011764705883,285.9264705882352,99.47651870588236
81,2014-03-23,39.51435294117647,O3,52.917764705882355,288.40870588235293,99.51624529411764
82,2014-03-24,43.067294117647066,O3,60.60317647058824,291.66764705882355,99.19813905882354
83,2014-03-25,43.84905882352941,O3,62.31494117647059,293.8247058823529,98.73825258823531
84,2014-03-26,45.77485294117647,PM25,66.9804705882353,294.50647058823523,98.69607388235293
85,2014-03-27,48.45689075630253,PM25,65.79517647058823,295.50047058823526,98.55889270588234
86,2014-03-28,32.85188235294118,O3,73.96282352941175,295.8776470588235,98.25933388235293
87,2014-03-29,36.87282352941177,O3,72.44317647058823,294.5824705882353,98.25571976470587
88,2014-03-30,45.54365546218487,PM25,72.57776470588236,292.3756470588236,98.48283729411766
89,2014-03-31,50.92495798319328,PM25,91.20341176470588,289.28,98.20348035294118
90,2014-04-01,62.7944117647059,PM25,83.31282352941177,288.27635294117647,98.51697435294118
91,2014-04-02,50.36672268907563,PM25,66.31235294117646,289.6516470588236,98.66334705882353
92,2014-04-03,47.47313025210083,PM25,60.7934117647059,291.54211764705883,98.90131376470586
93,2014-04-04,54.41117647058823,PM25,63.038588235294114,290.3171764705882,99.13871870588235
94,2014-04-05,50.55737394957983,PM25,54.32799999999999,291.9398823529412,99.07431094117646
95,2014-04-06,44.95407563025211,PM25,72.36470588235294,289.8831764705883,99.2486291764706
96,2014-04-07,37.728647058823526,O3,82.29835294117646,289.7795294117647,99.01265999999998
97,2014-04-08,57.335,PM25,84.956,291.02823529411756,98.8827105882353
98,2014-04-09,57.02136554621849,PM25,68.15988235294117,292.9114117647059,98.84611470588236
99,2014-04-10,49.000903361344534,PM25,66.09529411764706,295.19341176470584,98.79846411764704
100,2014-04-11,42.04629411764707,O3,59.97423529411763,296.70070588235296,98.54854435294119
101,2014-04-12,35.91111764705882,O3,76.61094117647059,296.37388235294117,98.36505529411764
102,2014-04-13,49.91455882352941,PM25,84.57870588235293,290.6092941176471,98.81445588235292
103,2014-04-14,48.59476890756303,PM25,77.07611764705882,291.2487058823529,98.98985964705881
104,2014-04-15,46.73859243697479,PM25,66.87517647058824,294.45670588235294,98.76391917647058
105,2014-04-16,41.49205882352941,O3,67.08611764705883,296.7331764705882,98.38448047058823
106,2014-04-17,42.04388235294117,O3,72.65435294117648,298.0211764705883,98.31129505882355
107,2014-04-18,41.93088235294118,O3,71.34294117647059,298.81164705882355,98.39785152941177
108,2014-04-19,39.97546218487395,PM25,77.58929411764706,296.6687058823529,98.33832200000002
109,2014-04-20,52.09789915966388,PM25,83.45800000000001,290.8850588235294,98.64084329411766
110,2014-04-21,56.684579831932766,PM25,86.8235294117647,292.1182352941176,98.5467343529412
111,2014-04-22,51.82325630252101,PM25,83.4364705882353,290.06611764705883,98.85475952941177
112,2014-04-23,64.60735294117647,PM25,84.54282352941176,290.2276470588235,98.72010952941177
113,2014-04-24,46.99657563025211,PM25,88.48094117647058,293.08882352941174,98.52849388235293
114,2014-04-25,34.75347058823529,O3,86.00176470588237,295.08517647058824,98.49520070588237
115,2014-04-26,69.6195588235294,PM25,94.60223529411765,291.8712941176471,98.66261800000001
116,2014-04-27,91.16955882352941,PM25,81.44117647058823,291.06470588235294,98.94669729411767
117,2014-04-28,58.642352941176476,PM25,65.99164705882353,290.78717647058824,98.98675047058825
118,2014-04-29,41.89226890756303,PM25,59.214000000000006,291.84541176470594,98.84191164705882
119,2014-04-30,60.28014705882353,PM25,58.87482352941177,292.36411764705883,98.67582952941176
120,2014-05-01,49.75987394957983,PM25,61.394352941176464,293.4444705882353,98.74354952941177
121,2014-05-02,52.12277310924371,PM25,54.724,295.3234117647059,98.9538677647059
122,2014-05-03,59.275399159663884,PM25,56.83705882352941,295.40188235294124,98.90239011764704
123,2014-05-04,51.03718487394957,PM25,84.29270588235293,291.6731764705882,98.67583788235294
124,2014-05-05,66.8114705882353,PM25,71.22329411764706,289.67788235294114,99.0616130588235
125,2014-05-06,50.215210084033615,PM25,60.5169411764706,290.86176470588236,99.01288552941175
126,2014-05-07,56.147563025210076,PM25,76.01035294117649,292.5844705882353,98.65733729411762
127,2014-05-08,59.80029411764706,PM25,73.61952941176472,294.92647058823525,98.48408658823529
128,2014-05-09,43.268470588235296,O3,77.7445882352941,294.06623529411763,98.16506094117648
129,2014-05-10,24.908117647058823,O3,73.84435294117648,297.76094117647057,97.87974376470588
130,2014-05-11,46.775714285714294,PM25,85.67529411764706,294.4664705882353,97.95535517647058
131,2014-05-12,71.19720588235293,PM25,76.7130588235294,292.9782352941176,98.33480658823528
132,2014-05-13,62.382205882352935,PM25,73.66752941176472,297.92494117647055,97.87663305882353
133,2014-05-14,32.580840336134465,PM25,82.17658823529412,298.1838823529412,97.55960588235294
134,2014-05-15,70.79250000000002,PM25,73.23258823529412,294.8910588235295,98.01966164705883
135,2014-05-16,74.88,PM25,71.17082352941175,296.7355294117647,98.13256729411766
136,2014-05-17,79.75405462184874,PM25,90.15482352941176,295.8974117647059,98.06190235294115
137,2014-05-18,120.17073529411762,PM25,85.83176470588236,294.73611764705885,98.19557152941175
138,2014-05-19,117.41897058823527,PM25,86.23964705882354,295.6598823529411,98.14855023529411
139,2014-05-20,108.05338235294116,PM25,78.53341176470589,295.24882352941177,98.19083788235294
140,2014-05-21,77.63750000000002,PM25,71.7738823529412,297.1897647058823,98.00838011764706
141,2014-05-22,33.424176470588236,O3,89.09023529411765,295.6618823529412,97.69504188235294
142,2014-05-23,31.54241176470589,O3,81.70529411764707,297.2027058823529,98.06019470588237
143,2014-05-24,27.66364705882353,O3,78.20882352941176,299.1734117647059,98.25005047058823
144,2014-05-25,27.573117647058826,O3,84.02341176470588,298.9584705882353,98.18225564705884
145,2014-05-26,71.95117647058824,PM25,82.06882352941177,297.8463529411765,98.27182117647058
146,2014-05-27,110.39058823529413,PM25,70.07599999999998,297.3144705882353,98.14759823529411
147,2014-05-28,106.04397058823531,PM25,61.14470588235293,298.50329411764704,98.07966623529411
148,2014-05-29,76.54735294117647,PM25,66.35164705882353,298.7462352941176,98.00501952941175
149,2014-05-30,60.897941176470596,PM25,79.424,298.63458823529413,97.99336152941177
150,2014-05-31,36.33344537815126,PM25,81.18588235294119,299.90023529411764,97.98568070588236
151,2014-06-01,29.83529411764706,O3,74.24541176470588,301.2585882352941,97.77186235294116
152,2014-06-02,58.66134453781512,PM25,77.40388235294117,298.2715294117647,97.73924294117646
153,2014-06-03,60.30632352941178,PM25,71.19929411764706,295.8723529411765,97.87311964705881
154,2014-06-04,56.03712184873949,PM25,66.96070588235293,296.55952941176474,97.8577685882353
155,2014-06-05,62.16176470588236,PM25,78.82305882352941,295.3157647058824,97.80032188235295
156,2014-06-06,69.87485294117647,PM25,81.42070588235293,297.4872941176471,97.60182682352942
157,2014-06-07,69.13499999999999,PM25,74.64494117647058,298.5958823529412,97.55265000000001
158,2014-06-08,80.17308823529412,PM25,67.75729411764706,299.77576470588235,97.56678788235293
159,2014-06-09,61.02560924369748,PM25,69.52494117647059,299.7292941176471,97.56619588235293
160,2014-06-10,50.471785714285716,PM25,68.71870588235295,298.87717647058827,97.57290635294117
161,2014-06-11,44.25299999999999,O3,63.45576470588234,297.76,97.64419247058822
162,2014-06-12,58.35266666666668,O3,53.576,298.30211764705876,97.74808929411765
163,2014-06-13,67.26274509803922,O3,59.75705882352942,298.4177647058824,97.80336388235293
164,2014-06-14,57.68778431372549,O3,58.518941176470605,299.15,97.87492376470585
165,2014-06-15,40.67643137254902,O3,61.11341176470587,300.48611764705885,97.67661952941178
166,2014-06-16,49.33207983193277,PM25,73.0481176470588,300.59058823529415,97.41745188235294
167,2014-06-17,77.98029411764705,PM25,75.37658823529412,298.93482352941174,97.59136552941176
168,2014-06-18,83.54323529411765,PM25,81.02176470588236,298.5230588235295,97.66637376470588
169,2014-06-19,35.678319327731096,PM25,83.3809411764706,299.2294117647059,97.49500435294117
170,2014-06-20,27.15052941176471,O3,85.7309411764706,299.3761176470588,97.35824588235295
171,2014-06-21,34.63194117647059,O3,85.82576470588235,299.4582352941176,97.50488835294118
172,2014-06-22,48.458844537815125,PM25,91.55952941176469,296.5302352941177,97.70627564705882
173,2014-06-23,30.203882352941182,O3,90.39094117647059,295.3365882352941,97.78288717647058
174,2014-06-24,35.13864705882353,O3,91.35811764705882,295.329294117647,97.83862894117648
175,2014-06-25,35.65317647058824,O3,86.15823529411765,298.9414117647059,97.77527952941175
176,2014-06-26,32.112,O3,78.57529411764706,301.10282352941175,97.7348342352941
177,2014-06-27,35.5109243697479,PM25,87.45505882352941,299.52647058823527,97.80719094117644
178,2014-06-28,81.25647058823529,PM25,90.47035294117647,297.6597647058823,97.8683128235294
179,2014-06-29,69.97132352941176,PM25,86.01094117647057,298.874588235294,97.90960411764706
180,2014-06-30,40.469243697478994,PM25,81.99529411764705,300.2282352941177,98.01976164705881
181,2014-07-01,29.248000000000005,O3,79.45282352941176,300.9362352941177,98.05603411764706
182,2014-07-02,30.56994117647059,O3,77.56000000000002,301.1123529411765,97.80662717647058
183,2014-07-03,37.234352941176475,O3,80.45670588235295,300.91200000000003,97.6305948235294
184,2014-07-04,35.52535294117647,O3,76.56482352941175,301.6641176470589,97.5642074117647
185,2014-07-05,33.467294117647064,O3,74.41811764705884,301.75105882352943,97.63158905882354
186,2014-07-06,49.21724789915966,PM25,82.52905882352941,300.2735294117647,97.71269000000001
187,2014-07-07,62.294684873949585,PM25,79.26188235294119,300.52647058823527,97.51186435294117
188,2014-07-08,71.79852941176469,PM25,78.27905882352941,300.4730588235294,97.28502470588236
189,2014-07-09,75.52926470588235,PM25,74.498,301.1821176470589,97.40893647058823
190,2014-07-10,90.5664705882353,PM25,76.00952941176472,301.90105882352947,97.54615952941177
191,2014-07-11,63.62281512605041,PM25,74.77670588235294,302.59188235294124,97.6592205882353
192,2014-07-12,30.034470588235298,O3,72.7549411764706,302.3003529411765,97.71619505882353
193,2014-07-13,35.32147058823529,O3,84.31588235294119,299.35541176470593,97.96591823529413
194,2014-07-14,64.99394957983192,PM25,90.73458823529411,297.86788235294125,98.15162576470588
195,2014-07-15,36.29781512605042,PM25,85.47258823529413,299.18729411764707,98.13803882352941
196,2014-07-16,32.36599999999999,O3,76.9204705882353,300.66999999999996,98.09954752941178
197,2014-07-17,32.82458823529412,O3,73.44882352941175,301.51647058823534,97.996526
198,2014-07-18,26.288117647058826,O3,70.11282352941177,302.1450588235294,97.9951888235294
199,2014-07-19,25.790058823529414,O3,68.958,301.9296470588235,98.10266200000001
200,2014-07-20,29.150058823529413,O3,73.91341176470588,301.44670588235294,98.1302703529412
201,2014-07-21,28.377352941176476,O3,71.90247058823529,301.8827058823529,97.898714
202,2014-07-22,33.2955294117647,O3,67.14858823529411,302.2884705882353,97.6168888235294
203,2014-07-23,32.144,O3,70.67788235294115,301.4955294117647,97.10603929411765
204,2014-07-24,26.696999999999992,O3,82.3503529411765,300.45164705882354,96.78855835294118
205,2014-07-25,67.36176470588235,PM25,73.81494117647058,301.3062352941177,97.70563705882353
206,2014-07-26,57.35252100840336,PM25,80.20329411764705,300.50623529411774,98.17269694117647
207,2014-07-27,40.555215686274515,O3,79.65011764705882,300.5303529411765,98.144386
208,2014-07-28,40.16441176470588,O3,78.09470588235295,300.6956470588235,97.91305647058823
209,2014-07-29,41.36364705882353,O3,72.60070588235294,301.48494117647056,97.8548463529412
210,2014-07-30,36.437117647058834,O3,70.82399999999998,302.0415294117647,97.83787199999999
211,2014-07-31,41.83848739495799,PM25,72.0409411764706,302.03352941176473,97.57772635294117
212,2014-08-01,47.842803921568624,O3,79.64611764705883,300.4464705882353,97.29137905882354
213,2014-08-02,29.525945378151263,PM25,81.59941176470589,299.9052941176471,97.32283235294118
214,2014-08-03,36.73935294117646,O3,76.2549411764706,300.9804705882353,97.40723788235294
215,2014-08-04,45.46691176470589,PM25,75.95011764705883,301.87870588235296,97.44032470588235
216,2014-08-05,70.86264705882353,PM25,75.09941176470589,302.21294117647057,97.58298400000001
217,2014-08-06,39.08141176470588,O3,73.80858823529412,302.18870588235296,97.56758752941175
218,2014-08-07,43.3845294117647,O3,74.90341176470588,302.0547058823529,97.48660494117647
219,2014-08-08,65.7882142857143,PM25,82.13776470588236,300.5858823529411,97.53587294117648
220,2014-08-09,64.34422268907564,PM25,82.0024705882353,299.7925882352941,97.63598423529412
221,2014-08-10,74.36088235294118,PM25,79.97258823529414,300.48694117647057,97.65396082352942
222,2014-08-11,75.67588235294117,PM25,78.216,300.94682352941174,97.49069094117648
223,2014-08-12,69.63852941176471,PM25,82.23882352941176,300.5969411764705,97.36184999999999
224,2014-08-13,42.35197478991597,PM25,87.33211764705882,298.8210588235295,97.4644374117647
225,2014-08-14,63.438424369747906,PM25,85.90811764705883,297.34364705882354,97.95118317647061
226,2014-08-15,78.57504201680673,PM25,82.04223529411763,297.74011764705875,98.22921011764704
227,2014-08-16,77.51115546218489,PM25,88.29388235294118,297.4128235294118,98.07422823529411
228,2014-08-17,77.50878151260505,PM25,86.78941176470587,298.10258823529415,97.95628564705883
229,2014-08-18,78.12243697478992,PM25,93.88035294117648,296.346,98.19769576470588
230,2014-08-19,70.66355042016806,PM25,95.62964705882352,295.21058823529415,98.21999564705882
231,2014-08-20,91.37705882352941,PM25,91.23376470588235,295.47811764705875,98.19169647058824
232,2014-08-21,94.03073529411765,PM25,85.4184705882353,296.8750588235294,98.27650305882352
233,2014-08-22,63.25384453781513,PM25,82.60247058823529,298.89200000000005,98.278888
234,2014-08-23,58.40573529411765,PM25,79.0944705882353,299.96541176470583,98.16325329411764
235,2014-08-24,47.32392857142857,PM25,78.37235294117647,300.45458823529407,98.09778294117649
236,2014-08-25,82.8735294117647,PM25,87.19423529411763,298.72623529411766,98.31487011764706
237,2014-08-26,94.29529411764705,PM25,82.61035294117646,299.52858823529414,98.40332270588236
238,2014-08-27,50.7404411764706,PM25,78.40976470588235,300.29305882352946,98.43154129411765
239,2014-08-28,43.073549019607846,O3,77.23576470588235,300.6451764705883,98.57590035294119
240,2014-08-29,41.394352941176464,O3,78.71258823529412,300.3592941176471,98.59922929411765
241,2014-08-30,64.32514705882353,PM25,77.60364705882353,300.2981176470588,98.47140505882354
242,2014-08-31,56.648340336134446,PM25,74.2724705882353,300.7497647058823,98.18987200000001
243,2014-09-01,41.000882352941176,O3,75.04152941176469,300.5715294117647,98.30035047058824
244,2014-09-02,38.76241176470588,O3,74.3424705882353,300.8310588235294,98.25114011764705
245,2014-09-03,44.54819327731092,PM25,80.86517647058824,298.06458823529414,98.25095823529412
246,2014-09-04,67.81691176470588,PM25,75.72047058823529,295.7770588235294,98.277332
247,2014-09-05,75.63558823529414,PM25,72.01541176470587,297.1149411764706,98.22190505882354
248,2014-09-06,79.76073529411764,PM25,76.48341176470589,298.3932941176471,98.24307035294117
249,2014-09-07,79.3135294117647,PM25,74.15588235294119,299.83776470588236,98.19097599999999
250,2014-09-08,70.56573529411766,PM25,70.08200000000001,301.12105882352944,98.06042494117648
251,2014-09-09,51.96294117647059,PM25,72.86482352941175,301.4347058823529,98.03340364705883
252,2014-09-10,44.29016806722689,PM25,75.48223529411764,301.2945882352941,98.09116211764706
253,2014-09-11,61.42720588235294,PM25,77.18364705882352,301.01835294117643,98.13790858823529
254,2014-09-12,41.449012605042014,PM25,75.09070588235292,301.2037647058823,98.04549870588237
255,2014-09-13,53.54331932773108,PM25,85.27517647058824,299.4537647058824,98.09975141176471
256,2014-09-14,61.89006302521009,PM25,84.65023529411764,298.5803529411765,98.15608694117647
257,2014-09-15,42.78105882352941,O3,77.13329411764705,299.4889411764706,98.06503470588234
258,2014-09-16,35.4105294117647,O3,72.32199999999999,300.7615294117647,98.16914376470588
259,2014-09-17,29.204176470588237,O3,70.28764705882352,301.46458823529406,98.49666447058823
260,2014-09-18,28.97164705882353,O3,83.53894117647059,299.1854117647058,98.60068894117647
261,2014-09-19,50.79960084033614,PM25,92.36341176470587,294.5918823529412,98.37154729411766
262,2014-09-20,45.881323529411766,PM25,82.22352941176472,293.99788235294113,98.09795317647057
263,2014-09-21,48.41221568627451,O3,82.3155294117647,294.2669411764706,98.13961329411765
264,2014-09-22,41.163705882352936,O3,81.37023529411763,293.6568235294117,98.20533529411765
265,2014-09-23,39.887,O3,79.1654117647059,295.2987058823529,98.29317294117645
266,2014-09-24,37.39663865546218,PM25,84.48211764705883,295.59047058823535,98.55361694117649
267,2014-09-25,47.22350840336135,PM25,82.48329411764706,296.8722352941177,98.6196465882353
268,2014-09-26,55.155,PM25,76.09976470588235,298.58576470588235,98.57495094117648
269,2014-09-27,59.04588235294117,PM25,69.792,300.04047058823534,98.5790545882353
270,2014-09-28,72.59808823529411,PM25,70.43964705882352,300.63188235294115,98.44891035294118
271,2014-09-29,69.83205882352942,PM25,74.28164705882354,299.6917647058823,98.44852552941175
272,2014-09-30,62.99086134453782,PM25,88.02776470588236,294.4881176470588,98.79790023529414
273,2014-10-01,55.07787815126051,PM25,81.79576470588233,294.9781176470588,98.71988188235296
274,2014-10-02,56.09920168067227,PM25,80.74741176470587,295.4050588235293,98.5587751764706
275,2014-10-03,56.96468487394957,PM25,76.65317647058824,294.6975294117647,98.54575364705885
276,2014-10-04,48.868117647058824,O3,57.51670588235295,293.5432941176471,98.70995929411765
277,2014-10-05,45.89880392156862,O3,58.808235294117665,292.9314117647059,99.01071447058824
278,2014-10-06,60.18602941176471,PM25,59.2964705882353,292.5643529411764,99.24566341176472
279,2014-10-07,63.84720588235295,PM25,59.71764705882351,291.1809411764706,99.12328564705882
280,2014-10-08,46.81164705882354,O3,65.39600000000002,292.0983529411764,98.92312317647057
281,2014-10-09,45.518705882352926,O3,69.75611764705883,292.9731764705882,98.70737105882354
282,2014-10-10,44.81511764705883,O3,74.1544705882353,293.21329411764714,98.59349070588236
283,2014-10-11,38.63152941176472,O3,67.77682352941176,294.376705882353,98.66463082352944
284,2014-10-12,51.00976890756302,PM25,68.21129411764704,292.91799999999995,98.93498364705881
285,2014-10-13,84.3480462184874,PM25,65.63447058823529,290.9225882352942,99.32991929411767
286,2014-10-14,56.96132352941176,PM25,57.84023529411764,289.2675294117647,99.4508570588235
287,2014-10-15,56.08373949579832,PM25,53.48541176470587,290.1230588235294,99.31365964705883
288,2014-10-16,43.80159663865547,PM25,45.40376470588235,292.22058823529414,99.29530152941177
289,2014-10-17,48.27960084033613,PM25,43.525999999999996,293.2197647058824,99.22571847058823
290,2014-10-18,45.68283613445379,PM25,52.01305882352942,294.3008235294118,99.07712294117648
291,2014-10-19,42.99588235294118,O3,56.66435294117646,295.76070588235297,98.94879576470589
292,2014-10-20,44.95305882352942,O3,57.03435294117647,297.2012941176471,98.78670341176472
293,2014-10-21,57.48081932773108,PM25,71.93364705882352,294.8708235294117,98.9905762352941
294,2014-10-22,56.177016806722705,PM25,74.07494117647057,290.7505882352941,99.33928164705881
295,2014-10-23,39.875378151260506,PM25,64.30870588235292,291.66811764705886,99.1767214117647
296,2014-10-24,39.79294117647059,O3,59.95682352941177,292.96258823529405,99.03800988235294
297,2014-10-25,41.84352941176471,O3,56.31341176470588,294.7969411764706,99.04158317647057
298,2014-10-26,67.0458193277311,PM25,52.772705882352945,296.61576470588227,99.1081517647059
299,2014-10-27,92.53191176470588,PM25,51.52635294117647,295.7330588235294,99.27536176470589
300,2014-10-28,89.76264705882353,PM25,56.05576470588235,293.8743529411764,99.28443976470587
301,2014-10-29,68.55974789915967,PM25,55.55741176470588,295.3556470588236,99.13731729411766
302,2014-10-30,60.738004201680674,PM25,75.17917647058825,294.24541176470586,99.10037670588234
303,2014-10-31,54.230063025210086,PM25,89.6009411764706,292.22517647058817,98.96559270588236
304,2014-11-01,60.79132352941177,PM25,89.63541176470586,290.22811764705887,99.00561788235296
305,2014-11-02,78.94500000000001,PM25,70.41447058823528,288.5809411764706,99.42467435294118
306,2014-11-03,52.35523529411764,PM10,44.66494117647059,285.19317647058824,99.49151870588236
307,2014-11-04,62.5040756302521,PM25,52.44023529411765,287.3497647058823,99.26760588235294
308,2014-11-05,83.27411764705882,PM25,72.66117647058825,287.77211764705885,99.23941635294119
309,2014-11-06,76.39382352941178,PM25,76.11564705882351,287.017294117647,99.46026752941177
310,2014-11-07,87.05647058823527,PM25,81.61399999999999,287.2981176470588,99.54003058823531
311,2014-11-08,48.28056722689076,PM25,91.436,287.2928235294118,99.52164929411764
312,2014-11-09,49.94703781512604,PM25,87.70717647058824,286.06494117647054,99.53152694117648
313,2014-11-10,58.19088235294117,PM25,91.65435294117646,285.6350588235294,99.37122223529413
