,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,120.0668103448276,PM25,34.502758620689654,286.16137931034484,100.8989572413793
1,2014-01-02,137.32309113300494,PM25,60.36206896551723,288.3413793103448,100.60238275862068
2,2014-01-03,152.4832512315271,PM25,68.20379310344828,289.5255172413793,100.5708165517241
3,2014-01-04,149.58725369458128,PM25,39.39586206896551,287.6624137931035,100.83208068965519
4,2014-01-05,139.61711822660098,PM25,43.577931034482766,286.65413793103454,100.80622655172415
5,2014-01-06,189.80645320197044,PM25,71.56827586206899,288.62068965517244,100.67925103448279
6,2014-01-07,129.46847290640395,PM25,83.28310344827587,291.1820689655172,100.54276241379308
7,2014-01-08,101.68362068965519,PM25,79.43931034482758,287.46275862068967,100.91131620689656
8,2014-01-09,61.47844827586208,PM25,62.94517241379311,283.3917241379311,101.31484586206895
9,2014-01-10,87.24094827586204,PM25,65.66586206896551,285.81724137931036,101.33149827586207
10,2014-01-11,109.35818965517241,PM25,69.85551724137932,288.69379310344823,101.31648068965518
11,2014-01-12,89.34051724137932,PM25,67.43034482758623,285.9751724137931,101.43616413793104
12,2014-01-13,51.71120689655173,PM25,59.73827586206897,283.1151724137931,101.38090413793104
13,2014-01-14,57.787499999999994,PM25,57.36724137931034,282.96068965517236,101.29196689655174
14,2014-01-15,82.49310344827587,PM25,47.03379310344828,283.6972413793104,101.3878727586207
15,2014-01-16,107.70775862068965,PM25,47.64586206896551,285.1465517241379,101.31632517241377
16,2014-01-17,115.43583743842368,PM25,50.465172413793105,286.5437931034483,101.28303344827586
17,2014-01-18,97.13275862068967,PM25,36.515172413793096,285.8151724137931,101.59645103448275
18,2014-01-19,126.35387931034482,PM25,41.92551724137931,284.79896551724136,101.53260379310343
19,2014-01-20,127.43146551724139,PM25,41.23931034482759,286.13310344827585,101.40371103448277
20,2014-01-21,94.2758620689655,PM25,24.494137931034484,284.178275862069,101.51075758620692
21,2014-01-22,74.32456896551724,PM25,29.05275862068966,283.0531034482758,101.50265896551721
22,2014-01-23,103.96034482758623,PM25,33.74689655172414,284.56931034482756,101.21049862068965
23,2014-01-24,88.72586206896553,PM25,67.87620689655174,287.27103448275864,100.78394068965517
24,2014-01-25,77.71293103448276,PM25,80.88827586206895,289.92793103448275,100.72763931034484
25,2014-01-26,88.62672413793102,PM25,73.64206896551724,290.61827586206897,100.87962586206896
26,2014-01-27,128.23189655172413,PM25,71.22965517241379,289.46793103448283,100.95697344827585
27,2014-01-28,115.37887931034483,PM25,72.03724137931034,290.3762068965517,100.90333103448276
28,2014-01-29,125.1008620689655,PM25,66.81689655172414,291.2268965517241,100.87734172413793
29,2014-01-30,119.1405172413793,PM25,60.320689655172416,292.1034482758621,100.86599724137932
30,2014-01-31,142.51416256157634,PM25,60.89896551724138,292.26379310344834,100.77359689655172
31,2014-02-01,72.35905172413794,PM25,86.07862068965518,291.4020689655172,100.54585965517239
32,2014-02-02,66.4594827586207,PM25,75.37758620689655,292.25620689655176,100.1666424137931
33,2014-02-03,68.48836206896551,PM25,63.69758620689655,293.7789655172414,100.02720275862067
34,2014-02-04,69.17112068965517,PM25,65.5248275862069,292.82689655172413,100.28423413793102
35,2014-02-05,47.16237684729064,PM25,79.57896551724137,290.518275862069,100.32469
