,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,89.0774456521739,PM25,66.65760869565217,281.1260869565217,83.14240586956522
1,2014-01-02,61.84798136645963,PM25,43.008695652173905,284.56543478260863,82.83584978260868
2,2014-01-03,137.0061335403727,PM25,69.1308695652174,277.1654347826087,83.3495002173913
3,2014-01-04,88.22038043478261,PM25,67.63826086956522,277.57304347826084,83.45122869565218
4,2014-01-05,75.83163819875776,PM25,69.19369565217391,281.7608695652174,82.88314282608695
5,2014-01-06,39.35934782608695,PM10,44.20695652173913,285.29043478260877,82.65352130434783
6,2014-01-07,58.34429347826088,PM25,51.35413043478261,282.64043478260874,82.92998173913044
7,2014-01-08,103.84266304347828,PM25,76.28934782608694,274.19695652173914,83.57724782608697
8,2014-01-09,95.50978260869564,PM25,90.79565217391306,273.81891304347823,83.52340043478262
9,2014-01-10,72.08629658385092,PM25,77.51326086956522,280.1626086956522,83.21285326086954
10,2014-01-11,88.12713509316771,PM25,78.52173913043478,277.4913043478261,83.53569956521739
11,2014-01-12,102.76548913043482,PM25,87.5491304347826,272.68717391304347,83.87554913043478
12,2014-01-13,59.412282608695655,PM10,83.7258695652174,272.87847826086954,83.77711695652174
13,2014-01-14,97.30271739130433,PM25,62.693913043478275,276.7265217391304,83.54395304347825
14,2014-01-15,81.11494565217392,PM25,68.64826086956522,276.58500000000004,83.46478760869566
15,2014-01-16,102.1763586956522,PM25,74.85586956521739,277.3617391304348,83.4322041304348
16,2014-01-17,162.02931677018634,PM25,75.54739130434783,277.22369565217394,83.81198978260869
17,2014-01-18,148.1924301242236,PM25,68.81586956521738,277.16391304347826,84.0380754347826
18,2014-01-19,116.3084239130435,PM25,67.92847826086955,279.16739130434786,83.7242595652174
19,2014-01-20,59.27717391304348,PM10,80.07478260869566,273.6947826086956,84.04386456521739
20,2014-01-21,74.47358695652174,PM10,53.506086956521735,276.38326086956516,83.91230326086955
21,2014-01-22,80.24728260869566,PM25,43.31891304347827,278.9028260869565,83.59082956521739
22,2014-01-23,90.25489130434781,PM25,50.798260869565226,282.2915217391304,83.07734282608698
23,2014-01-24,70.69456521739131,PM25,38.824565217391296,285.8078260869566,82.7911502173913
