,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,129.0088192419825,PM25,40.76755102040816,280.6569387755102,98.72422877551021
1,2014-01-02,136.69161078717198,PM25,48.11020408163265,284.15469387755104,98.41689346938774
2,2014-01-03,168.12700437317787,PM25,55.2869387755102,284.14693877551025,98.2347969387755
3,2014-01-04,211.79029154518952,PM25,47.802857142857135,279.5555102040816,98.64895102040816
4,2014-01-05,234.664110787172,PM25,63.22040816326531,279.0391836734694,98.85845163265306
5,2014-01-06,159.89630466472303,PM25,64.43040816326531,280.89408163265307,98.83139020408163
6,2014-01-07,96.55411807580175,PM25,84.75469387755103,283.6781632653061,98.46283020408165
7,2014-01-08,68.49107142857144,PM25,90.81142857142856,280.0616326530612,98.7592344897959
8,2014-01-09,61.704336734693875,PM25,75.20265306122448,275.04469387755097,99.50879102040815
9,2014-01-10,78.8795918367347,PM25,62.70816326530612,276.26346938775515,99.53903183673471
10,2014-01-11,75.75076530612245,PM25,91.75673469387755,278.03612244897954,99.39685367346938
11,2014-01-12,59.72000728862973,PM25,91.93367346938777,277.4161224489796,99.42905714285716
12,2014-01-13,144.15991253644313,PM25,76.28489795918368,276.0655102040816,99.47636142857144
13,2014-01-14,105.25459183673468,PM25,72.58,275.43122448979597,99.5050475510204
14,2014-01-15,105.37755102040818,PM25,70.93061224489797,275.43,99.59857510204081
15,2014-01-16,100.92040816326531,PM25,62.92612244897959,277.8838775510204,99.30432244897958
16,2014-01-17,130.76530612244898,PM25,59.796530612244894,279.48673469387757,99.17675448979591
17,2014-01-18,221.1150145772595,PM25,62.147142857142846,276.82489795918366,99.67833938775509
18,2014-01-19,213.08775510204083,PM25,54.28387755102042,277.8091836734694,99.43738448979592
19,2014-01-20,155.89992711370263,PM25,40.99734693877551,278.65755102040816,99.27744326530609
20,2014-01-21,78.34295918367347,PM10,33.676734693877556,274.4195918367347,99.59023632653061
21,2014-01-22,72.84260204081633,PM25,34.91020408163265,274.01387755102036,99.48693530612245
22,2014-01-23,86.60280612244897,PM25,37.45448979591837,278.88591836734696,99.05820795918368
23,2014-01-24,66.1447886297376,PM25,51.80428571428572,284.1069387755102,98.56959591836736
24,2014-01-25,119.43061224489797,PM25,52.10775510204082,285.0587755102041,98.53647571428573
25,2014-01-26,124.97062682215744,PM25,70.73693877551021,278.84632653061226,99.20498959183672
26,2014-01-27,53.376093294460645,PM25,57.31469387755102,281.07326530612244,98.93074714285717
27,2014-01-28,94.87423469387754,PM25,55.79551020408163,284.32795918367344,98.80894775510203
28,2014-01-29,110.16224489795918,PM25,63.52591836734694,285.4318367346939,98.61760081632652
29,2014-01-30,184.6860860058309,PM25,73.82877551020408,286.64551020408163,98.62859367346938
30,2014-01-31,267.874693877551,PM25,58.913877551020406,289.60979591836735,98.60381612244899
31,2014-02-01,84.05331632653062,PM25,60.82551020408163,290.70265306122445,98.2172979591837
32,2014-02-02,103.52820699708455,PM25,57.62959183673469,291.1881632653062,97.87404183673469
33,2014-02-03,87.40280612244896,PM25,76.56285714285714,285.4138775510204,98.1262624489796
34,2014-02-04,40.08428571428572,PM10,71.60387755102042,276.86510204081634,98.95969163265305
35,2014-02-05,31.98046647230321,PM25,76.94244897959183,279.0144897959184,98.67300020408163
36,2014-02-06,40.22627551020408,PM25,84.23346938775511,284.1148979591837,98.181246122449
37,2014-02-07,25.403826530612243,NO2,94.22510204081634,279.51612244897956,98.15361693877553
38,2014-02-08,53.94212827988338,PM25,80.1795918367347,274.7451020408163,98.50410469387757
39,2014-02-09,77.73801020408163,PM25,88.58142857142856,272.93816326530606,98.78063204081631
40,2014-02-10,45.92529154518951,PM25,81.3569387755102,270.4936734693878,99.08787530612244
41,2014-02-11,61.510714285714286,PM25,74.85061224489796,271.1665306122449,98.94490489795918
42,2014-02-12,90.6497448979592,PM25,91.86469387755102,272.885306122449,98.94875653061223
43,2014-02-13,69.45677842565598,PM25,93.67591836734694,275.0144897959184,99.06963448979592
44,2014-02-14,81.57857142857142,PM25,77.10306122448979,275.4416326530612,99.12847755102042
45,2014-02-15,100.62244897959184,PM25,63.913061224489795,277.3104081632653,99.00621285714284
46,2014-02-16,50.17725947521866,PM25,91.0330612244898,281.1134693877551,98.75039122448979
47,2014-02-17,52.50178571428572,NO2,90.15836734693877,280.21836734693875,98.73952408163267
48,2014-02-18,49.540051020408164,NO2,94.89571428571428,276.4461224489796,98.69153714285716
49,2014-02-19,54.276530612244905,PM25,93.36714285714285,272.634693877551,99.00747612244898
50,2014-02-20,66.66760204081633,PM25,65.79755102040816,274.90632653061226,99.44295142857145
51,2014-02-21,96.80994897959184,PM25,57.224693877551005,277.3524489795918,99.42618714285715
52,2014-02-22,95.87806122448981,PM25,59.66244897959184,280.6840816326531,99.25588836734694
53,2014-02-23,97.9201530612245,PM25,70.51469387755103,282.1910204081633,99.23068122448979
54,2014-02-24,111.30364431486882,PM25,83.07306122448979,281.94081632653064,99.03863653061225
55,2014-02-25,52.42383381924198,PM25,94.85836734693878,284.56918367346935,98.6254963265306
56,2014-02-26,55.245153061224485,PM25,90.6630612244898,283.9042857142857,98.68236326530612
57,2014-02-27,81.53520408163266,PM25,89.65306122448979,282.2657142857143,98.84484448979592
58,2014-02-28,79.30499271137028,PM25,89.01489795918367,284.17040816326534,98.47698673469388
59,2014-03-01,45.31938775510204,NO2,95.4081632653061,281.5816326530612,98.33432510204081
60,2014-03-02,73.25433673469388,PM25,73.78408163265306,278.69428571428574,98.68032897959185
61,2014-03-03,66.62485422740524,PM25,69.16551020408164,280.62551020408165,98.72075897959186
62,2014-03-04,62.98801020408164,PM25,88.10020408163265,281.8275510204081,98.5384206122449
63,2014-03-05,81.84285714285714,PM25,75.98142857142858,280.3812244897959,98.89926795918366
64,2014-03-06,39.660021865889206,PM25,81.81857142857143,277.29224489795916,99.12462551020408
65,2014-03-07,39.99810495626822,PM25,81.64673469387755,278.4348979591837,99.25094693877553
66,2014-03-08,43.90174927113703,PM25,93.14612244897958,278.5628571428571,98.81650999999998
67,2014-03-09,65.49770408163266,PM25,80.86551020408163,278.8036734693877,99.04748693877552
68,2014-03-10,77.85025510204082,PM25,54.1973469387755,280.8059183673469,99.23595204081634
69,2014-03-11,92.23954081632654,PM25,73.9761224489796,284.0665306122449,98.92092571428573
70,2014-03-12,66.92729591836735,PM25,93.28979591836735,287.06938775510207,98.11904224489797
71,2014-03-13,72.41147959183674,PM25,70.43285714285716,281.04693877551017,98.63567244897958
72,2014-03-14,74.27168367346938,PM25,44.984081632653066,280.48102040816326,99.00738265306123
73,2014-03-15,73.00510204081633,PM25,47.912857142857135,284.75714285714287,98.88894979591835
74,2014-03-16,84.60510204081632,PM25,64.27469387755102,287.99,98.70079469387755
75,2014-03-17,87.36836734693875,PM25,71.84081632653061,290.8165306122449,98.4151893877551
76,2014-03-18,87.91683673469389,PM25,66.4908163265306,293.03285714285715,98.25316714285715
77,2014-03-19,105.5186224489796,PM25,79.50571428571428,292.09755102040816,97.89925775510204
78,2014-03-20,67.84158163265306,PM25,69.1269387755102,282.20142857142855,98.68128591836734
79,2014-03-21,61.78888483965016,PM25,44.332857142857144,280.1375510204082,99.12714530612244
80,2014-03-22,53.658265306122445,PM10,35.67836734693878,282.67897959183676,99.03398510204083
81,2014-03-23,55.55234693877552,PM10,58.75224489795919,284.9218367346939,99.07781510204083
82,2014-03-24,52.03826530612245,PM25,70.53510204081633,288.9669387755102,98.67298326530613
83,2014-03-25,72.26709183673469,PM25,65.78367346938775,292.43632653061223,98.10731734693877
84,2014-03-26,100.96198979591837,PM25,66.33061224489796,292.4277551020408,98.11361346938776
85,2014-03-27,124.19897959183672,PM25,75.08775510204082,290.78469387755104,98.23220979591837
86,2014-03-28,62.48137755102041,PM25,75.20775510204082,292.9826530612244,97.81013346938775
87,2014-03-29,46.54278425655976,PM25,76.75408163265307,293.3373469387755,97.39946265306124
88,2014-03-30,87.17984693877551,PM25,68.48612244897959,288.72714285714284,98.16946142857144
89,2014-03-31,66.22984693877551,PM25,77.08857142857143,284.9665306122449,98.02257775510203
90,2014-04-01,50.3664358600583,PM25,84.79693877551021,285.1444897959184,97.90629857142858
91,2014-04-02,64.32372448979591,PM25,77.83632653061225,286.9226530612245,98.08037489795919
92,2014-04-03,81.6813775510204,PM25,76.12122448979592,288.08367346938775,98.2750469387755
93,2014-04-04,66.79668367346939,PM25,49.90918367346939,285.2981632653061,98.5852418367347
94,2014-04-05,80.4125,PM25,49.91489795918367,288.57,98.48770040816328
95,2014-04-06,51.24948979591837,PM10,55.880816326530606,284.2512244897959,98.9923218367347
96,2014-04-07,67.10153061224489,PM25,81.21510204081632,285.52530612244897,98.52953326530611
97,2014-04-08,95.54209183673467,PM25,79.3530612244898,289.7102040816327,98.28057265306121
98,2014-04-09,89.77346938775507,PM25,71.46918367346939,290.75816326530617,98.31437959183674
99,2014-04-10,83.75510204081633,PM25,60.41979591836734,292.1369387755102,98.37918571428573
100,2014-04-11,78.28826530612245,PM25,56.29489795918367,292.3304081632653,98.1331887755102
101,2014-04-12,77.99413265306123,PM25,76.58489795918366,293.8991836734694,97.71415673469387
102,2014-04-13,58.589832361516024,PM25,87.71530612244898,287.839387755102,98.18452816326533
103,2014-04-14,65.52040816326532,PM25,69.87489795918368,287.14632653061227,98.61817387755102
104,2014-04-15,58.64916180758018,PM25,50.5369387755102,288.79795918367347,98.49221551020409
105,2014-04-16,55.91053206997084,PM25,75.53061224489797,292.2581632653061,97.87947122448979
106,2014-04-17,106.57933673469387,PM25,78.2030612244898,295.9485714285714,97.66076204081632
107,2014-04-18,128.02984693877553,PM25,84.43897959183674,293.3195918367347,98.01000387755103
108,2014-04-19,65.95612244897958,PM25,83.80938775510204,292.5834693877551,97.75999673469389
109,2014-04-20,55.11348396501458,PM25,85.06836734693877,288.06551020408165,98.09353612244898
110,2014-04-21,59.578571428571436,PM25,80.33571428571429,288.52183673469386,98.1157863265306
111,2014-04-22,39.38862973760933,PM25,91.104693877551,285.3683673469388,98.30589979591836
112,2014-04-23,54.401202623906705,PM25,56.94020408163266,288.0569387755102,98.30638897959184
113,2014-04-24,53.57981049562682,PM25,78.39204081632653,289.4804081632653,98.21366122448978
114,2014-04-25,35.9067055393586,PM25,89.22061224489796,290.4583673469388,98.22000673469387
115,2014-04-26,45.3405612244898,NO2,84.67428571428572,293.72489795918364,97.97952571428573
116,2014-04-27,46.45087463556851,PM25,83.695306122449,291.08897959183673,98.07861734693877
117,2014-04-28,56.6091472303207,PM25,69.68775510204082,289.36979591836734,98.23836387755102
118,2014-04-29,63.42321428571428,PM25,60.95530612244897,289.93142857142857,98.17254591836735
119,2014-04-30,89.12193877551022,PM25,49.98816326530613,291.05102040816325,98.05975122448982
120,2014-05-01,69.48494897959183,PM25,53.47857142857143,292.9618367346939,98.1690924489796
121,2014-05-02,65.47423469387755,PM25,48.800816326530615,294.4902040816326,98.36084122448979
122,2014-05-03,88.73183673469387,PM10,54.200816326530614,292.0726530612245,98.4802030612245
123,2014-05-04,69.72474489795918,PM25,80.33142857142857,290.2134693877551,98.16437632653061
124,2014-05-05,51.71622448979591,PM10,56.37142857142857,287.1526530612245,98.57535734693879
125,2014-05-06,49.87969387755102,PM10,35.3630612244898,288.0234693877551,98.54669387755102
126,2014-05-07,54.830510204081634,PM10,61.929591836734694,291.0561224489796,98.0605430612245
127,2014-05-08,82.81734693877551,PM25,62.881224489795926,294.3734693877551,98.01896469387754
128,2014-05-09,89.03622448979591,PM25,71.00877551020407,290.5606122448979,98.08323387755101
129,2014-05-10,33.99530612244899,PM10,86.504693877551,292.8565306122449,97.76074510204081
130,2014-05-11,33.22944606413995,PM25,81.54081632653062,295.62367346938777,97.36289224489798
131,2014-05-12,54.54139941690962,PM25,70.89183673469387,291.8577551020408,97.78461714285716
132,2014-05-13,54.329919825072885,PM25,70.89469387755102,294.04285714285714,97.44030775510203
133,2014-05-14,48.83720845481049,PM25,83.69734693877551,296.74,96.8520406122449
134,2014-05-15,87.98392857142856,PM25,70.8965306122449,293.79408163265305,97.3664806122449
135,2014-05-16,116.77678571428571,PM25,82.65755102040816,292.79938775510203,97.67191734693877
136,2014-05-17,78.4375,PM25,89.49938775510202,293.6724489795918,97.52837122448979
137,2014-05-18,60.31505102040816,PM25,90.19877551020407,293.04285714285714,97.57022591836736
138,2014-05-19,66.10969387755102,PM25,89.98020408163265,292.55285714285714,97.59317448979591
139,2014-05-20,59.0295918367347,PM25,74.56489795918367,294.3263265306122,97.50670346938774
140,2014-05-21,84.04566326530613,PM25,61.6095918367347,295.5012244897959,97.62918959183673
141,2014-05-22,51.89274781341107,PM25,77.40081632653062,291.1510204081633,97.6703057142857
142,2014-05-23,32.47551020408163,O3,85.24224489795918,292.87979591836734,97.90508346938778
143,2014-05-24,30.232755102040816,O3,79.76306122448979,296.2902040816326,97.90754408163264
144,2014-05-25,43.110604956268226,PM25,82.96448979591837,297.9022448979592,97.52127653061224
145,2014-05-26,75.12653061224489,PM25,66.13408163265306,297.7348979591837,97.60902306122449
146,2014-05-27,106.06224489795919,PM25,62.06489795918367,296.9385714285715,97.43096367346938
147,2014-05-28,115.93214285714286,PM25,49.00020408163266,297.77755102040817,97.44282959183674
148,2014-05-29,107.8091836734694,PM25,40.34183673469388,299.29122448979587,97.51479163265304
149,2014-05-30,59.93571428571429,PM25,69.00326530612244,295.7479591836735,97.68255775510204
150,2014-05-31,42.27346938775511,PM25,86.35367346938777,294.3369387755102,97.71376285714288
151,2014-06-01,33.634693877551015,PM25,84.16204081632654,297.0779591836735,97.20063959183673
152,2014-06-02,47.7448250728863,PM25,76.06469387755102,297.5006122448979,96.98679244897957
153,2014-06-03,60.259438775510205,PM25,73.61489795918368,293.2467346938776,97.18357591836734
154,2014-06-04,78.36785714285715,PM25,70.30530612244898,293.90714285714284,97.18637612244899
155,2014-06-05,91.83341836734695,PM25,68.29183673469389,295.2122448979592,97.2323587755102
156,2014-06-06,96.16734693877551,PM25,73.85510204081632,295.86510204081634,97.1741893877551
157,2014-06-07,81.69566326530614,PM25,74.02755102040817,296.5583673469388,97.01819755102042
158,2014-06-08,99.9438775510204,PM25,75.93673469387754,296.74632653061224,97.12619857142859
159,2014-06-09,58.904956268221575,PM25,69.72408163265305,295.70938775510206,97.17714244897961
160,2014-06-10,53.56782069970845,PM25,76.19285714285715,294.6361224489796,97.13024857142857
161,2014-06-11,56.05430029154519,PM25,74.21183673469388,294.504081632653,97.19910897959184
162,2014-06-12,81.83443877551021,PM25,61.06102040816326,295.45591836734695,97.25461693877551
163,2014-06-13,98.6170918367347,PM25,62.894285714285715,296.1387755102041,97.37811755102041
164,2014-06-14,82.56173469387755,PM25,52.66428571428572,297.12,97.48198306122448
165,2014-06-15,63.1743804664723,PM25,63.06897959183674,297.9342857142857,97.2638636734694
166,2014-06-16,44.35102040816327,PM10,81.83448979591837,299.320612244898,96.89918306122448
167,2014-06-17,59.121064139941694,PM25,84.89367346938775,297.72979591836736,96.87931346938777
168,2014-06-18,70.03724489795918,PM25,83.07755102040815,296.75142857142856,97.15334673469388
169,2014-06-19,41.53969387755102,PM10,81.85326530612245,297.0926530612245,97.0793408163265
170,2014-06-20,28.209620991253644,PM25,88.5357142857143,297.72816326530614,96.84648999999999
171,2014-06-21,33.742565597667635,PM25,85.27897959183673,298.7322448979592,96.9094787755102
172,2014-06-22,30.686224489795915,O3,95.91795918367346,293.3718367346939,97.33356918367345
173,2014-06-23,32.39052478134111,PM25,94.77367346938775,292.62551020408165,97.42037428571427
174,2014-06-24,32.22612244897959,O3,93.55469387755103,292.43877551020404,97.47209163265308
175,2014-06-25,37.01399416909621,PM25,90.9514285714286,295.0904081632653,97.34432448979592
176,2014-06-26,51.706450437317784,PM25,86.62448979591838,299.02,97.10790428571428
177,2014-06-27,44.99770408163265,NO2,93.07836734693878,296.7810204081632,97.20658081632654
178,2014-06-28,41.12780612244897,PM25,91.72836734693877,294.86163265306124,97.36966510204081
179,2014-06-29,47.60010932944607,PM25,87.29857142857144,295.5769387755102,97.45475979591836
180,2014-06-30,60.10000000000001,PM25,88.89265306122448,297.5112244897959,97.53164571428572
181,2014-07-01,60.90969387755103,PM25,85.83857142857143,299.0612244897959,97.48837591836734
182,2014-07-02,38.70530612244898,PM10,81.15448979591837,300.24387755102043,97.1328636734694
183,2014-07-03,48.43897959183673,PM10,81.35857142857144,299.2075510204082,97.06016326530613
184,2014-07-04,63.99012390670554,PM25,86.00408163265305,298.6340816326531,97.1387893877551
185,2014-07-05,43.04571428571428,PM10,78.00224489795919,300.47326530612247,97.09344673469388
186,2014-07-06,53.131705539358606,PM25,81.88918367346939,299.79428571428576,97.10630081632654
187,2014-07-07,79.14158163265307,PM25,83.28081632653061,298.10510204081635,97.01217244897958
188,2014-07-08,85.41862244897959,PM25,81.90102040816326,297.6171428571429,96.68955306122447
189,2014-07-09,58.82295918367347,PM25,78.23265306122448,299.28244897959183,96.72945510204082
190,2014-07-10,74.75535714285714,PM25,72.64081632653061,300.9893877551021,96.95488653061224
191,2014-07-11,75.53622448979593,PM25,74.25000000000001,301.7195918367347,97.07130040816325
192,2014-07-12,40.1815306122449,PM10,74.63183673469386,302.02714285714285,97.06534489795919
193,2014-07-13,35.785918367346945,PM10,84.4961224489796,298.119387755102,97.32601408163265
194,2014-07-14,32.65897959183674,PM10,85.54346938775511,297.0951020408163,97.55749224489796
195,2014-07-15,38.82122448979592,PM10,85.09265306122447,298.7028571428571,97.55324346938777
196,2014-07-16,37.46102040816326,PM10,80.67081632653061,299.66551020408167,97.57679673469389
197,2014-07-17,25.803673469387753,PM10,78.07102040816326,299.48938775510203,97.58897428571429
198,2014-07-18,21.469183673469388,PM10,76.06632653061224,299.88081632653063,97.6493644897959
199,2014-07-19,27.886938775510206,PM10,77.68632653061225,299.7216326530612,97.7274930612245
200,2014-07-20,35.884693877551015,PM10,76.05591836734695,300.0206122448979,97.65079979591836
201,2014-07-21,37.25295918367347,O3,72.70877551020408,300.2648979591837,97.38301204081633
202,2014-07-22,35.15326530612246,O3,72.4769387755102,299.81,97.20149673469389
203,2014-07-23,21.264285714285716,PM10,81.8930612244898,300.2538775510205,96.78487244897958
204,2014-07-24,22.692142857142855,O3,79.1234693877551,300.6648979591837,96.16581489795918
205,2014-07-25,44.562653061224495,PM10,78.66836734693878,300.4491836734694,97.02399204081632
206,2014-07-26,52.1911443148688,PM25,80.75979591836733,300.3908163265306,97.58621163265306
207,2014-07-27,44.93081632653062,PM10,78.82367346938776,300.43897959183676,97.53514142857144
208,2014-07-28,40.854897959183674,PM10,80.96551020408164,299.6222448979592,97.33973673469387
209,2014-07-29,35.299183673469386,PM10,72.76306122448979,300.1783673469388,97.3361412244898
210,2014-07-30,34.18040816326531,PM10,70.38510204081632,300.3648979591837,97.32789224489795
211,2014-07-31,36.54816326530612,PM10,83.39142857142858,299.4236734693878,96.96627204081634
212,2014-08-01,27.98897959183673,PM10,90.09081632653061,297.85387755102045,96.51997367346938
213,2014-08-02,36.652040816326526,PM10,82.97591836734694,298.76102040816323,96.5558912244898
214,2014-08-03,47.57857142857143,PM10,75.86816326530611,300.6189795918367,96.80195326530612
215,2014-08-04,52.5917638483965,PM25,77.17591836734694,301.1614285714286,96.93025714285716
216,2014-08-05,60.1313775510204,PM25,75.59020408163266,300.8875510204081,97.05888979591838
