,Date,AQI,Type,rh,temp,psfc
39,2014-02-09,42.18444444444444,PM10,73.54659722222222,259.39673611111107,81.36836131944445
40,2014-02-10,68.15875496031747,PM25,69.04583333333332,261.3438888888889,81.31065854166667
41,2014-02-11,69.7357886904762,PM25,67.82263888888889,263.63527777777773,80.9879042361111
42,2014-02-12,84.43472222222222,PM25,80.34708333333333,262.58124999999995,81.16485708333333
43,2014-02-13,60.675024801587305,PM25,55.93701388888889,266.2170138888889,81.30568972222221
44,2014-02-14,34.03892361111111,PM10,39.80298611111112,267.8261111111111,81.11528625000001
45,2014-02-15,28.248921130952382,PM25,48.42798611111111,266.19097222222223,81.03846152777778
46,2014-02-16,49.86667906746032,PM25,75.71527777777777,263.89284722222214,81.10996277777778
47,2014-02-17,96.3336185515873,PM25,72.39680555555555,264.38208333333336,81.40244409722222
48,2014-02-18,28.14298611111111,O3,58.75111111111111,264.63125,81.74970722222221
49,2014-02-19,32.69916666666667,O3,34.23736111111111,268.47229166666665,81.33963993055555
50,2014-02-20,30.48753472222222,O3,31.81645833333333,271.73749999999995,81.15346965277779
51,2014-02-21,40.286173115079364,PM25,40.428124999999994,272.69361111111107,81.1623373611111
52,2014-02-22,58.94861111111111,PM25,45.53597222222223,272.8520833333333,81.40723833333334
53,2014-02-23,49.69991319444445,PM25,45.08826388888889,274.36090277777777,81.28476083333332
54,2014-02-24,80.29589533730159,PM25,52.85166666666666,275.5784027777778,81.28761805555555
55,2014-02-25,65.80305555555555,PM10,56.602222222222224,273.1245138888889,81.46126722222223
56,2014-02-26,37.30274305555555,PM10,49.81027777777778,267.41152777777774,81.881998125
57,2014-02-27,38.33555555555556,PM10,44.742152777777775,270.8913888888889,81.18657250000001
58,2014-02-28,26.22465277777778,O3,40.71041666666667,268.6790972222222,81.43413090277778
59,2014-03-01,31.00190972222222,O3,41.26027777777777,270.2399305555556,81.49847513888888
60,2014-03-02,30.64173611111111,O3,31.903333333333332,271.2439583333333,81.09040986111111
61,2014-03-03,30.304027777777776,O3,36.253125,269.1627777777778,81.33092055555555
62,2014-03-04,30.951944444444443,O3,37.38368055555556,268.3220833333333,81.58908791666667
63,2014-03-05,29.43190972222222,O3,30.51548611111111,269.37861111111107,81.474501875
64,2014-03-06,28.837777777777774,PM10,30.135208333333335,269.71680555555554,81.38654
65,2014-03-07,31.38236111111111,PM10,45.86756944444444,269.1005555555555,81.35480673611112
66,2014-03-08,39.84423611111111,PM10,37.063541666666666,272.73527777777775,81.42338902777777
67,2014-03-09,37.221493055555555,PM10,24.65972222222222,276.2417361111111,81.26375597222223
68,2014-03-10,35.56951388888889,PM10,22.128958333333333,278.731875,81.00382868055556
69,2014-03-11,29.366736111111113,PM10,45.88131944444444,271.7910416666666,81.51954104166667
70,2014-03-12,34.3875,O3,70.086875,269.3098611111111,81.906129375
71,2014-03-13,42.951087962962966,O3,35.426180555555554,272.96541666666667,81.91294097222222
72,2014-03-14,38.87993055555555,O3,21.372083333333332,276.869375,81.44444430555556
73,2014-03-15,36.65197916666667,O3,14.508541666666664,281.2070833333334,81.31920277777778
74,2014-03-16,63.104910714285715,PM25,20.679166666666667,280.1610416666667,81.50371604166666
75,2014-03-17,60.16194196428572,PM25,29.779930555555552,276.90187499999996,81.70696430555554
76,2014-03-18,76.87934027777779,PM10,23.93354166666667,278.99881944444445,81.22737902777776
77,2014-03-19,37.145277777777785,PM10,42.639027777777784,274.4627777777778,82.02475243055557
78,2014-03-20,67.61319444444445,PM10,32.36041666666667,275.13722222222225,81.91847034722223
79,2014-03-21,68.97298611111111,PM10,23.468958333333333,278.07284722222226,81.31685048611111
80,2014-03-22,84.36195436507937,PM25,29.61590277777778,278.86715277777773,81.2102759722222
81,2014-03-23,82.59427083333334,PM25,34.353611111111114,280.12618055555555,81.39321520833332
82,2014-03-24,79.16261160714286,PM25,33.69986111111111,280.4940277777778,81.31625194444445
83,2014-03-25,56.635081845238105,PM25,24.44326388888889,282.7053472222222,81.09570708333334
84,2014-03-26,67.34575892857143,PM25,19.428541666666668,285.40777777777777,80.70642395833335
85,2014-03-27,51.17045138888889,PM10,43.47229166666667,278.50111111111113,81.21596965277777
86,2014-03-28,38.751041666666666,O3,37.15006944444444,279.501875,81.29402743055554
87,2014-03-29,34.95847222222223,O3,28.610624999999995,281.27916666666664,81.21768534722221
88,2014-03-30,36.41020833333333,O3,50.722013888888895,278.4140972222222,81.42435527777778
89,2014-03-31,39.282847222222216,O3,42.81930555555556,280.06652777777776,81.50375215277779
90,2014-04-01,37.010312500000005,O3,32.857569444444444,280.61395833333336,81.234905
91,2014-04-02,36.91451388888889,O3,38.263958333333335,279.40416666666664,81.37266666666667
92,2014-04-03,61.139479166666675,PM10,37.84965277777778,278.94895833333334,81.95701756944445
93,2014-04-04,42.459623015873014,PM25,36.15875,281.56638888888887,81.54907208333333
94,2014-04-05,48.80979166666667,PM10,31.01708333333333,282.78416666666664,81.49463944444446
95,2014-04-06,46.24091435185185,O3,32.44611111111111,283.72069444444446,81.27601472222221
96,2014-04-07,50.08903935185185,O3,25.727430555555557,284.5720833333333,81.29974826388889
97,2014-04-08,45.9612037037037,O3,21.205208333333335,287.0615972222222,81.06439215277777
98,2014-04-09,61.07725694444444,PM10,46.948680555555555,283.43944444444446,81.07748194444444
99,2014-04-10,55.17557043650794,PM25,46.56625,282.4042361111112,81.46673930555556
100,2014-04-11,42.140004960317455,PM25,52.56416666666667,281.75368055555555,81.45818881944444
101,2014-04-12,37.13663194444445,O3,50.73222222222223,282.88972222222225,81.31902590277778
102,2014-04-13,47.66909722222223,PM25,37.394375000000004,286.23284722222223,81.15938576388889
103,2014-04-14,53.86991567460317,PM25,50.36270833333334,288.14986111111114,80.77627500000001
104,2014-04-15,76.25536954365079,PM25,64.1895138888889,285.05006944444443,80.97652840277779
105,2014-04-16,37.45019841269841,PM25,53.081180555555555,281.87388888888887,81.12286027777778
106,2014-04-17,38.40513392857143,PM25,51.177499999999995,281.86875000000003,81.08484847222222
107,2014-04-18,32.55168650793651,PM25,59.875833333333325,280.6788888888889,81.54130930555556
108,2014-04-19,40.42919146825397,PM25,43.459722222222226,280.14076388888884,81.68141673611112
109,2014-04-20,34.83052083333333,O3,55.93541666666667,279.12395833333335,81.51244972222223
110,2014-04-21,40.166354166666665,O3,38.514791666666675,279.2190972222222,81.68961986111111
111,2014-04-22,41.870902777777786,O3,27.070277777777775,283.35833333333335,81.2630075
112,2014-04-23,40.519444444444446,O3,19.399583333333332,287.00333333333333,80.89992486111112
113,2014-04-24,160.4533978174603,PM25,50.71243055555556,276.2598611111111,81.55972694444444
114,2014-04-25,129.38063988095237,PM25,28.15291666666667,276.7315277777777,81.87216375000001
115,2014-04-26,64.55805555555555,PM10,22.077222222222222,280.22909722222226,81.75912625
116,2014-04-27,68.58510416666667,PM10,21.98638888888889,282.54305555555555,81.82335861111112
117,2014-04-28,46.728680555555556,PM10,19.364791666666665,283.6042361111111,81.81887145833335
118,2014-04-29,42.63482638888889,O3,15.927013888888887,287.1339583333333,81.40632798611111
119,2014-04-30,151.92854662698412,PM25,19.89673611111111,286.7029861111111,81.13764291666665
120,2014-05-01,131.53442956349207,PM25,36.72090277777777,278.23972222222227,81.97966513888889
121,2014-05-02,48.75515873015873,PM25,24.87451388888889,280.2507638888889,81.78905666666667
122,2014-05-03,42.25208333333333,O3,17.850833333333334,281.579375,81.7242736111111
123,2014-05-04,43.57055555555556,O3,17.472430555555555,280.93333333333334,81.87259069444444
124,2014-05-05,42.75732638888889,O3,15.150416666666665,284.149375,81.45248208333334
125,2014-05-06,90.82705109126984,PM25,13.287222222222223,287.99763888888884,81.20132631944445
126,2014-05-07,82.15349702380952,PM25,17.037083333333335,288.4120833333333,81.05515104166668
127,2014-05-08,86.49444444444445,PM25,18.282013888888887,289.49881944444445,80.46082944444444
128,2014-05-09,136.0368650793651,PM25,44.641666666666666,280.1882638888889,80.97944249999999
129,2014-05-10,43.44197916666667,O3,49.25756944444444,278.9556944444445,81.45418993055556
130,2014-05-11,68.29456018518519,O3,24.65222222222222,283.21812500000004,81.10459368055554
131,2014-05-12,67.93246527777778,O3,18.297430555555554,287.81166666666667,80.77700604166667
132,2014-05-13,88.69956597222222,PM25,23.650555555555556,284.4025,81.19519125
133,2014-05-14,63.45868055555555,PM25,43.51493055555556,280.53625,81.53480854166666
134,2014-05-15,57.39656498015873,PM25,18.595833333333335,284.29729166666664,80.9707998611111
135,2014-05-16,49.01071759259259,O3,16.952638888888888,287.28375,80.92459256944444
136,2014-05-17,44.73847222222222,O3,27.189027777777778,288.48993055555553,80.96578222222223
137,2014-05-18,86.98650793650793,PM25,35.16375,286.2477777777778,81.34772965277779
138,2014-05-19,66.57947916666666,O3,19.525,288.21131944444437,81.30566791666666
139,2014-05-20,69.27129629629628,O3,15.041111111111112,292.1350694444444,80.81139687499999
140,2014-05-21,49.18649305555555,O3,25.719930555555553,294.70354166666664,80.453366875
141,2014-05-22,151.2690947420635,PM25,23.63513888888889,291.91673611111105,80.45899145833333
142,2014-05-23,108.56290922619047,PM25,41.009930555555556,289.2729166666667,80.89513916666667
143,2014-05-24,184.90168650793652,PM25,44.96104166666666,284.31944444444446,81.82544416666667
144,2014-05-25,67.71965525793651,PM25,23.50819444444444,284.6384722222222,81.97459166666665
145,2014-05-26,72.64237351190475,PM25,16.74125,288.34722222222223,81.75732854166668
146,2014-05-27,49.27544642857143,PM25,13.818541666666667,291.01875,81.45071493055556
147,2014-05-28,48.33209490740741,O3,16.604027777777777,292.9125000000001,81.11299743055555
148,2014-05-29,49.428124999999994,O3,14.873055555555558,294.6095138888889,81.06597034722223
149,2014-05-30,47.05075231481481,O3,19.738680555555558,294.991875,80.82232972222224
150,2014-05-31,46.94826388888889,O3,24.313055555555554,295.78256944444445,80.68856569444445
151,2014-06-01,78.85145089285714,PM25,21.344722222222224,296.7367361111111,80.86119666666667
152,2014-06-02,106.38012152777777,PM25,31.267013888888886,294.7265972222222,80.90461902777778
153,2014-06-03,88.33368055555555,PM25,56.78381944444445,289.555625,81.09382194444444
154,2014-06-04,53.80467509920636,PM25,34.37951388888889,292.30902777777777,81.15827513888888
155,2014-06-05,77.637748015873,PM25,32.031597222222224,290.98243055555554,81.18660416666667
156,2014-06-06,41.5140625,O3,40.75680555555556,288.51416666666665,81.27789381944443
157,2014-06-07,46.69608134920635,PM25,22.361597222222223,292.07388888888886,81.03519118055556
158,2014-06-08,69.17806299603174,PM25,20.76097222222222,291.72625,81.02154868055555
159,2014-06-09,44.57335069444444,PM25,25.907291666666666,291.9109722222222,81.04216590277778
160,2014-06-10,53.14725694444444,PM10,35.18090277777778,292.6036111111111,81.05458847222224
161,2014-06-11,51.275210813492066,PM25,42.66069444444444,292.3515277777778,81.08407770833334
162,2014-06-12,43.95993055555555,O3,51.06201388888889,289.9244444444444,81.24395534722221
163,2014-06-13,47.75865740740741,O3,51.99368055555556,289.4665277777778,81.10934847222222
164,2014-06-14,49.22165509259259,O3,42.10111111111111,291.1639583333333,81.08154131944444
165,2014-06-15,47.259097222222216,O3,30.746388888888887,293.5724305555555,81.00616527777778
166,2014-06-16,42.39913194444445,O3,33.98833333333333,292.4953472222222,80.93407951388888
167,2014-06-17,41.421527777777776,O3,29.348333333333333,293.5911805555556,80.72524125000001
168,2014-06-18,36.63652777777778,O3,56.80736111111111,288.2614583333333,80.94441993055557
169,2014-06-19,37.45763888888889,O3,55.20847222222222,288.11361111111114,81.12514534722222
170,2014-06-20,39.407291666666666,O3,38.92902777777778,290.5888888888889,81.04164472222222
171,2014-06-21,40.11729166666667,O3,31.632916666666663,291.8927777777778,81.13035201388888
172,2014-06-22,42.08416666666667,O3,29.909444444444446,293.75187500000004,81.05438770833334
173,2014-06-23,44.76516203703704,O3,36.396388888888886,294.33937499999996,80.73456972222222
174,2014-06-24,46.11833333333333,O3,53.04388888888889,291.9597222222222,80.63919354166667
175,2014-06-25,45.72252314814815,O3,46.854375000000005,292.32500000000005,80.83906930555555
176,2014-06-26,45.49993055555555,PM10,45.280208333333334,293.73499999999996,81.12564270833334
177,2014-06-27,40.973819444444445,O3,65.04395833333334,291.0264583333333,81.40858944444446
178,2014-06-28,49.2802199074074,O3,59.08548611111111,290.3675694444444,81.36200590277778
179,2014-06-29,44.99040509259259,O3,39.380694444444444,292.88104166666665,81.17219381944446
180,2014-06-30,44.065127314814816,O3,42.82618055555556,292.3884027777778,81.19052409722221
181,2014-07-01,46.96483796296296,O3,34.958194444444445,293.75951388888893,81.11408791666668
182,2014-07-02,43.749722222222225,O3,39.53638888888889,294.0903472222222,80.97917118055554
183,2014-07-03,45.235347222222224,O3,43.33263888888889,292.73104166666667,80.9536426388889
184,2014-07-04,46.33309027777778,O3,34.49243055555556,295.8079861111112,80.63794180555554
185,2014-07-05,51.735833333333325,O3,32.085208333333334,297.7746527777778,80.63203680555556
186,2014-07-06,57.61343005952381,PM25,40.541041666666665,297.31888888888886,80.77060118055556
187,2014-07-07,39.721378968253966,PM25,59.41805555555556,291.81874999999997,81.1469475
188,2014-07-08,36.38350694444445,O3,80.970625,287.5159027777778,81.23275090277778
189,2014-07-09,38.24295138888888,O3,72.79784722222222,289.19673611111114,81.09211909722222
190,2014-07-10,40.098124999999996,O3,48.724583333333335,292.7740277777778,81.09852618055557
191,2014-07-11,39.92388888888889,O3,46.11055555555556,292.33916666666664,81.24035777777777
192,2014-07-12,39.10420138888889,O3,43.05923611111112,291.2221527777778,81.36505138888889
193,2014-07-13,43.27153935185185,O3,34.56784722222223,292.9295833333333,81.21895874999998
194,2014-07-14,43.607199074074074,O3,27.96013888888889,294.5528472222222,81.06578743055556
195,2014-07-15,45.743344907407405,O3,23.774166666666662,296.54840277777777,80.87325986111112
196,2014-07-16,49.572037037037035,O3,24.176666666666662,298.37618055555555,80.66018416666665
197,2014-07-17,49.14262731481482,O3,28.02243055555555,299.73236111111106,80.55376791666666
198,2014-07-18,57.37996527777778,PM10,36.57743055555555,298.2942361111111,80.59896527777778
199,2014-07-19,81.80306299603176,PM25,43.57784722222222,295.9224305555556,80.74817041666667
200,2014-07-20,66.00782490079365,PM25,39.08673611111111,294.7679861111111,81.01916812500001
201,2014-07-21,34.257777777777775,O3,64.491875,290.75041666666664,81.14966611111112
202,2014-07-22,30.685694444444444,O3,89.20812500000001,287.36805555555554,81.32274520833332
203,2014-07-23,34.579861111111114,O3,69.14145833333333,289.6696527777778,81.38953180555555
204,2014-07-24,40.53236111111111,O3,39.814791666666665,293.75,81.06646305555554
205,2014-07-25,42.94479166666667,O3,28.197569444444447,296.6973611111111,80.94119937500001
206,2014-07-26,44.3209375,O3,27.579444444444444,297.91993055555554,81.08793784722224
207,2014-07-27,44.80010416666667,O3,30.22513888888889,298.33743055555556,81.06433527777777
208,2014-07-28,42.434756944444445,O3,35.45638888888888,298.46472222222224,80.65313034722222
209,2014-07-29,43.19065972222222,O3,30.951180555555553,299.21006944444446,80.56873131944444
210,2014-07-30,46.20870535714286,PM25,31.473472222222217,300.3743055555555,80.69642493055557
211,2014-07-31,68.21001984126984,PM25,28.799236111111114,298.9695833333333,80.91597374999999
212,2014-08-01,70.3389880952381,PM25,36.312083333333334,297.5551388888889,80.89353375
213,2014-08-02,75.31736111111111,PM25,35.865624999999994,295.35020833333334,80.98963909722222
214,2014-08-03,34.616909722222225,O3,80.8920138888889,288.16493055555554,81.12544284722222
215,2014-08-04,36.12611111111111,O3,64.5929861111111,291.0652083333333,81.07373215277778
216,2014-08-05,46.854166666666664,PM25,67.76090277777777,290.8146527777778,81.04125708333333
217,2014-08-06,45.49138888888889,SO2,74.23055555555555,290.1016666666667,81.08431833333333
218,2014-08-07,43.95884176587302,PM25,59.9792361111111,291.58194444444445,81.01929375000002
219,2014-08-08,43.41763888888889,O3,43.74902777777778,294.48083333333335,80.87462125
220,2014-08-09,43.52506200396826,PM25,36.430625,295.5332638888889,80.93267708333333
221,2014-08-10,35.76357638888889,O3,61.46777777777778,289.34270833333335,81.28079333333334
222,2014-08-11,39.100590277777776,O3,62.75861111111111,288.5385416666667,81.26110736111112
223,2014-08-12,37.81350694444445,O3,47.82368055555555,289.9378472222222,81.284401875
224,2014-08-13,37.05034722222222,O3,43.12305555555556,289.0606944444445,81.40019756944444
225,2014-08-14,39.762673611111104,O3,34.145833333333336,290.8231944444444,81.27097312499998
226,2014-08-15,43.36940972222222,O3,34.37576388888888,292.7747222222222,81.03716659722222
227,2014-08-16,48.406527777777775,O3,47.57402777777778,292.9194444444444,80.93575840277778
228,2014-08-17,50.06998842592592,O3,51.026805555555555,292.1304861111111,81.20442298611111
229,2014-08-18,52.41872685185186,O3,37.673402777777774,293.29784722222223,81.4494892361111
230,2014-08-19,54.410625,O3,32.85868055555555,294.74958333333336,81.39204118055555
231,2014-08-20,53.367974537037036,O3,36.970625000000005,294.6414583333333,81.27069729166666
232,2014-08-21,46.11574074074074,O3,47.836527777777775,292.3099305555556,81.17679909722222
233,2014-08-22,40.91388888888889,O3,47.73326388888889,291.24868055555555,81.34324715277778
234,2014-08-23,42.26947916666667,O3,53.137291666666655,289.62055555555554,81.45024541666668
235,2014-08-24,40.06572916666667,O3,40.826527777777784,291.0472222222222,81.4078065972222
236,2014-08-25,39.782812500000006,O3,38.90840277777777,291.51145833333334,81.38110840277777
237,2014-08-26,46.4048611111111,O3,39.785555555555554,292.38638888888886,81.26867284722223
238,2014-08-27,46.48421296296297,O3,33.04319444444444,294.04125,81.23775368055556
239,2014-08-28,47.02892361111111,O3,31.20152777777778,295.16479166666664,81.28626659722224
240,2014-08-29,43.66015046296296,O3,47.010625,292.00152777777777,81.41108256944445
241,2014-08-30,45.823622685185185,O3,70.12222222222222,288.2179166666667,81.55365520833334
242,2014-08-31,46.13614583333333,O3,55.282708333333325,290.3254861111111,81.37590333333334
243,2014-09-01,44.499768518518515,O3,49.65826388888889,289.47548611111114,81.5884313888889
244,2014-09-02,37.47559027777778,O3,40.732013888888886,288.4111111111111,81.7006813888889
245,2014-09-03,45.07627314814815,O3,25.35097222222222,292.30791666666664,81.21794465277779
246,2014-09-04,43.55767361111111,O3,24.917152777777776,293.33743055555556,80.98466263888888
247,2014-09-05,46.41466435185185,O3,32.235833333333325,293.476875,80.85436131944444
248,2014-09-06,42.67239583333333,O3,61.014166666666675,289.4235416666667,81.22598909722223
249,2014-09-07,35.08930555555556,O3,47.69868055555556,290.79840277777777,81.28766430555557
250,2014-09-08,49.88597470238095,PM25,43.935208333333335,291.070625,81.26889944444444
251,2014-09-09,64.59840029761905,PM25,35.14652777777778,290.2867361111111,81.31405118055555
252,2014-09-10,35.459270833333335,O3,49.9782638888889,289.84194444444444,81.17900201388888
253,2014-09-11,39.09753472222222,O3,72.07104166666666,287.42381944444446,81.31529145833333
254,2014-09-12,39.2809375,O3,50.823680555555555,290.32125,81.18281173611112
255,2014-09-13,62.39310515873016,PM25,42.672291666666666,286.73625,81.57407465277778
256,2014-09-14,40.03474702380952,PM25,74.50965277777777,282.13124999999997,81.70873291666666
257,2014-09-15,40.745734126984125,PM25,61.92750000000001,286.2940277777777,81.42950909722222
258,2014-09-16,36.16763888888889,O3,55.370000000000005,286.9786805555555,81.50178055555556
259,2014-09-17,38.46777777777778,O3,43.397152777777784,288.68062499999996,81.5964851388889
260,2014-09-18,40.42902777777778,O3,34.07791666666667,291.2974305555556,81.54420472222223
261,2014-09-19,36.871631944444445,O3,29.878888888888884,291.2384722222222,81.43473444444444
262,2014-09-20,40.728368055555556,O3,30.773194444444446,291.66159722222227,81.19015361111111
263,2014-09-21,87.87843501984126,PM25,50.13534722222223,285.8592361111111,81.50071833333334
264,2014-09-22,78.6240699404762,PM25,63.6073611111111,283.2024305555555,81.69479743055555
265,2014-09-23,38.47730654761905,PM25,52.250277777777775,285.6272222222222,81.65943923611111
266,2014-09-24,38.20708333333333,O3,30.80340277777778,289.2483333333333,81.302456875
267,2014-09-25,39.933916170634916,PM25,29.593819444444446,290.45381944444443,81.01213958333334
268,2014-09-26,59.769692460317465,PM25,34.17888888888889,286.8009722222222,81.44160041666667
269,2014-09-27,45.90667162698413,PM25,40.81027777777778,286.79152777777773,81.5274975
270,2014-09-28,36.255624999999995,PM10,38.03840277777778,288.75916666666666,81.48526729166664
271,2014-09-29,47.812083333333334,PM10,34.282986111111114,288.560625,81.4408070138889
272,2014-09-30,56.860555555555564,PM10,44.675625000000004,287.5913888888889,81.43205583333334
273,2014-10-01,37.39256944444445,O3,42.837291666666665,286.10263888888886,81.69523333333333
274,2014-10-02,37.72076388888889,O3,27.33979166666667,287.65472222222223,81.4900595138889
275,2014-10-03,32.412777777777784,O3,36.85166666666666,285.57465277777777,81.49399333333334
276,2014-10-04,34.028055555555554,O3,43.531597222222224,283.22062500000004,82.04274506944444
277,2014-10-05,32.497499999999995,O3,33.64388888888889,285.733125,81.93865958333335
278,2014-10-06,32.57177083333333,O3,34.60319444444444,286.17104166666667,81.72380402777779
279,2014-10-07,37.91236111111111,O3,34.46986111111111,287.51416666666665,81.55817145833333
280,2014-10-08,39.89013888888889,O3,33.65180555555556,289.50708333333336,81.40391597222222
281,2014-10-09,37.673834325396825,PM25,38.1420138888889,289.85083333333336,81.07104409722221
282,2014-10-10,44.28680555555556,PM25,58.52652777777777,280.2193055555556,81.83858895833333
283,2014-10-11,33.875347222222224,O3,69.06847222222223,274.186875,82.43722812499999
284,2014-10-12,33.20430555555556,O3,48.01298611111111,277.6765277777778,82.32779909722221
285,2014-10-13,37.81498015873016,PM25,50.630833333333335,279.6881944444445,82.11895784722222
286,2014-10-14,55.53984375000001,PM25,42.86555555555555,281.5074305555556,82.030613125
287,2014-10-15,63.722321428571426,PM25,34.884097222222216,280.27756944444445,81.93261118055555
288,2014-10-16,43.40069444444445,PM25,34.54298611111111,281.13694444444445,81.81981965277778
289,2014-10-17,32.701006944444444,O3,35.85347222222222,281.8439583333333,81.84679597222222
290,2014-10-18,32.771076388888886,O3,42.05159722222222,282.1340972222222,81.49024368055555
291,2014-10-19,33.29888888888888,O3,39.048541666666665,282.953125,81.60195458333332
292,2014-10-20,33.37149305555555,O3,40.39027777777778,283.37916666666666,81.63750784722222
293,2014-10-21,35.697500000000005,O3,28.52486111111111,284.086875,81.88182611111112
294,2014-10-22,34.70309027777778,O3,25.019513888888888,284.5571527777778,81.95661840277778
295,2014-10-23,35.1171875,O3,23.153125000000003,284.80375000000004,81.7067907638889
296,2014-10-24,34.91802083333333,O3,20.14458333333333,285.70701388888887,81.43526229166666
297,2014-10-25,32.87013888888889,O3,24.225069444444443,284.73770833333333,81.61108972222223
298,2014-10-26,29.83465277777778,O3,33.85791666666667,284.0155555555556,81.75440951388887
299,2014-10-27,58.34256944444443,PM10,46.52965277777778,285.15993055555555,81.39280618055555
300,2014-10-28,40.585317460317455,PM25,51.80659722222222,281.4659722222222,81.50109298611112
301,2014-10-29,38.853335813492066,PM25,58.116458333333334,280.1442361111111,81.58325256944444
302,2014-10-30,31.283110119047617,PM25,82.64645833333333,274.5917361111111,81.75722576388888
303,2014-10-31,28.70729166666667,O3,64.47812499999999,273.0179166666667,81.98729
304,2014-11-01,33.762013888888895,O3,49.651041666666664,272.0359027777778,82.41390777777777
305,2014-11-02,35.83746527777778,O3,34.014027777777784,273.9984027777778,82.21588083333333
306,2014-11-03,39.7976066468254,PM25,29.226805555555554,276.84527777777777,81.54744625
307,2014-11-04,38.06107390873016,PM25,27.58055555555556,277.19173611111114,81.51310284722221
308,2014-11-05,31.121076388888884,O3,31.8825,277.3746527777778,81.73464243055555
309,2014-11-06,30.976835317460313,PM25,38.52263888888889,276.229375,81.873513125
310,2014-11-07,33.36450892857143,PM25,45.77840277777778,275.1250694444444,81.87929090277778
311,2014-11-08,52.812599206349205,PM25,52.01409722222222,274.88236111111115,81.6946061111111
312,2014-11-09,82.43814484126985,PM25,65.86263888888888,275.8572222222222,81.61016930555556
313,2014-11-10,35.62958333333333,PM10,58.704166666666666,273.2497916666667,81.94186020833334
314,2014-11-11,26.34736111111111,O3,60.29645833333333,272.1739583333333,82.08650576388888
315,2014-11-12,25.242222222222225,O3,67.40506944444445,270.98006944444444,82.17985645833335
316,2014-11-13,29.909536210317462,PM25,43.88388888888889,273.7528472222223,81.74784513888888
317,2014-11-14,41.23336805555555,PM10,48.79375,272.1827083333333,81.78219166666668
