,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,38.23184372733865,PM25,70.09416243654822,250.95269035532996,98.32742695431472
1,2014-01-02,45.49544960116026,PM25,69.08893401015229,250.58192893401014,98.99416944162435
2,2014-01-03,37.58907722987672,PM25,67.27822335025381,250.20512690355332,99.58239842639594
3,2014-01-04,47.617231689630174,PM25,66.65157360406091,250.11522842639593,99.93350685279187
4,2014-01-05,100.26192893401014,PM25,73.85370558375632,248.92208121827414,100.08167766497462
5,2014-01-06,114.27764684554025,PM25,80.43030456852792,253.48050761421322,99.51719786802029
6,2014-01-07,66.13061094996374,PM25,64.86335025380711,254.74137055837565,99.7790426395939
7,2014-01-08,25.198654822335026,O3,52.71299492385786,251.60446700507615,100.12552126903554
8,2014-01-09,27.649963741841916,PM25,61.39294416243655,249.18685279187815,99.8361656852792
9,2014-01-10,38.37202683103698,PM25,64.93324873096446,249.18807106598987,99.8077683248731
10,2014-01-11,37.592839013778104,PM25,65.20507614213197,245.65360406091366,100.25556472081217
11,2014-01-12,26.502538071065988,O3,53.87705583756345,245.96274111675126,100.70786649746194
12,2014-01-13,25.043292240754166,PM25,61.103654822335024,244.55680203045685,100.70088279187817
13,2014-01-14,98.48575960841187,PM25,69.83426395939085,242.31939086294415,100.6011540101523
14,2014-01-15,173.50140681653372,PM25,72.15137055837565,245.34213197969544,100.3776697461929
15,2014-01-16,47.80378897751994,PM25,69.36406091370559,243.31167512690354,100.99467568527919
16,2014-01-17,76.55225707034084,PM25,72.49395939086295,247.23076142131978,100.3040823350254
17,2014-01-18,57.76273567802755,PM25,72.25238578680204,249.10081218274112,100.62619563451776
18,2014-01-19,84.78192530819435,PM25,75.2615228426396,247.42116751269037,100.28011253807107
19,2014-01-20,61.97589738941262,PM25,74.81390862944163,249.14898477157362,100.16685527918783
20,2014-01-21,43.861593546047864,PM25,74.3251269035533,252.61329949238575,99.91563086294417
21,2014-01-22,82.27522661348804,PM25,77.11345177664974,251.88923857868016,99.72291964467007
22,2014-01-23,171.81882342277012,PM25,85.2159390862944,257.6451776649746,98.62823076142132
23,2014-01-24,90.59547679477883,PM25,73.55705583756345,256.0395939086294,99.31234157360406
24,2014-01-25,30.565500362581584,PM25,61.93335025380711,254.62832487309643,100.02083746192892
25,2014-01-26,41.592286076867296,PM25,72.18730964467005,251.0726395939086,99.7971383248731
26,2014-01-27,61.316760333575054,PM25,68.92751269035533,253.49700507614216,98.84937269035532
27,2014-01-28,24.976294416243654,O3,55.06807106598985,251.9614720812183,99.80513710659898
28,2014-01-29,42.07134517766497,PM10,76.07451776649746,250.12918781725887,98.7678923857868
29,2014-01-30,22.85482233502538,O3,70.25802030456853,248.87857868020305,99.07926878172587
30,2014-01-31,60.05227519941987,PM25,69.09868020304569,249.3032487309645,99.75291441624366
31,2014-02-01,57.219760696156634,PM25,72.60776649746192,252.3167005076142,99.32628847715738
32,2014-02-02,53.11261783901378,PM25,67.99340101522843,253.99639593908626,98.347643857868
33,2014-02-03,23.74875634517767,O3,50.15015228426395,248.26299492385786,99.44170065989849
34,2014-02-04,21.283103698332123,PM25,60.54675126903553,246.0989847715736,99.95721106598984
35,2014-02-05,39.63283176214649,PM25,66.00710659898478,247.47192893401015,100.4122895431472
36,2014-02-06,36.20632704858594,PM25,68.90862944162437,248.14837563451775,100.73024725888325
37,2014-02-07,54.17495467730239,PM25,72.38010152284265,250.09939086294415,100.612527106599
38,2014-02-08,39.3991932559826,PM25,72.87360406091369,245.99984771573605,100.68912497461929
39,2014-02-09,29.38738216098622,PM25,68.56233502538072,247.65461928934013,100.79342614213198
40,2014-02-10,59.35128716461203,PM25,70.57137055837565,245.49715736040608,100.85756020304568
41,2014-02-11,70.61693255982595,PM25,72.9063959390863,244.65401015228426,100.69987152284264
42,2014-02-12,45.71122189992747,PM25,70.38492385786802,246.04939086294414,101.17951984771574
43,2014-02-13,62.178924945612756,PM25,72.8179695431472,248.70984771573606,101.09526269035533
44,2014-02-14,85.48369289340101,PM25,78.45370558375635,251.2555837563452,100.21647416243657
45,2014-02-15,72.55121464829587,PM25,77.77370558375634,250.40532994923856,100.15236467005079
46,2014-02-16,62.460233865119655,PM25,75.88030456852793,249.5626395939086,100.80288436548223
47,2014-02-17,51.17722987672227,PM25,70.19573604060912,252.89426395939086,101.24116203045686
48,2014-02-18,47.14387237128354,PM25,73.3767005076142,251.2092893401015,101.11728441624366
49,2014-02-19,70.82981327048586,PM25,76.04223350253807,249.2272588832487,100.86676411167514
50,2014-02-20,59.79770667150109,PM25,77.29213197969543,251.90979695431474,100.66894604060917
51,2014-02-21,93.83331218274112,PM25,78.55553299492387,254.21091370558378,100.78861878172587
52,2014-02-22,104.3939448875997,PM25,80.55857868020304,255.51172588832495,101.04468126903555
53,2014-02-23,123.61337926033357,PM25,79.3458375634518,259.36197969543144,100.6564255329949
54,2014-02-24,131.70282994923855,PM25,77.78248730964467,264.24807106598985,99.86835532994927
55,2014-02-25,121.76090464104423,PM25,91.83771573604061,263.82725888324876,100.06192720812182
56,2014-02-26,224.47803843364758,PM25,93.49781725888326,267.44375634517763,99.23431258883247
