,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,39.366186635944686,PM25,22.865483870967736,269.87548387096774,83.50723241935482
1,2014-01-02,26.373709677419352,O3,25.546290322580642,267.4170967741935,83.66479983870967
2,2014-01-03,27.103225806451615,O3,30.20693548387097,268.2262903225806,83.8883812903226
3,2014-01-04,29.063824884792627,PM25,25.79403225806451,270.1951612903226,83.62587161290323
4,2014-01-05,62.80927419354839,PM25,31.258870967741938,271.3937096774193,83.14626564516131
5,2014-01-06,27.82471198156682,PM25,35.189838709677424,266.3412903225806,83.33244903225807
6,2014-01-07,21.79032258064516,O3,47.56629032258065,261.7156451612903,84.01860467741935
7,2014-01-08,22.829596774193547,O3,46.30177419354839,262.78612903225803,84.22601096774193
8,2014-01-09,41.50774769585253,PM25,46.354193548387094,267.2320967741935,83.63752225806452
9,2014-01-10,61.31149193548387,PM25,41.54241935483872,265.61451612903227,83.78723661290323
10,2014-01-11,32.427073732718895,PM25,33.59693548387097,264.2729032258065,84.3663420967742
11,2014-01-12,22.870483870967742,O3,36.14306451612903,265.55467741935485,84.42792967741937
12,2014-01-13,57.65829493087557,PM25,32.645806451612906,269.3874193548387,83.77340612903224
13,2014-01-14,64.36802995391704,PM25,30.823064516129037,267.8201612903226,83.8964472580645
14,2014-01-15,65.78438940092167,PM25,39.754516129032254,268.7990322580645,83.78470661290324
15,2014-01-16,41.87718894009217,PM25,25.18064516129032,270.15451612903223,83.9420072580645
16,2014-01-17,26.050460829493087,PM25,28.451935483870965,267.9093548387097,84.2391941935484
17,2014-01-18,38.53997695852534,PM25,31.60096774193548,270.41435483870964,84.08695919354838
18,2014-01-19,28.345645161290317,O3,29.53419354838709,266.9401612903226,84.46213435483871
19,2014-01-20,27.477096774193544,O3,24.52951612903226,268.8080645161291,84.35592129032256
20,2014-01-21,49.742223502304135,PM25,19.767258064516124,272.08193548387095,83.97687709677419
21,2014-01-22,71.38891129032258,PM25,23.776290322580646,275.7593548387097,83.34695354838712
22,2014-01-23,47.57966589861752,PM25,13.756612903225808,274.26193548387096,83.27092870967742
23,2014-01-24,23.738047235023036,PM25,26.293870967741935,270.2624193548387,83.53674048387097
24,2014-01-25,35.31244239631337,PM25,27.305322580645154,273.97129032258067,83.68281532258067
25,2014-01-26,61.770622119815684,PM25,35.544032258064526,275.4327419354839,83.4832483870968
26,2014-01-27,28.083381336405534,PM25,37.16903225806451,272.19,83.73407096774194
27,2014-01-28,33.927188940092165,PM25,29.386774193548387,274.84725806451615,83.51090354838708
28,2014-01-29,57.86195276497696,PM25,22.75741935483871,274.8872580645162,83.40574564516129
29,2014-01-30,49.93775921658987,PM25,14.893709677419356,280.28822580645163,83.10169161290322
30,2014-01-31,62.944671658986174,PM25,21.62112903225806,278.3896774193548,83.06977870967742
31,2014-02-01,49.167885944700465,PM25,15.077903225806452,278.8529032258065,83.36783306451613
32,2014-02-02,20.215806451612902,O3,40.3041935483871,272.6961290322581,83.53926177419353
33,2014-02-03,22.07435483870968,O3,32.10016129032258,268.67483870967743,83.80449499999997
34,2014-02-04,61.51690668202766,PM25,53.94935483870968,269.5735483870968,82.82793887096774
35,2014-02-05,79.56895161290323,PM25,78.70387096774195,267.0308064516129,82.89455677419353
36,2014-02-06,88.6860887096774,PM25,79.88016129032258,265.42193548387104,83.22868532258065
37,2014-02-07,48.18744239631337,PM25,60.95451612903226,265.3964516129032,83.25652532258066
38,2014-02-08,61.42730414746544,PM25,79.67274193548386,262.31854838709677,83.32691629032259
39,2014-02-09,52.41022465437788,PM25,80.71370967741937,259.18806451612903,83.65166064516129
40,2014-02-10,86.46209677419355,PM25,75.4758064516129,262.3079032258064,83.52787499999998
41,2014-02-11,110.91895161290321,PM25,75.16032258064516,264.1777419354838,83.2351235483871
42,2014-02-12,104.4416474654378,PM25,87.1774193548387,263.19951612903225,83.40589483870967
43,2014-02-13,112.24899193548387,PM25,74.07225806451613,266.165,83.56125580645163
44,2014-02-14,103.63306451612904,PM25,68.76483870967743,268.5732258064516,83.33147032258066
45,2014-02-15,103.60040322580646,PM25,78.16354838709678,266.7188709677419,83.17854241935484
46,2014-02-16,108.36788594470046,PM25,88.57048387096773,264.73370967741937,83.29369080645162
47,2014-02-17,139.22538018433178,PM25,86.58935483870967,265.198064516129,83.6017583870968
48,2014-02-18,39.65305299539171,PM25,67.83338709677417,266.75629032258064,83.92279387096774
49,2014-02-19,33.14539170506912,PM25,49.164838709677426,268.9269354838709,83.5960927419355
50,2014-02-20,79.46051267281108,PM25,54.88838709677419,272.55919354838704,83.35829016129033
51,2014-02-21,92.99153225806451,PM25,70.14306451612904,273.02758064516127,83.36268758064516
52,2014-02-22,83.4349366359447,PM25,73.10806451612905,274.1787096774193,83.55406596774195
53,2014-02-23,82.51359447004609,PM25,72.32629032258066,275.32370967741934,83.49531467741933
54,2014-02-24,87.82943548387098,PM25,71.65596774193548,276.5951612903226,83.42673548387094
55,2014-02-25,69.3660426267281,PM25,65.50290322580645,276.0477419354839,83.54182887096778
56,2014-02-26,25.414516129032258,O3,40.725161290322575,269.75596774193554,84.02843725806449
57,2014-02-27,34.62926267281106,PM25,58.90129032258066,270.83080645161294,83.50613709677421
58,2014-02-28,25.683640552995392,PM25,42.50016129032257,270.60903225806453,83.54253854838711
59,2014-03-01,25.85338709677419,O3,35.447580645161295,272.03661290322583,83.69125483870968
60,2014-03-02,58.47776497695852,PM25,59.28709677419355,273.4930645161291,83.30856516129029
61,2014-03-03,50.13064516129033,PM25,51.61435483870967,272.8529032258065,83.33200693548385
62,2014-03-04,27.763548387096773,O3,35.63370967741935,270.1125806451613,83.81113919354839
63,2014-03-05,38.69720622119816,PM25,52.66725806451613,271.6172580645161,83.5716283870968
64,2014-03-06,49.246687788018434,PM25,39.23306451612903,272.1325806451613,83.59336951612903
65,2014-03-07,100.46491935483874,PM25,73.0325806451613,271.39596774193546,83.46293435483872
66,2014-03-08,67.32042050691243,PM25,33.44435483870968,274.33451612903224,83.62134258064516
