,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,66.85442708333333,PM25,26.540833333333335,271.6522916666667,84.41557208333333
1,2014-01-02,43.79604166666667,PM10,29.317291666666666,270.02479166666666,84.46668229166667
2,2014-01-03,30.068750000000005,PM25,27.253333333333334,270.70604166666664,84.76062333333334
3,2014-01-04,58.35271577380953,PM25,25.070624999999996,271.7625,84.60001875
4,2014-01-05,85.69557291666666,PM25,35.15645833333333,271.2210416666667,84.159593125
5,2014-01-06,117.93184523809525,PM25,64.17666666666666,268.8025,84.17064125
6,2014-01-07,34.20472470238095,PM25,42.34708333333333,265.50937500000003,84.75420041666668
7,2014-01-08,29.339791666666667,PM10,48.96770833333333,264.1366666666667,85.19154541666666
8,2014-01-09,55.54401041666667,PM25,46.685624999999995,267.4454166666667,84.702069375
9,2014-01-10,95.24348958333333,PM25,55.24458333333334,268.199375,84.67286416666667
10,2014-01-11,58.401785714285715,PM25,35.049791666666664,267.57,85.20035229166666
11,2014-01-12,42.48625,PM10,32.99666666666666,266.33145833333333,85.42569395833333
12,2014-01-13,75.20052083333333,PM25,33.44125,270.46187499999996,84.76012729166666
13,2014-01-14,107.19244791666667,PM25,40.85958333333333,269.47541666666666,84.87871833333332
14,2014-01-15,175.81948660714286,PM25,58.96833333333333,269.1877083333333,84.77025791666667
15,2014-01-16,128.87016369047618,PM25,35.57625,270.8241666666667,84.88748145833334
16,2014-01-17,73.96729910714286,PM25,28.18854166666667,270.85499999999996,85.20876750000001
17,2014-01-18,96.29114583333335,PM25,47.1175,271.7608333333333,85.06026104166666
18,2014-01-19,29.366979166666667,O3,24.409166666666664,270.45458333333335,85.29418125000001
19,2014-01-20,45.06479166666666,PM10,25.334166666666665,270.58437499999997,85.298785
20,2014-01-21,76.76711309523809,PM25,33.254583333333336,271.22479166666665,85.06172645833333
21,2014-01-22,133.3748511904762,PM25,35.235625,274.89625,84.414690625
22,2014-01-23,162.45716517857144,PM25,33.26979166666666,276.27624999999995,84.14634104166667
23,2014-01-24,74.51521577380953,PM25,28.971666666666664,273.65458333333333,84.314221875
24,2014-01-25,54.72302083333333,PM10,26.430416666666662,273.969375,84.65183375
25,2014-01-26,109.71108630952381,PM25,44.93520833333333,273.78625,84.61797354166667
26,2014-01-27,159.13264136904763,PM25,50.59937500000001,274.7608333333333,84.55608645833334
27,2014-01-28,89.40822172619046,PM25,37.09708333333333,272.5575,84.661345625
28,2014-01-29,177.2859226190476,PM25,38.36229166666667,277.22270833333334,84.28181583333334
29,2014-01-30,125.57790178571429,PM25,26.786666666666665,279.52666666666664,84.196194375
30,2014-01-31,306.4750768849206,PM25,30.909166666666664,280.8845833333333,83.89280791666667
31,2014-02-01,150.4632738095238,PM25,21.73125,279.86104166666667,84.248146875
32,2014-02-02,90.56019345238094,PM25,25.95,277.91375,84.27665395833334
33,2014-02-03,46.896354166666676,PM10,31.454375,273.129375,84.67559833333334
34,2014-02-04,84.19,PM10,65.88458333333334,269.034375,83.99500541666667
35,2014-02-05,88.47395833333333,PM25,86.60416666666667,266.98583333333335,83.89360104166667
36,2014-02-06,102.69036458333333,PM25,82.13875,266.2191666666667,84.123165
37,2014-02-07,81.7140625,PM25,60.52583333333333,266.794375,84.244805625
38,2014-02-08,141.21285714285713,PM25,79.93333333333334,265.2183333333333,84.18449229166667
39,2014-02-09,55.81041666666667,PM25,84.69541666666667,260.5629166666667,84.64759520833334
40,2014-02-10,116.60651041666667,PM25,84.48291666666667,260.51062499999995,84.60450166666666
41,2014-02-11,154.99434523809524,PM25,85.26895833333333,263.4870833333334,84.261115
42,2014-02-12,152.9571056547619,PM25,89.39437500000001,263.51125,84.43247145833332
43,2014-02-13,195.48574404761905,PM25,85.825,263.89875,84.68697625
44,2014-02-14,178.84916666666666,PM25,82.724375,267.30625000000003,84.40335604166665
45,2014-02-15,206.28043154761903,PM25,88.524375,267.24937500000004,84.11613208333333
46,2014-02-16,229.37980654761904,PM25,91.98312500000002,266.61333333333334,84.19776541666667
47,2014-02-17,208.55288690476195,PM25,92.02125000000001,266.1054166666667,84.61160187499999
48,2014-02-18,110.01607142857142,PM25,74.78083333333333,267.7260416666666,84.84674583333333
49,2014-02-19,72.17317708333333,PM25,66.9975,269.06333333333333,84.65766291666667
50,2014-02-20,151.52790178571428,PM25,78.65395833333334,271.99833333333333,84.42032541666666
51,2014-02-21,173.36456845238095,PM25,89.73270833333333,271.82124999999996,84.414326875
52,2014-02-22,194.60332589285713,PM25,94.75125000000001,272.8858333333333,84.58134041666668
53,2014-02-23,203.8239732142857,PM25,94.55520833333334,273.7677083333333,84.585728125
54,2014-02-24,191.77691964285714,PM25,94.3625,274.0020833333333,84.49771916666666
55,2014-02-25,180.81999255952383,PM25,92.094375,274.66291666666666,84.54340125
56,2014-02-26,59.28482142857143,PM25,62.795625,272.4414583333333,84.82863770833333
57,2014-02-27,70.85614583333333,PM10,65.59770833333334,271.0079166666667,84.57482729166667
58,2014-02-28,67.50412946428571,PM25,86.518125,270.695625,84.41466
59,2014-03-01,72.346875,PM25,53.57916666666667,272.23875,84.61428791666667
60,2014-03-02,103.61458333333333,PM25,72.98083333333334,272.2870833333333,84.35768145833333
61,2014-03-03,103.60208333333333,PM25,78.501875,273.2654166666667,84.17651104166666
62,2014-03-04,40.744791666666664,PM10,37.09854166666667,272.14729166666666,84.73709895833333
63,2014-03-05,83.57578124999999,PM25,75.94104166666666,272.6827083333333,84.44547374999999
64,2014-03-06,96.63151041666667,PM25,78.32375,272.7391666666667,84.56665854166667
65,2014-03-07,121.02838541666665,PM25,93.49895833333333,271.7170833333334,84.38398562500001
66,2014-03-08,99.32994791666665,PM25,61.895833333333336,274.65208333333334,84.57920708333333
67,2014-03-09,105.371875,PM25,55.90520833333333,277.6877083333334,84.517994375
68,2014-03-10,127.30651041666665,PM25,61.40229166666668,279.2422916666667,84.283045625
69,2014-03-11,90.05859375,PM25,60.41791666666666,278.411875,84.19390729166666
70,2014-03-12,39.87375,PM10,44.118125,274.53125,84.81116770833333
71,2014-03-13,34.950208333333336,PM10,38.224375,275.76395833333333,84.99045333333332
72,2014-03-14,51.90395833333334,PM10,29.602083333333336,278.74895833333335,84.69474895833332
73,2014-03-15,63.288645833333334,PM10,37.530625,282.42270833333333,84.41471041666667
74,2014-03-16,69.41848958333333,PM25,27.77,285.91083333333336,84.30635708333334
75,2014-03-17,63.4540625,PM10,25.448333333333334,281.48875,84.61877750000001
76,2014-03-18,100.05895833333334,PM10,35.02708333333334,281.87583333333333,84.24718770833333
77,2014-03-19,63.5546875,PM10,36.84104166666667,279.4870833333334,84.72898229166665
78,2014-03-20,41.275625,PM10,31.92083333333333,275.3691666666667,85.33133541666665
79,2014-03-21,57.731770833333336,PM10,41.462291666666665,277.1075,84.72771416666666
80,2014-03-22,73.15677083333333,PM25,61.12083333333333,279.0735416666667,84.413681875
81,2014-03-23,79.68046875,PM25,59.50604166666667,280.4085416666667,84.50631895833332
82,2014-03-24,90.10546875,PM25,57.57479166666667,281.8258333333333,84.32323083333334
83,2014-03-25,68.77864583333333,PM25,42.63958333333333,284.86895833333335,84.11557833333332
84,2014-03-26,71.70208333333333,PM25,40.02708333333333,286.22020833333335,84.00190041666666
85,2014-03-27,69.43776041666666,PM25,52.13958333333333,283.4045833333334,84.05599645833334
86,2014-03-28,63.68,PM10,27.01,283.36020833333333,84.20102541666665
87,2014-03-29,76.810625,PM10,27.39625,284.68874999999997,84.21894395833333
88,2014-03-30,57.05864583333334,PM10,85.01583333333332,280.2204166666667,84.167721875
89,2014-03-31,39.70915178571429,PM25,58.73104166666667,281.274375,84.43484145833332
90,2014-04-01,51.46759672619047,PM25,38.313541666666666,283.14125,84.24384291666667
91,2014-04-02,64.7322544642857,PM25,68.35229166666666,281.09083333333336,84.21236979166667
92,2014-04-03,53.15122767857142,PM25,71.91229166666666,280.1070833333333,84.979325
93,2014-04-04,71.98046875,PM25,66.73604166666667,281.119375,84.78525041666667
94,2014-04-05,59.261197916666674,PM25,49.05270833333333,282.4291666666666,84.73394479166667
95,2014-04-06,73.71302083333335,PM25,63.754583333333336,281.10499999999996,84.60743166666666
96,2014-04-07,65.48098958333333,PM25,60.696875,283.99104166666666,84.3490175
97,2014-04-08,74.36354166666666,PM25,55.84916666666666,286.21333333333337,84.29208125000001
98,2014-04-09,75.33932291666666,PM25,65.575,286.390625,84.15692604166667
99,2014-04-10,61.80156250000001,PM25,57.94645833333334,286.98645833333336,84.29391625
