,Date,AQI,Type,rh,temp,psfc
44,2014-02-14,96.11995614035087,PM25,60.16298245614034,270.21719298245614,102.1029940350877
45,2014-02-15,170.61046992481204,PM25,75.2422807017544,272.729298245614,101.83367807017545
46,2014-02-16,139.7279761904762,PM25,76.0798245614035,272.5912280701754,102.09439228070177
47,2014-02-17,60.419924812030075,PM25,41.34842105263157,269.41701754385963,102.6249196491228
48,2014-02-18,86.12305764411028,PM25,46.722280701754386,268.24614035087717,102.3593901754386
49,2014-02-19,86.35241228070174,PM25,53.20543859649123,268.97087719298247,101.97770842105263
50,2014-02-20,74.21206140350878,PM25,49.93508771929824,269.58842105263165,102.2081656140351
51,2014-02-21,139.66243734335842,PM25,70.16105263157895,272.609298245614,102.1493943859649
52,2014-02-22,157.13602756892234,PM25,91.45596491228069,273.4871929824561,102.27942684210527
53,2014-02-23,223.3307894736842,PM25,89.69631578947367,273.68350877192984,102.31326456140351
54,2014-02-24,149.93997493734335,PM25,86.4578947368421,275.4543859649123,101.96840631578947
55,2014-02-25,146.31591478696743,PM25,80.58385964912281,276.73491228070174,101.91982719298247
56,2014-02-26,110.45789473684209,PM25,72.79105263157895,277.7064912280702,101.60664105263157
57,2014-02-27,51.951221804511285,PM25,56.20456140350877,273.1854385964913,101.7214114035088
58,2014-02-28,56.97815789473684,PM10,35.18543859649123,271.56649122807016,101.89615105263158
59,2014-03-01,66.00726817042606,PM25,42.16894736842105,274.09421052631575,101.50855789473685
60,2014-03-02,67.84874686716792,PM25,52.100175438596494,273.98298245614035,101.59378473684211
61,2014-03-03,94.79978070175439,PM25,69.35859649122807,276.20087719298243,101.50800684210527
62,2014-03-04,94.70263157894736,PM25,73.09649122807018,274.46719298245614,101.43695789473686
63,2014-03-05,41.19692982456141,PM25,38.253157894736844,271.20736842105265,101.95287649122807
64,2014-03-06,34.65438596491228,PM10,37.44491228070176,269.470350877193,102.20797245614034
65,2014-03-07,51.51587719298245,PM10,44.02421052631579,271.47596491228074,102.19928333333334
66,2014-03-08,75.90532581453634,PM25,61.05912280701753,272.46192982456137,101.64005350877194
67,2014-03-09,37.25708020050126,PM25,34.78438596491228,270.7978947368421,101.76217736842106
68,2014-03-10,48.941403508771934,PM10,42.73122807017544,273.060701754386,101.8253801754386
69,2014-03-11,117.47415413533835,PM25,69.31105263157895,278.48947368421057,101.17402403508773
70,2014-03-12,41.8190350877193,PM10,46.89578947368421,274.1484210526316,101.41344877192982
71,2014-03-13,58.29964912280702,PM10,42.768070175438595,273.9419298245614,101.2231545614035
72,2014-03-14,75.01622807017544,PM25,47.828771929824555,275.2717543859649,101.08571263157897
73,2014-03-15,96.53399122807018,PM25,50.86929824561404,279.04263157894735,100.55509859649122
74,2014-03-16,92.88421052631578,PM25,47.06701754385965,278.88087719298244,101.05387245614037
75,2014-03-17,146.61381578947365,PM25,75.89947368421052,280.049298245614,100.21468087719299
76,2014-03-18,73.0409649122807,PM10,46.54333333333334,278.3049122807017,101.23814614035086
77,2014-03-19,65.38480576441103,PM25,37.51052631578947,278.80368421052634,101.29742631578947
78,2014-03-20,49.92228070175439,PM10,46.59052631578947,277.0464912280702,101.38963105263159
79,2014-03-21,57.05745614035088,PM10,45.896842105263154,278.9652631578947,101.24620578947369
80,2014-03-22,123.01403508771931,PM25,53.392807017543866,280.6249122807017,100.9858352631579
81,2014-03-23,147.0187343358396,PM25,59.77859649122808,281.2161403508772,101.57865035087721
82,2014-03-24,88.65921052631579,PM25,68.5,280.4350877192982,100.88916122807018
83,2014-03-25,80.42280701754385,PM25,80.64736842105262,280.72263157894736,100.44664824561404
84,2014-03-26,91.56817042606517,PM25,83.95298245614035,280.9535087719299,100.51065070175437
85,2014-03-27,141.68599624060147,PM25,58.98614035087719,284.36982456140345,100.65091438596492
86,2014-03-28,75.45504385964912,PM25,75.71140350877194,282.3959649122807,100.3183436842105
87,2014-03-29,87.38947368421054,PM25,71.32982456140351,283.7278947368421,100.27609929824563
88,2014-03-30,62.73258145363409,PM25,31.772105263157894,285.4280701754386,100.74430245614035
89,2014-03-31,79.75106516290725,PM25,30.456140350877195,284.5038596491228,101.07641035087718
90,2014-04-01,88.82982456140353,PM25,56.458245614035086,284.5415789473684,100.62254403508771
91,2014-04-02,78.98355263157895,PM25,52.078771929824555,283.6735087719298,100.77152315789473
92,2014-04-03,47.99815789473684,PM10,30.966315789473686,279.16701754385963,101.3510401754386
93,2014-04-04,58.83385964912281,PM10,43.31964912280702,278.84280701754386,100.67375210526315
94,2014-04-05,48.269122807017546,PM10,42.87157894736842,277.4249122807018,101.27002631578948
95,2014-04-06,76.82263157894735,PM10,50.71614035087719,281.9942105263158,101.01722421052631
96,2014-04-07,99.71776315789472,PM25,41.605789473684204,285.6042105263158,100.64501263157894
97,2014-04-08,113.37324561403508,PM25,45.9138596491228,284.58543859649126,100.80394526315789
98,2014-04-09,79.4967105263158,PM25,69.82789473684211,283.13614035087716,100.65952754385964
99,2014-04-10,55.834210526315786,PM10,37.568245614035085,284.55035087719295,101.35995017543858
100,2014-04-11,62.96675438596491,PM10,37.212105263157895,283.9868421052632,101.26727964912281
101,2014-04-12,72.20438596491229,PM25,72.02157894736841,282.8282456140351,100.99707298245615
102,2014-04-13,71.0467731829574,PM25,62.938771929824554,284.6536842105263,101.0665398245614
103,2014-04-14,111.55942982456142,PM25,62.782456140350874,286.70122807017543,101.04429754385963
104,2014-04-15,94.41447368421052,PM25,30.820877192982458,287.319649122807,101.22863087719301
105,2014-04-16,83.56043859649122,PM10,28.33,286.12649122807017,100.78395122807018
106,2014-04-17,101.4703947368421,PM25,64.60578947368421,284.5917543859649,100.56678666666669
107,2014-04-18,63.12429824561403,PM10,38.85280701754386,285.7975438596491,101.10529333333335
108,2014-04-19,52.82622807017543,PM10,43.00684210526315,283.88192982456144,101.25594280701753
109,2014-04-20,75.56885964912283,PM25,61.54719298245614,284.15245614035086,100.84556245614036
110,2014-04-21,71.48837719298245,PM25,40.74333333333333,286.61491228070173,100.71489280701753
111,2014-04-22,93.76008771929823,PM25,50.54140350877192,288.1050877192983,100.63852385964913
112,2014-04-23,161.36588345864664,PM25,59.41157894736842,288.73456140350874,100.60717912280703
113,2014-04-24,59.013333333333335,PM10,45.80298245614035,287.94701754385966,100.98181368421054
114,2014-04-25,55.61168546365916,PM25,58.08736842105263,287.0298245614035,101.28344403508773
115,2014-04-26,49.2888784461153,PM25,70.35368421052631,286.20754385964915,101.19196596491227
116,2014-04-27,36.77243107769424,PM25,86.29473684210527,285.06368421052633,101.1466254385965
117,2014-04-28,40.89956140350878,PM10,43.054210526315785,287.8398245614035,100.95564982456139
118,2014-04-29,58.25017543859649,PM10,54.171052631578945,287.06140350877195,100.6603847368421
119,2014-04-30,79.99385964912281,PM10,37.04964912280702,288.79964912280707,100.26295684210525
120,2014-05-01,103.35197368421052,PM25,47.08491228070176,290.15508771929825,100.20100070175438
121,2014-05-02,64.52964912280702,PM10,67.76491228070175,285.1280701754386,100.11514385964912
122,2014-05-03,44.59885964912281,PM10,51.06403508771929,285.9321052631579,100.53944298245612
123,2014-05-04,36.289824561403506,PM10,43.20543859649123,283.8154385964912,100.1372347368421
124,2014-05-05,33.82184210526316,O3,36.665263157894735,283.20122807017543,100.65067543859648
125,2014-05-06,56.03798245614035,PM10,47.87526315789474,285.2414035087719,100.4119252631579
126,2014-05-07,63.23311403508772,PM25,81.43614035087718,284.85491228070174,99.90251561403508
127,2014-05-08,40.49754385964913,PM10,51.38824561403509,287.5029824561404,100.53811333333333
128,2014-05-09,51.25342105263158,PM10,45.03859649122807,287.15228070175436,101.11587456140352
129,2014-05-10,46.812456140350875,PM10,53.9959649122807,286.9464912280702,101.21636157894736
130,2014-05-11,41.74711779448623,PM25,87.00473684210526,284.8459649122807,99.76983807017544
131,2014-05-12,40.25529448621554,PM25,64.71859649122807,287.4445614035088,99.18405929824563
132,2014-05-13,64.47166666666666,PM10,43.46333333333334,292.8519298245614,99.28445842105262
133,2014-05-14,55.29657894736842,PM10,45.649473684210534,290.68824561403505,99.21396701754387
134,2014-05-15,42.892017543859644,PM10,42.062105263157896,289.140350877193,99.22789456140349
135,2014-05-16,59.992105263157896,PM10,36.454385964912284,289.99789473684206,99.95390105263156
136,2014-05-17,47.60508771929825,PM10,39.683157894736844,291.3078947368421,100.49582754385965
137,2014-05-18,53.907631578947374,PM10,44.42526315789473,290.5156140350877,100.40908684210527
138,2014-05-19,71.04780701754386,PM25,70.40157894736842,288.7094736842105,100.05353315789475
139,2014-05-20,58.1984649122807,PM25,69.52912280701754,289.76614035087715,99.80067298245613
140,2014-05-21,64.63135964912281,PM25,53.66157894736842,292.1326315789474,99.95620403508771
141,2014-05-22,67.20701754385965,PM25,64.6601754385965,291.45912280701754,100.1910849122807
142,2014-05-23,80.5640350877193,PM25,80.95666666666666,288.7915789473684,100.72104368421053
143,2014-05-24,51.471835839598995,PM25,80.98017543859649,288.4247368421053,100.56594578947367
144,2014-05-25,53.062456140350875,PM10,89.30859649122807,288.6563157894737,99.6821847368421
145,2014-05-26,58.49421052631579,PM10,35.645087719298246,293.099649122807,99.16924087719299
146,2014-05-27,76.93719298245614,PM10,49.52596491228071,292.0735087719298,98.64415228070175
147,2014-05-28,62.97254385964912,PM10,51.414035087719306,292.1682456140351,99.23608578947368
148,2014-05-29,72.34684210526315,PM10,37.41894736842105,295.69157894736844,99.41126736842106
149,2014-05-30,78.73179824561403,PM25,56.441929824561406,293.870701754386,100.05100824561404
150,2014-05-31,76.58618421052633,PM25,68.03842105263158,292.6966666666666,100.29497894736842
151,2014-06-01,91.5263157894737,PM25,70.05771929824562,291.57982456140354,100.34996578947367
152,2014-06-02,57.0259649122807,PM10,63.59052631578948,292.0987719298246,100.35284473684212
153,2014-06-03,43.86280701754386,PM10,67.5,292.69105263157894,100.06528842105263
154,2014-06-04,41.11043859649122,PM10,69.66894736842104,292.8068421052631,99.96866578947368
155,2014-06-05,38.72464912280702,PM10,66.93701754385965,292.55824561403506,99.86237385964911
156,2014-06-06,43.702456140350876,PM10,72.44543859649123,292.1026315789474,99.81151
157,2014-06-07,40.60551378446115,PM25,88.38070175438598,289.97754385964913,99.49216561403509
158,2014-06-08,32.102105263157895,O3,71.30035087719298,291.16070175438597,99.59134912280702
159,2014-06-09,45.84514411027568,PM25,79.2780701754386,290.97,99.98778333333334
160,2014-06-10,48.88073308270677,PM25,79.46368421052631,291.44438596491227,100.15889105263157
161,2014-06-11,57.492982456140346,PM25,78.29175438596491,291.4733333333333,99.96663298245612
162,2014-06-12,47.814880952380946,PM25,69.42210526315789,293.82491228070177,99.55392491228069
163,2014-06-13,32.49254385964912,O3,57.27929824561404,295.1682456140351,99.69773105263157
164,2014-06-14,40.13131578947368,O3,51.47070175438596,295.43754385964917,99.88332210526318
165,2014-06-15,63.59245614035088,PM10,55.221403508771935,296.15245614035086,99.68930298245614
166,2014-06-16,132.46832706766918,PM25,66.84087719298245,295.6635087719298,99.52551929824561
167,2014-06-17,149.0482769423559,PM25,75.18456140350877,294.52649122807014,99.55062385964914
168,2014-06-18,73.16929824561403,PM25,79.13701754385964,293.74140350877195,99.5311685964912
169,2014-06-19,63.77553258145363,PM25,74.92017543859649,294.44596491228066,99.60608403508773
170,2014-06-20,60.39223057644111,PM25,86.02087719298247,292.2756140350877,99.9440201754386
171,2014-06-21,54.36143483709274,PM25,88.88666666666666,292.2585964912281,100.08063894736844
172,2014-06-22,56.1765664160401,PM25,85.46000000000001,292.511052631579,100.0233596491228
173,2014-06-23,59.10319548872181,PM25,75.72210526315789,294.349298245614,99.85352333333333
174,2014-06-24,62.859022556390975,PM25,70.02526315789474,295.4908771929825,99.7884849122807
175,2014-06-25,72.86973684210528,PM25,69.65666666666667,294.97,99.83741087719301
176,2014-06-26,79.93969298245614,PM25,86.00508771929825,294.3940350877192,99.72140842105262
177,2014-06-27,38.884586466165416,PM25,71.44929824561405,295.5264912280702,99.54948280701755
178,2014-06-28,33.6178947368421,O3,66.08456140350877,295.06807017543855,99.53261456140352
179,2014-06-29,43.6968984962406,PM25,66.98859649122807,296.8536842105263,99.72699578947369
180,2014-06-30,61.88624686716791,PM25,65.55245614035087,296.8682456140351,99.9269396491228
181,2014-07-01,68.34714912280701,PM25,75.11140350877194,295.6847368421052,100.05712280701754
182,2014-07-02,123.65842731829574,PM25,90.14333333333333,294.4305263157895,99.80363175438596
183,2014-07-03,105.82280701754387,PM25,87.04666666666668,294.629298245614,99.56177596491229
184,2014-07-04,66.1173245614035,PM25,82.6859649122807,295.7364912280701,99.84972368421052
185,2014-07-05,41.17657894736843,PM10,81.7463157894737,295.6598245614035,100.14614929824562
186,2014-07-06,42.12228070175439,O3,83.64859649122808,295.41701754385963,99.90155122807015
187,2014-07-07,49.283070175438596,PM10,73.7321052631579,296.17701754385956,99.73751105263159
188,2014-07-08,45.70035087719298,PM10,76.50473684210526,296.3287719298246,99.5535254385965
189,2014-07-09,44.06649122807018,PM10,70.47894736842105,297.46421052631575,99.44628912280702
190,2014-07-10,38.35271929824562,O3,44.46561403508772,299.0591228070176,99.05301403508771
191,2014-07-11,41.75157894736842,O3,57.18000000000001,298.1254385964913,99.1240243859649
192,2014-07-12,39.89385964912281,O3,57.830877192982456,297.6492982456141,99.3806998245614
193,2014-07-13,44.79736842105264,O3,61.074385964912274,297.1424561403509,99.36087263157896
194,2014-07-14,109.46206140350877,PM25,67.11561403508772,297.83192982456137,99.61965473684212
195,2014-07-15,106.38815789473684,PM25,85.85192982456141,296.98087719298246,99.88607438596492
196,2014-07-16,52.88195488721805,PM25,86.97035087719298,296.68771929824555,99.88257631578946
197,2014-07-17,56.97487468671678,PM25,87.00508771929825,297.39824561403515,99.9210563157895
198,2014-07-18,71.56224937343359,PM25,86.33000000000001,298.0901754385965,100.04978929824564
199,2014-07-19,82.0796052631579,PM25,84.12666666666667,298.6538596491228,100.21013719298244
200,2014-07-20,64.89711779448622,PM25,86.02280701754387,298.2835087719298,100.07699298245616
201,2014-07-21,41.27149122807017,PM10,87.62052631578948,298.66807017543863,99.59481789473686
202,2014-07-22,32.035588972431086,PM25,71.91877192982456,297.6775438596491,99.6467392982456
203,2014-07-23,51.72017543859649,PM10,65.45842105263158,298.18929824561405,99.56949631578946
204,2014-07-24,49.73982456140351,PM10,72.60456140350877,297.06649122807016,99.76477578947369
205,2014-07-25,37.75789473684211,PM25,86.41087719298245,293.9980701754386,99.64040859649123
206,2014-07-26,86.70582706766916,PM25,59.54298245614035,296.68824561403505,99.8425296491228
207,2014-07-27,107.07496867167917,PM25,61.624210526315785,296.72263157894736,100.26109157894737
208,2014-07-28,96.90548245614035,PM25,74.37263157894738,296.47649122807013,99.99956245614034
209,2014-07-29,57.725501253132826,PM25,80.69649122807017,295.5335087719298,100.05058754385963
210,2014-07-30,42.58991228070175,O3,92.09105263157896,294.8064912280702,100.07621649122807
211,2014-07-31,30.628947368421056,O3,91.30157894736841,296.52649122807014,100.03262000000001
212,2014-08-01,32.74586466165414,PM25,93.0559649122807,296.83508771929826,99.94432614035088
213,2014-08-02,28.971929824561403,PM10,74.56245614035087,299.8266666666667,99.5308698245614
214,2014-08-03,29.47517543859649,O3,70.22017543859648,300.2040350877193,99.2034994736842
215,2014-08-04,43.85131578947369,PM10,65.68666666666667,299.8073684210526,99.25252842105265
216,2014-08-05,33.50666666666667,O3,54.69070175438596,296.66245614035086,99.70277807017544
217,2014-08-06,40.612631578947365,PM10,54.28859649122808,297.6349122807017,99.85528157894737
218,2014-08-07,38.58684210526315,O3,47.56561403508773,298.01842105263165,100.03556280701754
219,2014-08-08,41.19219298245615,PM10,62.39350877192983,296.1598245614035,100.14599000000001
220,2014-08-09,37.213947368421046,O3,75.18964912280701,295.4301754385965,100.06004807017544
221,2014-08-10,36.55921052631579,O3,75.36508771929823,294.7370175438596,99.6498952631579
222,2014-08-11,44.77441520467837,O3,75.60842105263158,296.5715789473684,99.3510405263158
223,2014-08-12,40.53614035087719,O3,55.75333333333334,297.95157894736843,99.66643473684212
224,2014-08-13,39.842017543859654,PM10,59.40982456140352,296.0538596491228,99.98465578947368
225,2014-08-14,56.68790726817043,PM25,85.72526315789473,294.6866666666667,99.99659999999999
226,2014-08-15,70.80021929824562,PM25,84.79894736842105,294.9033333333333,100.03801000000001
227,2014-08-16,92.70548245614036,PM25,84.37684210526317,295.8710526315789,100.14692561403507
228,2014-08-17,97.72543859649122,PM25,89.42157894736842,295.6973684210527,100.3573447368421
229,2014-08-18,78.36929824561403,PM25,83.41175438596491,295.58666666666664,100.40712473684209
230,2014-08-19,66.7562969924812,PM25,73.62859649122808,296.7350877192983,100.30061631578948
231,2014-08-20,93.53903508771928,PM25,77.80298245614036,296.6422807017543,100.2351050877193
232,2014-08-21,130.17901002506267,PM25,84.65631578947368,295.749298245614,100.04173192982455
233,2014-08-22,133.87901002506266,PM25,80.67245614035087,297.5591228070175,100.02236385964912
234,2014-08-23,97.61359649122808,PM25,83.1359649122807,297.3294736842105,99.91584385964912
235,2014-08-24,52.626253132832076,PM25,91.62350877192982,296.0877192982456,99.8956743859649
236,2014-08-25,44.33151629072681,PM25,84.87421052631579,295.950701754386,99.89579298245614
237,2014-08-26,42.981929824561405,PM10,60.877017543859644,296.7845614035088,100.3637
238,2014-08-27,48.23427318295739,PM25,71.67245614035087,295.26157894736843,100.7370847368421
239,2014-08-28,32.90342105263158,O3,84.68000000000002,295.30842105263156,100.86692719298246
240,2014-08-29,39.86771929824562,PM10,81.60228070175438,295.3105263157895,100.84827105263157
241,2014-08-30,41.492134502923975,O3,79.96701754385964,295.2922807017544,100.76923070175438
242,2014-08-31,47.95991228070175,PM10,81.85701754385964,294.50578947368416,100.5858150877193
243,2014-09-01,48.1121052631579,PM10,77.37701754385967,295.08929824561403,100.61596543859648
244,2014-09-02,41.81324561403509,PM10,83.26929824561404,294.6070175438597,100.32333087719299
245,2014-09-03,33.81177944862156,PM25,75.22631578947369,293.72964912280696,99.91029736842106
246,2014-09-04,50.60807017543859,PM10,60.30561403508772,295.2257894736842,99.84250385964911
247,2014-09-05,50.49348370927319,PM25,69.90543859649122,294.880350877193,100.34920543859648
248,2014-09-06,90.98114035087718,PM25,81.47877192982457,295.2031578947368,100.48655245614037
249,2014-09-07,97.7142543859649,PM25,84.15894736842104,294.62385964912283,100.14814684210529
250,2014-09-08,44.83020050125314,PM25,56.17157894736842,294.4949122807017,100.02779859649124
251,2014-09-09,33.855438596491226,O3,47.330877192982456,293.3984210526316,100.25386280701753
252,2014-09-10,31.958947368421054,PM10,31.139122807017547,293.8852631578947,100.61694771929824
253,2014-09-11,41.0059649122807,PM10,51.92543859649122,293.3956140350877,100.78903824561405
254,2014-09-12,54.49912280701754,PM10,58.70543859649123,293.0994736842106,100.69142666666666
255,2014-09-13,49.30631578947369,PM10,66.5759649122807,292.91017543859647,100.70520070175438
256,2014-09-14,45.94473684210527,PM10,68.72368421052632,292.95491228070176,100.77398385964912
257,2014-09-15,26.835789473684212,PM10,34.341929824561404,292.39684210526315,100.90710824561401
258,2014-09-16,37.36684210526315,PM10,40.10385964912281,291.219298245614,101.08968614035089
259,2014-09-17,56.69692982456141,PM10,48.3840350877193,291.9349122807018,101.09331789473684
260,2014-09-18,54.17254385964912,PM10,53.432631578947365,292.4266666666667,101.08144631578946
261,2014-09-19,58.25008771929825,PM10,61.15684210526316,292.5547368421052,100.67314140350878
262,2014-09-20,54.35820802005013,PM25,74.81684210526316,292.0335087719298,100.37025
263,2014-09-21,39.02570175438597,O3,68.69894736842106,292.0914035087719,100.79773754385967
264,2014-09-22,55.55028195488722,PM25,66.98736842105262,291.74122807017545,101.1369350877193
265,2014-09-23,47.76991228070176,PM10,79.19140350877193,291.41491228070174,100.99082578947369
266,2014-09-24,45.740037593984965,PM25,70.08473684210526,290.3724561403509,100.6131301754386
267,2014-09-25,30.684736842105263,PM10,39.74280701754385,290.37087719298245,100.84645035087719
268,2014-09-26,50.42614035087719,PM10,59.49666666666668,290.7635087719298,100.5939298245614
269,2014-09-27,32.04385964912281,PM10,61.22473684210525,292.82491228070177,100.66899578947368
270,2014-09-28,40.40315789473684,PM10,52.104385964912275,290.00877192982455,100.92975315789475
271,2014-09-29,40.492982456140346,PM10,63.85192982456141,286.1657894736842,101.03095070175439
272,2014-09-30,24.708245614035086,PM10,33.41894736842105,282.2708771929825,101.61437473684212
273,2014-10-01,51.578195488721796,PM25,47.15421052631579,286.04263157894735,100.98267508771929
274,2014-10-02,42.49699248120301,PM25,82.12210526315789,286.6224561403509,100.30769666666667
275,2014-10-03,32.442280701754385,PM10,50.750175438596486,284.718596491228,100.91310684210528
276,2014-10-04,51.284736842105275,PM10,51.254210526315795,286.3298245614035,101.21813263157897
277,2014-10-05,48.90748746867168,PM25,67.70070175438596,288.0471929824562,101.25840526315791
278,2014-10-06,34.08491228070176,PM10,48.219298245614034,286.84245614035086,101.41704280701754
279,2014-10-07,51.800877192982455,PM10,54.941228070175434,288.2812280701754,101.31971842105263
280,2014-10-08,89.11864035087719,PM25,74.33929824561402,289.79999999999995,101.32681666666669
281,2014-10-09,70.3092105263158,PM25,77.18859649122807,291.3507017543859,101.26154298245615
282,2014-10-10,97.77609649122807,PM25,76.13245614035087,289.98087719298246,101.48568245614032
283,2014-10-11,54.845708020050125,PM25,87.22052631578948,290.3824561403509,101.42781175438596
284,2014-10-12,37.88473684210527,PM10,59.443684210526314,286.7401754385965,101.71216719298245
285,2014-10-13,42.99903508771929,PM10,30.418947368421055,281.75701754385966,101.48924438596492
286,2014-10-14,53.09884085213033,PM25,37.65736842105264,283.5201754385965,101.14470824561404
287,2014-10-15,61.85526315789474,PM10,53.66789473684211,288.1640350877193,100.54589140350876
288,2014-10-16,28.06833333333333,O3,36.43807017543859,285.7001754385965,101.22199701754387
289,2014-10-17,64.55999999999999,PM10,60.44263157894737,289.27929824561403,100.88680736842106
290,2014-10-18,117.2638157894737,PM25,75.38473684210527,288.9764912280702,101.08630789473685
291,2014-10-19,50.59429824561404,PM10,82.23122807017545,289.61421052631584,101.01474649122808
292,2014-10-20,36.26263157894737,PM10,78.87789473684211,286.45736842105265,101.09418736842105
293,2014-10-21,77.78793859649123,PM25,31.01684210526316,282.2663157894737,101.57213263157894
294,2014-10-22,87.25454260651628,PM25,32.17701754385965,282.90456140350875,101.52797385964912
295,2014-10-23,113.61907894736842,PM25,74.21280701754387,287.40263157894736,100.94712684210526
296,2014-10-24,115.21030701754387,PM25,74.8977192982456,289.87280701754383,100.54466701754384
297,2014-10-25,82.53815789473683,PM25,67.46438596491228,291.1936842105263,100.5347966666667
298,2014-10-26,57.63201754385964,PM10,39.418245614035094,283.2094736842105,101.44810807017544
299,2014-10-27,46.02324561403508,PM10,33.8678947368421,278.1424561403509,102.30431140350875
300,2014-10-28,79.43164160401003,PM25,31.44105263157895,280.52508771929826,102.06385017543859
301,2014-10-29,79.11187343358398,PM25,65.21438596491228,284.94438596491227,101.79683561403507
302,2014-10-30,58.301848370927324,PM25,78.58543859649123,285.798947368421,101.65515035087721
303,2014-10-31,168.44070175438597,PM25,73.52736842105263,284.76842105263154,101.27380157894737
304,2014-11-01,221.6049185463659,PM25,62.940877192982455,285.36,100.76113649122809
305,2014-11-02,31.944611528822055,PM25,43.98842105263158,281.3278947368421,100.817008245614
306,2014-11-03,36.6119298245614,PM10,40.14771929824562,282.4338596491228,101.0850445614035
307,2014-11-04,72.61096491228072,PM25,55.06649122807018,285.4247368421053,101.0342249122807
308,2014-11-05,105.51995614035087,PM25,58.764385964912286,285.6428070175439,100.95062508771929
309,2014-11-06,40.98991228070176,PM10,41.252982456140344,277.60614035087724,101.98050824561405
310,2014-11-07,45.5812656641604,PM25,33.72350877192982,276.40438596491225,102.34331684210527
311,2014-11-08,73.93311403508774,PM25,46.88228070175438,279.6545614035088,102.00149859649123
