,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,116.70162037037038,PM25,35.97999999999999,281.61925925925925,99.69166722222222
1,2014-01-02,103.05618386243385,PM25,38.208333333333336,283.6888888888889,99.39484814814816
2,2014-01-03,166.1078306878307,PM25,47.928888888888885,281.55296296296297,99.33541777777776
3,2014-01-04,224.05492063492062,PM25,60.958148148148155,277.6729629629629,99.78800481481484
4,2014-01-05,217.28825396825397,PM25,49.64833333333334,279.9505555555556,99.88950592592593
5,2014-01-06,153.57228835978836,PM25,47.68314814814816,281.63814814814816,99.79438518518518
6,2014-01-07,94.73310185185186,PM25,85.83092592592591,281.472037037037,99.47921259259257
7,2014-01-08,80.12268518518519,PM25,95.06814814814815,277.4375925925926,100.02126759259258
8,2014-01-09,57.73253968253968,PM25,69.55351851851853,273.9788888888889,100.71459537037036
9,2014-01-10,79.66180555555555,PM25,56.18333333333334,276.02592592592595,100.62494037037035
10,2014-01-11,76.77407407407406,PM25,88.65370370370371,277.0948148148148,100.52412351851851
11,2014-01-12,83.28703703703705,PM25,84.77907407407407,276.9335185185186,100.62978018518518
12,2014-01-13,140.92103174603176,PM25,78.0998148148148,275.30018518518517,100.68060537037039
13,2014-01-14,92.07523148148147,PM25,64.85425925925927,275.2740740740741,100.69451981481483
14,2014-01-15,101.22592592592592,PM25,64.83444444444443,275.42685185185184,100.75825037037035
15,2014-01-16,90.05092592592591,PM25,52.01648148148148,277.9592592592593,100.3759896296296
16,2014-01-17,154.27779761904756,PM25,47.131851851851856,279.3440740740741,100.29762351851853
17,2014-01-18,278.12555555555554,PM25,59.66518518518519,275.91555555555556,100.86875833333333
18,2014-01-19,223.12338624338622,PM25,41.558518518518525,278.70685185185187,100.46309444444444
19,2014-01-20,143.57119708994708,PM25,36.102222222222224,277.22388888888884,100.44632074074075
20,2014-01-21,75.1087037037037,PM10,31.355925925925927,274.2324074074074,100.78230277777773
21,2014-01-22,63.469345238095244,PM25,29.245740740740736,274.8675925925926,100.55511592592595
22,2014-01-23,78.51597222222223,PM25,25.768518518518515,280.0394444444445,99.98219685185182
23,2014-01-24,75.37384259259258,PM25,26.64203703703703,285.61037037037045,99.41264129629631
24,2014-01-25,223.38552910052908,PM25,46.94777777777778,282.78925925925927,99.63005722222222
25,2014-01-26,92.41365740740741,PM25,69.45129629629629,278.07574074074074,100.38246407407411
26,2014-01-27,49.62294973544973,PM25,56.286666666666676,281.9762962962963,99.9042574074074
27,2014-01-28,121.9826388888889,PM25,59.34166666666666,283.462037037037,99.89131092592592
28,2014-01-29,124.41273148148147,PM25,83.39962962962964,282.12703703703704,99.62116351851849
29,2014-01-30,156.3344246031746,PM25,69.71777777777778,284.9601851851852,99.61237074074074
30,2014-01-31,185.52804232804235,PM25,53.50981481481482,290.0622222222222,99.47503037037038
31,2014-02-01,127.33121693121691,PM25,52.94129629629629,291.71944444444443,99.07878759259259
32,2014-02-02,177.41458994708995,PM25,68.85425925925925,289.6974074074074,98.8716853703704
33,2014-02-03,125.74259259259259,PM25,88.99888888888891,281.15907407407406,99.4129935185185
34,2014-02-04,38.0462962962963,PM10,66.39333333333333,275.51518518518515,100.16459944444445
35,2014-02-05,32.5521164021164,PM25,81.71944444444445,276.91685185185185,99.7241838888889
36,2014-02-06,30.71428571428571,PM25,95.31240740740739,279.8996296296296,99.32344870370369
37,2014-02-07,33.288888888888884,PM25,96.97555555555556,276.56851851851854,99.41697666666667
38,2014-02-08,80.98171296296296,PM25,80.49425925925927,272.8307407407408,99.7429724074074
39,2014-02-09,84.75162037037035,PM25,83.43666666666667,271.5125925925926,100.1177088888889
40,2014-02-10,54.17195767195767,PM25,74.19333333333333,269.55351851851856,100.41397370370369
41,2014-02-11,76.6988425925926,PM25,73.31944444444444,270.17037037037034,100.21218296296297
42,2014-02-12,89.26319444444445,PM25,82.1238888888889,272.4596296296296,100.18907499999995
43,2014-02-13,78.07013888888889,PM25,87.95462962962964,274.2105555555556,100.35876777777777
44,2014-02-14,98.57222222222225,PM25,68.94111111111111,274.6901851851852,100.35053666666668
45,2014-02-15,92.77291666666667,PM25,54.16314814814814,276.7881481481482,100.10232148148147
46,2014-02-16,55.77506613756614,PM25,91.15333333333335,279.2127777777778,99.82870148148147
47,2014-02-17,48.915608465608464,PM25,93.63888888888887,277.71,99.89051333333336
48,2014-02-18,46.688326719576715,PM25,97.72092592592593,274.17185185185184,99.97763259259258
49,2014-02-19,70.70254629629629,PM25,84.77333333333333,272.6231481481481,100.20901388888888
50,2014-02-20,79.44675925925928,PM25,61.27277777777777,276.2842592592592,100.53944111111115
51,2014-02-21,113.1638888888889,PM25,55.35499999999999,277.82870370370364,100.46535666666666
52,2014-02-22,116.41111111111111,PM25,55.72907407407407,280.83518518518514,100.2977566666667
53,2014-02-23,77.83402777777776,PM25,65.2538888888889,281.9153703703704,100.27795722222223
54,2014-02-24,104.0449074074074,PM25,84.10462962962964,281.5361111111111,100.05603444444445
55,2014-02-25,45.40611772486772,PM25,94.85944444444443,282.9887037037038,99.69086314814815
56,2014-02-26,60.32870370370371,PM25,91.76518518518517,282.64314814814816,99.78170499999999
57,2014-02-27,87.50833333333333,PM25,86.41777777777779,282.685,99.8952164814815
58,2014-02-28,87.33773148148148,PM25,87.99425925925925,282.1231481481482,99.56089351851853
59,2014-03-01,53.98409391534391,PM25,94.50833333333334,278.54055555555556,99.57679129629629
60,2014-03-02,84.1847222222222,PM25,73.4924074074074,277.7724074074074,99.84825888888885
61,2014-03-03,61.67407407407408,PM25,65.77648148148147,280.5394444444444,99.77345833333331
62,2014-03-04,54.450231481481474,PM25,82.90037037037038,281.69,99.63427981481485
63,2014-03-05,82.28796296296295,PM25,75.15537037037039,279.4194444444444,100.0676912962963
64,2014-03-06,46.44656084656085,PM25,73.00018518518519,277.5796296296296,100.24907388888887
65,2014-03-07,43.45671296296297,PM25,70.08407407407407,278.2164814814815,100.35194981481482
66,2014-03-08,40.74031084656085,PM25,87.20833333333336,277.95444444444445,99.92857425925929
67,2014-03-09,57.53174603174603,PM25,73.06759259259259,279.0248148148148,100.13778777777776
68,2014-03-10,82.13842592592592,PM25,45.88481481481482,282.0094444444444,100.22212833333333
69,2014-03-11,89.86273148148148,PM25,59.64314814814816,285.6135185185185,99.77192796296295
70,2014-03-12,71.85856481481483,PM25,91.13333333333333,285.6074074074074,99.1300887037037
71,2014-03-13,59.01203703703704,PM25,61.24222222222222,279.23111111111115,99.86827592592591
72,2014-03-14,62.27754629629631,PM25,37.59796296296296,282.1468518518518,99.97852907407406
73,2014-03-15,61.7675925925926,PM10,40.77537037037037,285.967037037037,99.80289518518516
74,2014-03-16,74.37986111111111,PM25,55.89111111111111,288.89092592592596,99.59549574074074
75,2014-03-17,73.44375000000001,PM25,68.03055555555557,290.60333333333335,99.29826407407407
76,2014-03-18,85.88402777777776,PM25,60.98870370370371,293.27629629629627,99.1758975925926
77,2014-03-19,118.84374999999999,PM25,86.36333333333333,286.54240740740744,99.0387224074074
78,2014-03-20,78.95972222222223,PM25,64.45462962962964,281.44074074074075,99.93840462962964
79,2014-03-21,51.93787037037037,PM10,38.422592592592586,280.8318518518518,100.23368962962965
80,2014-03-22,47.004074074074076,PM10,34.81777777777777,284.407962962963,100.00924962962961
81,2014-03-23,49.12055555555555,PM10,37.831296296296294,287.4788888888889,100.00014925925927
82,2014-03-24,58.33607804232805,PM25,65.25092592592593,289.1918518518518,99.59027666666667
83,2014-03-25,69.83657407407406,PM25,79.41314814814814,290.94222222222226,99.00340481481481
84,2014-03-26,90.62175925925928,PM25,77.80203703703704,289.45111111111106,99.15206833333336
85,2014-03-27,107.45555555555556,PM25,65.14555555555555,291.27240740740734,99.16438944444445
86,2014-03-28,62.5113425925926,PM25,76.64611111111111,292.8883333333334,98.67499814814815
87,2014-03-29,59.438260582010585,PM25,92.06592592592594,290.4481481481481,98.39672703703705
88,2014-03-30,87.35208333333333,PM25,72.57203703703703,287.67981481481485,99.23409240740742
89,2014-03-31,88.70115740740741,PM25,67.95740740740742,285.9759259259259,99.06754555555557
90,2014-04-01,79.04143518518516,PM25,71.72592592592594,286.0622222222222,98.98823981481482
91,2014-04-02,60.259325396825396,PM25,66.74222222222222,287.9861111111111,99.1146185185185
92,2014-04-03,67.79351851851851,PM25,70.9224074074074,288.3733333333333,99.40103185185184
93,2014-04-04,50.60592592592593,PM10,42.091111111111104,285.30925925925925,99.64999999999999
94,2014-04-05,67.33481481481482,PM10,44.47018518518518,288.13740740740747,99.5633138888889
95,2014-04-06,44.49870370370369,PM10,44.644074074074084,284.1190740740741,100.0249961111111
96,2014-04-07,56.78194444444444,PM25,78.24851851851852,286.89037037037036,99.43771370370371
97,2014-04-08,79.86921296296296,PM25,81.18111111111111,289.1690740740741,99.31064
98,2014-04-09,84.55208333333331,PM25,67.07703703703704,291.2027777777778,99.31870333333332
99,2014-04-10,80.6023148148148,PM25,51.888703703703705,293.3522222222222,99.33816055555556
100,2014-04-11,80.36041666666664,PM25,68.44037037037037,290.912037037037,99.09271925925927
101,2014-04-12,71.51365740740741,PM25,93.43518518518519,289.07888888888886,98.73416296296294
