,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,101.9716049382716,PM25,31.70320987654321,282.66999999999996,99.8027325925926
1,2014-01-02,110.65833333333335,PM25,41.768518518518526,283.9707407407408,99.38663160493826
2,2014-01-03,130.65019400352733,PM25,36.004320987654324,284.52555555555557,99.53023925925925
3,2014-01-04,85.23796296296297,PM25,28.067901234567906,281.8213580246914,99.91491913580246
4,2014-01-05,102.17006172839505,PM25,35.07296296296296,281.5251851851852,99.80990987654322
5,2014-01-06,122.21095679012345,PM25,48.547407407407405,283.5755555555555,99.53820345679011
6,2014-01-07,99.14135802469137,PM25,81.41975308641976,282.9085185185185,99.42891358024691
7,2014-01-08,122.30244708994708,PM25,76.59987654320987,279.4576543209877,100.19823765432098
8,2014-01-09,107.32469135802468,PM25,70.55086419753086,277.84802469135803,100.57527172839507
9,2014-01-10,67.88703703703705,PM25,67.86493827160494,278.702962962963,100.39908493827161
10,2014-01-11,49.696406525573195,PM25,86.68135802469135,278.70246913580246,100.46497000000001
11,2014-01-12,81.38919753086421,PM25,72.97938271604937,277.9785185185185,100.70302851851852
12,2014-01-13,122.48888888888887,PM25,66.11728395061728,277.5638271604939,100.61392246913582
13,2014-01-14,144.29512786596118,PM25,66.85086419753087,277.83061728395063,100.56802654320987
14,2014-01-15,100.15324074074073,PM25,57.333580246913584,277.89851851851853,100.58786160493825
15,2014-01-16,84.92237654320988,PM25,53.022716049382716,279.35765432098765,100.32121074074074
16,2014-01-17,107.2206349206349,PM25,46.60382716049383,281.6408641975309,100.3725898765432
17,2014-01-18,146.688139329806,PM25,40.87074074074074,279.1477777777777,100.85875592592592
18,2014-01-19,151.01814373897705,PM25,50.91123456790124,279.8532098765432,100.48911753086419
19,2014-01-20,106.44623015873016,PM25,32.07345679012345,280.8679012345679,100.58365617283951
20,2014-01-21,65.38296296296296,PM10,32.84950617283951,278.0479012345679,100.78436950617284
21,2014-01-22,57.924052028218696,PM25,34.788271604938274,277.5039506172839,100.55354296296295
22,2014-01-23,68.58348765432099,PM25,31.262716049382718,280.8276543209877,99.97342555555555
23,2014-01-24,57.434744268077594,PM25,33.60617283950617,285.50716049382714,99.42600728395063
24,2014-01-25,128.82123015873015,PM25,47.18901234567902,286.7659259259259,99.60530691358025
25,2014-01-26,204.23065255731922,PM25,55.6262962962963,282.50283950617285,100.07549691358025
26,2014-01-27,117.82683421516757,PM25,57.34592592592593,284.1450617283951,99.82366024691356
27,2014-01-28,153.25064373897706,PM25,70.92197530864198,284.5433333333333,99.80179333333334
28,2014-01-29,159.98460317460317,PM25,75.68716049382716,285.28629629629626,99.68327481481481
29,2014-01-30,173.5700176366843,PM25,63.331728395061724,288.2904938271605,99.65228716049383
30,2014-01-31,186.86647266313932,PM25,54.969382716049374,291.70938271604933,99.39578407407409
31,2014-02-01,65.39451058201058,PM25,48.80506172839506,292.86271604938275,99.13109679012345
32,2014-02-02,55.40414462081128,PM25,57.26024691358025,292.6025925925926,98.85736148148148
33,2014-02-03,106.14894179894179,PM25,66.24592592592593,289.2949382716049,99.12425740740741
34,2014-02-04,51.88703703703704,PM10,78.30703703703705,279.13074074074075,99.68767580246914
35,2014-02-05,35.25978835978837,PM25,84.91271604938272,280.4441975308642,99.33471296296297
36,2014-02-06,31.462985008818347,PM25,88.55864197530865,279.386049382716,99.2988087654321
37,2014-02-07,41.986750440917106,PM25,86.92419753086419,277.67851851851856,99.48744271604939
38,2014-02-08,45.18218694885361,PM25,78.99333333333334,276.1320987654321,99.6267488888889
39,2014-02-09,67.70262345679012,PM25,88.27259259259259,273.5303703703703,99.95592407407408
40,2014-02-10,59.30877425044091,PM25,71.77728395061729,271.4182716049383,100.42137802469136
41,2014-02-11,59.276212522045846,PM25,71.46962962962962,270.8591358024691,100.21761135802468
42,2014-02-12,74.44891975308643,PM25,72.88432098765432,272.73839506172834,100.08218901234567
43,2014-02-13,56.16481481481482,PM25,82.1353086419753,274.30753086419753,100.37239469135802
