,Date,AQI,Type,rh,temp,psfc
35,2014-02-05,44.00681818181818,PM10,62.79727272727273,269.37636363636364,98.71332272727274
36,2014-02-06,60.74788961038961,PM25,82.57090909090908,270.5863636363636,98.52197545454545
37,2014-02-07,69.89431818181819,PM25,84.8409090909091,268.75272727272727,98.37787181818182
38,2014-02-08,89.98636363636363,PM25,77.81818181818181,267.78999999999996,98.38326454545455
39,2014-02-09,60.040909090909096,SO2,72.63454545454545,264.8027272727273,99.01309909090911
40,2014-02-10,62.75136363636364,SO2,69.01090909090908,264.4327272727273,99.10501272727274
41,2014-02-11,98.31590909090909,PM25,66.05,265.9345454545455,98.7341618181818
42,2014-02-12,159.77077922077925,PM25,60.85090909090909,267.7427272727273,98.97213272727275
43,2014-02-13,129.70795454545456,PM25,63.66,269.2981818181818,99.16735090909089
44,2014-02-14,134.92159090909092,PM25,60.43454545454545,269.75909090909096,98.77680545454547
45,2014-02-15,184.46636363636364,PM25,80.48181818181818,272.04454545454547,98.5178690909091
46,2014-02-16,146.12467532467534,PM25,62.79636363636364,274.3536363636364,98.54081636363637
47,2014-02-17,104.34318181818183,PM25,75.32,272.4427272727273,98.8409581818182
48,2014-02-18,67.20113636363637,NO2,64.37272727272729,269.65999999999997,98.8435509090909
49,2014-02-19,115.94090909090909,PM25,57.76181818181817,270.79636363636365,98.55641909090909
50,2014-02-20,158.26883116883116,PM25,65.73727272727272,271.8536363636364,98.89659454545455
51,2014-02-21,180.51168831168832,PM25,65.07636363636364,274.919090909091,98.8302909090909
52,2014-02-22,114.50340909090909,PM25,60.86636363636364,276.3263636363636,98.8576890909091
53,2014-02-23,105.87727272727274,PM25,70.99,276.7445454545455,98.91548818181819
54,2014-02-24,140.93068181818182,PM25,73.36909090909091,278.25545454545454,98.71741636363636
55,2014-02-25,138.77954545454546,PM25,63.22909090909091,279.01272727272726,98.57493272727272
56,2014-02-26,106.125,PM25,81.47909090909091,279.36636363636364,98.33913545454546
57,2014-02-27,73.93295454545456,PM25,73.68363636363635,277.13818181818175,98.48525909090908
58,2014-02-28,55.61272727272728,PM10,39.47636363636364,274.26545454545453,98.45892636363638
59,2014-03-01,94.54772727272726,PM25,56.50909090909092,275.60818181818183,98.28320636363637
60,2014-03-02,154.63474025974028,PM25,38.13727272727272,277.7809090909091,98.31471727272726
61,2014-03-03,131.53295454545454,PM25,42.06545454545454,278.15818181818184,98.25797636363636
62,2014-03-04,85.26477272727271,PM25,61.82636363636363,277.0,98.29574545454545
63,2014-03-05,93.88295454545455,PM25,36.447272727272725,275.0418181818182,98.72075545454547
64,2014-03-06,121.44999999999999,PM25,46.858181818181826,275.3172727272727,98.84095181818184
65,2014-03-07,124.90227272727275,PM25,51.00363636363636,275.79818181818183,98.89511363636363
66,2014-03-08,141.02727272727273,PM25,54.05545454545456,277.09272727272725,98.40995636363635
67,2014-03-09,178.32337662337662,PM25,53.17727272727273,278.44,98.4030490909091
68,2014-03-10,143.19626623376627,PM25,50.83454545454545,279.1236363636363,98.48287181818182
69,2014-03-11,125.6715909090909,PM25,48.00636363636363,282.8027272727273,97.96431727272727
70,2014-03-12,88.03818181818181,PM10,63.75363636363637,277.4554545454546,98.00815727272727
71,2014-03-13,75.27999999999999,PM10,31.279090909090908,277.0,98.21049727272727
72,2014-03-14,77.41409090909092,PM10,22.180909090909093,279.1518181818182,97.98313363636363
73,2014-03-15,97.0240909090909,PM10,32.54363636363635,283.69363636363636,97.61419454545457
74,2014-03-16,82.06409090909091,PM10,38.58454545454546,287.0845454545455,97.60753909090907
75,2014-03-17,118.76477272727274,PM25,45.519999999999996,287.6463636363636,97.37053000000002
76,2014-03-18,155.1681818181818,PM10,39.49727272727272,282.0618181818182,98.03118363636364
77,2014-03-19,75.67045454545455,PM25,40.084545454545456,280.1945454545455,98.05809454545454
78,2014-03-20,66.88818181818182,PM10,41.48909090909091,278.3009090909091,98.62491454545453
79,2014-03-21,79.36590909090908,PM10,27.568181818181817,281.8172727272727,98.39902818181818
80,2014-03-22,83.55727272727273,PM10,34.279999999999994,284.4054545454546,98.10568727272727
81,2014-03-23,114.53295454545454,PM25,31.535454545454545,286.3145454545454,98.40590727272728
82,2014-03-24,122.27272727272727,PM25,47.12909090909091,286.04999999999995,97.79870909090909
83,2014-03-25,174.1961038961039,PM25,72.00909090909092,286.19454545454545,97.31903818181819
84,2014-03-26,217.6096103896104,PM25,71.13,287.33181818181816,97.47929636363637
85,2014-03-27,110.43977272727274,PM25,56.804545454545455,290.2372727272727,97.55391909090908
86,2014-03-28,111.2090909090909,PM25,67.92636363636365,289.00272727272727,97.07500636363636
87,2014-03-29,172.6727272727273,PM25,63.58636363636363,287.8009090909091,97.24260181818183
88,2014-03-30,96.55568181818181,PM25,31.237272727272728,288.0536363636363,97.79032909090908
89,2014-03-31,126.42840909090908,PM25,35.15,288.8363636363636,97.85025909090909
90,2014-04-01,116.43068181818181,PM25,31.674545454545463,287.72090909090906,97.57406727272729
91,2014-04-02,104.4193181818182,PM25,45.74363636363636,287.5272727272727,97.62266636363636
92,2014-04-03,91.35409090909091,PM10,41.76818181818182,281.7836363636364,98.28736
93,2014-04-04,99.09227272727271,PM10,28.358181818181823,282.50454545454545,97.81308727272726
94,2014-04-05,65.23727272727272,PM10,30.174545454545456,281.25454545454545,98.33294636363635
95,2014-04-06,85.93045454545454,PM10,34.155454545454546,282.78000000000003,98.39036818181816
96,2014-04-07,86.53454545454545,PM10,37.318181818181806,285.7,97.75168545454545
97,2014-04-08,122.81818181818181,PM25,46.58272727272727,289.2572727272728,97.6946809090909
98,2014-04-09,118.28181818181817,PM25,48.63818181818181,291.53181818181815,97.57756363636364
99,2014-04-10,153.33246753246752,PM25,52.11272727272726,288.50454545454545,97.94425
100,2014-04-11,177.4987012987013,PM25,64.36545454545454,287.88,97.84168090909091
101,2014-04-12,166.87711038961038,PM25,65.03909090909092,287.46,97.67235727272727
102,2014-04-13,199.26142857142858,PM25,58.870000000000005,288.6945454545454,97.91016181818182
103,2014-04-14,144.41363636363639,PM25,55.535454545454556,290.5881818181818,98.08921454545454
104,2014-04-15,121.1625,PM25,53.644545454545444,290.0981818181818,98.07823363636363
105,2014-04-16,92.50636363636363,PM10,54.50727272727273,288.2490909090909,97.50631363636363
106,2014-04-17,94.74545454545455,PM25,73.22636363636364,286.2136363636364,97.2846209090909
107,2014-04-18,85.46590909090908,PM25,72.28909090909092,287.3281818181818,97.85456545454545
108,2014-04-19,75.74818181818182,PM10,48.811818181818175,287.7127272727273,97.93924090909091
109,2014-04-20,127.00568181818184,PM25,69.34727272727272,287.15181818181816,97.80560545454546
110,2014-04-21,147.12597402597405,PM25,65.42818181818181,288.45363636363635,97.78113727272726
111,2014-04-22,122.6715909090909,PM25,57.57181818181818,289.66818181818184,97.75948090909091
112,2014-04-23,85.58863636363634,PM25,57.52272727272727,289.5872727272727,97.60040272727272
113,2014-04-24,74.33000000000001,PM10,39.64818181818182,289.8418181818182,97.7104972727273
114,2014-04-25,60.972727272727276,PM10,64.8409090909091,289.5890909090909,97.82794363636361
115,2014-04-26,38.47727272727273,PM10,88.76090909090908,286.3854545454546,97.66242818181817
116,2014-04-27,39.37090909090909,PM10,90.92363636363638,284.6381818181818,97.7819327272727
117,2014-04-28,64.74954545454545,PM10,53.657272727272726,285.8509090909091,97.94621181818182
118,2014-04-29,84.03136363636365,PM10,22.278181818181817,289.29545454545456,97.64841636363637
119,2014-04-30,96.9556818181818,PM25,35.53727272727272,290.78636363636366,97.27642909090909
120,2014-05-01,91.67318181818182,PM10,51.443636363636365,293.31454545454545,97.14637545454548
121,2014-05-02,80.97863636363637,PM10,28.720000000000002,289.5190909090909,97.64276545454544
122,2014-05-03,84.86045454545454,PM10,28.206363636363633,288.3990909090909,97.78025454545455
123,2014-05-04,71.21000000000001,PM10,18.022727272727273,285.54727272727274,97.83899272727272
124,2014-05-05,75.53727272727272,PM10,19.330909090909092,286.36545454545455,97.96666636363636
125,2014-05-06,97.15863636363635,PM10,33.4990909090909,289.78,97.42258363636364
126,2014-05-07,87.93181818181819,PM10,38.800000000000004,292.0390909090909,96.81867000000001
127,2014-05-08,83.63636363636364,PM25,43.18727272727273,290.5536363636364,97.48892727272727
128,2014-05-09,68.7559090909091,PM10,36.47909090909091,291.02454545454543,97.54469272727273
129,2014-05-10,52.09727272727273,PM10,61.98909090909091,288.2109090909091,97.38026272727274
130,2014-05-11,39.07727272727273,PM10,83.41727272727272,286.22181818181815,96.57254272727272
131,2014-05-12,75.40772727272727,PM10,42.82272727272727,291.43181818181824,96.85971545454544
132,2014-05-13,81.30454545454546,PM10,39.01,294.10454545454553,96.68077636363637
133,2014-05-14,97.13954545454544,PM10,34.12909090909091,292.38090909090903,96.53931272727274
134,2014-05-15,91.91681818181819,PM10,21.434545454545454,292.59909090909093,96.64513272727272
135,2014-05-16,91.11181818181818,PM10,33.52454545454545,292.9563636363637,96.91042727272726
136,2014-05-17,88.06136363636364,PM10,28.58454545454545,294.0436363636364,97.3192709090909
137,2014-05-18,76.49545454545456,PM10,33.49090909090909,293.35454545454553,97.28706636363636
138,2014-05-19,126.3977272727273,PM25,61.848181818181814,292.0709090909091,97.03943545454545
139,2014-05-20,122.27613636363638,PM25,47.193636363636365,295.8172727272727,96.8240372727273
140,2014-05-21,108.80000000000001,PM25,36.06181818181819,298.2718181818182,96.94049909090909
141,2014-05-22,105.05568181818181,PM25,34.46818181818182,298.69090909090903,97.12411454545455
142,2014-05-23,81.54772727272729,PM10,41.800000000000004,296.74909090909097,97.5202818181818
143,2014-05-24,61.48522727272727,PM25,82.11818181818181,291.6009090909091,97.28816454545455
144,2014-05-25,112.22454545454544,PM10,56.58454545454546,294.79090909090917,96.96866727272729
145,2014-05-26,102.23909090909092,PM10,18.473636363636363,296.6554545454545,96.83805454545455
146,2014-05-27,118.96909090909092,PM10,16.394545454545455,299.2245454545454,96.17563363636364
147,2014-05-28,74.09727272727274,PM10,17.042727272727273,299.6218181818182,96.67444454545453
148,2014-05-29,111.73045454545453,PM10,19.74090909090909,301.0263636363636,96.60688636363636
149,2014-05-30,139.49659090909088,PM25,24.35909090909091,302.2154545454545,96.94941454545454
150,2014-05-31,139.8193181818182,PM25,30.769090909090913,301.2845454545455,97.1590609090909
151,2014-06-01,60.97954545454545,PM25,66.59909090909092,293.2418181818182,96.79764
152,2014-06-02,46.930454545454545,PM10,84.88181818181818,288.34909090909093,96.89597636363636
153,2014-06-03,60.09681818181818,PM10,69.59363636363638,290.92090909090905,96.92838818181818
154,2014-06-04,87.23409090909092,PM25,66.68363636363637,292.79545454545456,96.81802818181818
155,2014-06-05,95.08863636363635,PM25,58.81363636363637,295.8090909090909,96.76528272727273
156,2014-06-06,121.53977272727273,PM25,56.65363636363636,297.2090909090909,96.65409090909091
157,2014-06-07,59.86363636363637,PM25,56.944545454545455,294.6054545454545,96.66577272727272
158,2014-06-08,76.46136363636364,PM25,46.14909090909091,295.57000000000005,96.6725818181818
159,2014-06-09,105.34659090909093,PM25,53.693636363636365,296.6645454545455,96.6224109090909
160,2014-06-10,92.07840909090909,PM25,56.10727272727272,296.2854545454545,96.85699818181818
161,2014-06-11,83.17159090909091,PM25,58.23454545454545,294.61727272727273,96.94855363636366
162,2014-06-12,73.2284090909091,PM25,45.13909090909091,296.30636363636364,96.83437454545455
163,2014-06-13,73.06318181818182,PM10,46.327272727272735,297.8863636363636,96.8638390909091
164,2014-06-14,97.67272727272726,PM25,39.721818181818186,299.42909090909086,96.90204454545457
165,2014-06-15,119.88068181818181,PM25,59.67272727272728,296.29727272727274,96.84785909090911
166,2014-06-16,111.19431818181819,PM25,81.52181818181819,293.50363636363636,96.60864
167,2014-06-17,65.57386363636364,PM25,80.00272727272727,293.5872727272727,96.46976000000001
168,2014-06-18,93.9056818181818,PM25,70.82545454545455,295.60909090909087,96.58716454545456
169,2014-06-19,114.70681818181819,PM25,69.2390909090909,296.6963636363636,96.54902454545456
170,2014-06-20,79.50795454545455,PM25,84.84636363636365,293.6827272727273,96.51773636363635
171,2014-06-21,86.00795454545455,PM25,80.35363636363637,293.76909090909095,96.81535727272727
172,2014-06-22,105.36704545454545,PM25,67.63090909090909,295.6827272727273,96.96635636363635
173,2014-06-23,87.36250000000001,PM25,57.378181818181815,297.01272727272726,96.93364
174,2014-06-24,99.69090909090909,PM25,53.123636363636365,298.04545454545456,96.81606727272728
175,2014-06-25,118.42613636363636,PM25,70.41454545454545,296.6645454545454,96.75203000000002
176,2014-06-26,107.68522727272726,PM25,66.17727272727272,297.01818181818186,96.73292727272727
177,2014-06-27,109.71136363636364,PM25,54.14272727272728,298.46727272727276,96.82855454545454
178,2014-06-28,60.71409090909091,PM10,35.601818181818196,299.55727272727273,96.87759909090907
179,2014-06-29,91.31477272727271,PM25,36.24545454545454,299.7609090909091,96.87854090909093
180,2014-06-30,83.77954545454546,PM25,46.98181818181819,299.1736363636364,96.99565272727273
181,2014-07-01,113.73977272727274,PM25,55.07636363636364,298.9154545454546,96.91443636363634
182,2014-07-02,78.35909090909091,PM25,74.60454545454546,296.3645454545455,96.58797545454544
183,2014-07-03,66.57636363636364,PM10,66.50909090909092,297.5672727272728,96.46441636363636
184,2014-07-04,69.1209090909091,PM10,56.525454545454544,299.69454545454545,96.72649454545454
185,2014-07-05,77.51590909090909,PM25,61.778181818181814,297.4172727272727,96.86341363636363
186,2014-07-06,67.47045454545456,PM10,63.857272727272736,297.41818181818184,96.69708272727274
187,2014-07-07,71.31545454545454,PM10,62.85818181818181,298.25272727272727,96.64852545454545
188,2014-07-08,93.64886363636361,PM25,58.947272727272725,299.1454545454545,96.49655
189,2014-07-09,88.07318181818181,PM10,52.156363636363636,300.4127272727273,96.49405909090908
190,2014-07-10,75.37454545454547,PM10,54.50909090909091,297.4890909090909,96.44676272727274
191,2014-07-11,111.93295454545455,PM25,58.723636363636366,298.63,96.38038272727272
192,2014-07-12,132.76818181818183,PM25,47.45272727272727,300.28,96.44120090909092
193,2014-07-13,81.11704545454545,PM25,52.149090909090916,299.0690909090909,96.56299363636364
194,2014-07-14,78.5465909090909,PM25,56.32727272727273,299.57090909090914,96.74394636363638
195,2014-07-15,60.82136363636364,PM10,68.04363636363637,298.69090909090914,96.7860190909091
196,2014-07-16,81.3409090909091,PM25,60.96818181818182,299.71181818181816,96.77487272727271
197,2014-07-17,72.10795454545453,PM25,64.12545454545456,300.25454545454545,96.88134454545454
198,2014-07-18,57.031818181818174,PM10,66.49181818181819,300.5663636363636,97.07677000000001
199,2014-07-19,61.746818181818185,PM10,68.65181818181817,301.25363636363636,97.20409090909091
200,2014-07-20,66.02045454545454,PM10,71.08181818181818,301.6654545454545,97.0513209090909
201,2014-07-21,64.07045454545455,PM10,63.68090909090909,303.2827272727273,96.61276909090908
202,2014-07-22,105.62272727272729,PM25,64.75,302.6218181818182,96.61493545454546
203,2014-07-23,72.16704545454546,PM25,66.69636363636363,300.23545454545456,96.62753454545457
204,2014-07-24,85.56363636363636,PM25,82.87090909090908,299.06363636363636,96.45515454545453
205,2014-07-25,45.36639610389611,PM25,91.02545454545454,295.24,96.37562272727271
206,2014-07-26,68.71704545454546,PM25,52.93090909090909,297.0263636363636,97.21303363636365
207,2014-07-27,87.19545454545454,PM25,47.122727272727275,298.28363636363633,97.23913545454545
208,2014-07-28,103.57613636363637,PM25,54.01545454545454,297.29272727272723,96.9126227272727
209,2014-07-29,94.76590909090909,PM25,61.529999999999994,297.36818181818177,96.84733363636363
210,2014-07-30,72.44545454545455,PM25,87.5190909090909,296.1418181818182,96.71864363636365
211,2014-07-31,98.7625,PM25,81.1790909090909,297.7118181818182,96.78085909090909
212,2014-08-01,36.66909090909091,PM10,78.79181818181817,298.6909090909091,96.73804181818181
213,2014-08-02,54.736818181818194,PM10,65.84454545454545,300.0172727272727,96.45802454545455
214,2014-08-03,69.135,PM10,56.32909090909091,300.7209090909091,96.29552181818183
215,2014-08-04,117.43409090909091,PM25,60.33636363636364,301.5027272727272,96.41888272727272
216,2014-08-05,93.11704545454545,PM25,76.44454545454545,298.31363636363636,96.7024390909091
217,2014-08-06,69.96022727272727,PM25,67.28363636363635,296.1963636363636,96.86405818181817
218,2014-08-07,61.780681818181826,PM25,57.63181818181818,295.88909090909095,97.01521272727271
219,2014-08-08,66.7159090909091,PM10,52.54636363636364,296.420909090909,96.96395818181819
220,2014-08-09,64.4375,PM25,74.64454545454545,293.9681818181818,96.90235181818181
221,2014-08-10,98.01590909090909,PM25,65.09909090909092,296.08636363636356,96.68581181818182
222,2014-08-11,114.65454545454546,PM25,61.83272727272727,297.74727272727273,96.63042181818182
223,2014-08-12,76.21249999999999,PM25,52.56636363636364,298.09090909090907,96.78712909090909
224,2014-08-13,69.05113636363636,PM25,76.24545454545454,294.8209090909091,96.9036609090909
225,2014-08-14,79.51363636363637,PM25,82.35636363636365,293.8572727272727,97.02556636363636
226,2014-08-15,105.9715909090909,PM25,65.45636363636363,296.36,97.09100727272728
227,2014-08-16,98.08636363636364,PM25,62.36272727272728,297.3772727272727,97.14587545454545
228,2014-08-17,87.96590909090908,PM25,79.15272727272728,295.16545454545457,97.26660545454547
229,2014-08-18,108.8965909090909,PM25,77.70545454545454,294.74727272727273,97.37465545454546
230,2014-08-19,99.75795454545455,PM25,67.95090909090908,295.76454545454544,97.38465545454545
231,2014-08-20,88.24772727272727,PM25,64.82454545454544,296.70000000000005,97.25972363636363
232,2014-08-21,113.22272727272728,PM25,68.43,296.3445454545454,97.11606454545455
233,2014-08-22,99.47613636363636,PM25,71.06090909090909,296.4590909090909,97.14068181818182
234,2014-08-23,101.7784090909091,PM25,75.67272727272727,296.9154545454545,96.94021454545455
235,2014-08-24,94.60113636363636,PM25,82.25727272727273,295.69363636363636,96.85797363636364
236,2014-08-25,66.5909090909091,PM25,62.566363636363626,296.6672727272728,97.18636818181818
237,2014-08-26,70.58727272727272,PM10,53.34909090909091,296.9372727272727,97.58978545454545
238,2014-08-27,78.57386363636364,PM25,68.83818181818182,295.6218181818182,97.69164181818184
239,2014-08-28,87.59318181818182,PM25,71.55181818181819,294.74545454545455,97.72222090909091
240,2014-08-29,112.94431818181819,PM25,60.57090909090909,295.91636363636366,97.69585545454545
241,2014-08-30,99.13068181818181,PM25,74.08727272727273,295.47,97.66973454545456
242,2014-08-31,83.625,PM25,71.83272727272727,295.26363636363635,97.40739272727274
243,2014-09-01,64.92318181818183,PM10,69.37272727272729,294.85090909090906,97.44054545454546
244,2014-09-02,55.86363636363637,PM10,79.4681818181818,293.6363636363636,97.04342272727271
245,2014-09-03,57.73084415584415,PM25,83.30909090909091,292.44545454545454,96.97386
246,2014-09-04,67.70954545454546,PM10,57.09909090909091,293.71818181818185,97.13736454545455
247,2014-09-05,81.74545454545455,PM25,60.73545454545454,293.9581818181818,97.30187090909091
248,2014-09-06,96.0090909090909,PM25,76.71000000000001,294.44363636363636,97.44000636363634
249,2014-09-07,116.6534090909091,PM25,79.40363636363635,294.69818181818175,97.18493818181818
250,2014-09-08,129.41704545454544,PM25,73.73,295.8918181818182,97.10963
251,2014-09-09,106.64886363636364,PM25,74.82090909090908,295.31636363636363,97.15782181818182
252,2014-09-10,78.55795454545455,PM25,70.00272727272727,294.91,97.47279454545455
253,2014-09-11,60.25727272727273,PM10,47.42909090909091,293.77363636363634,97.65180454545454
254,2014-09-12,73.09886363636363,PM25,65.80454545454545,291.40181818181816,97.56002545454545
255,2014-09-13,80.7465909090909,PM25,72.9809090909091,292.1309090909091,97.54334545454546
256,2014-09-14,73.09545454545454,PM25,84.5709090909091,292.1209090909091,97.68783636363638
257,2014-09-15,68.03409090909092,PM25,73.40272727272726,291.1454545454545,97.88885545454545
258,2014-09-16,44.52090909090909,PM10,70.67454545454544,288.96,97.99144272727271
259,2014-09-17,42.34204545454545,NO2,92.48454545454547,287.01545454545453,98.07520363636363
260,2014-09-18,86.39204545454545,PM25,75.85636363636364,289.44545454545454,98.04440181818181
261,2014-09-19,81.01818181818182,PM25,70.13181818181819,290.6163636363637,97.59797363636363
262,2014-09-20,83.96931818181817,PM25,84.70272727272726,290.95909090909083,97.30391909090909
263,2014-09-21,108.48977272727274,PM25,72.47272727272728,293.5963636363636,97.71969272727272
264,2014-09-22,119.42272727272726,PM25,68.3690909090909,294.1454545454545,97.89349818181819
265,2014-09-23,91.38863636363637,PM25,65.95,293.0345454545454,97.67355545454546
266,2014-09-24,114.37272727272726,PM25,70.69727272727273,292.7509090909091,97.54287636363637
267,2014-09-25,98.74318181818181,PM25,69.48454545454545,292.1918181818182,97.79139545454545
268,2014-09-26,101.51590909090909,PM25,76.5918181818182,292.0963636363636,97.55595272727273
269,2014-09-27,158.35795454545453,PM25,83.58545454545454,293.25272727272727,97.67703636363636
270,2014-09-28,141.24886363636367,PM25,88.35272727272728,291.73727272727274,97.60239636363634
271,2014-09-29,58.16727272727273,PM10,81.20454545454545,290.9445454545454,97.73101636363637
272,2014-09-30,52.82,PM10,67.12909090909092,286.55454545454546,98.44840545454545
273,2014-10-01,73.05340909090908,PM25,65.56909090909092,287.5945454545454,97.89393818181819
274,2014-10-02,126.475,PM25,70.27181818181818,289.5372727272727,97.40757636363635
275,2014-10-03,99.67613636363636,PM25,64.57545454545455,288.9945454545454,97.78877
276,2014-10-04,84.90227272727272,PM25,62.76818181818181,289.9654545454545,97.95631545454545
277,2014-10-05,125.38409090909092,PM25,64.96181818181817,288.79090909090905,98.26242545454545
278,2014-10-06,61.60227272727273,PM10,52.127272727272725,286.61,98.50606181818182
279,2014-10-07,106.15113636363638,PM25,51.10363636363636,287.5781818181818,98.25229727272728
280,2014-10-08,105.87954545454545,PM25,54.04818181818182,289.02454545454543,98.17739272727273
281,2014-10-09,89.54204545454544,PM25,66.49181818181819,289.7881818181817,98.12078454545455
282,2014-10-10,69.03590909090907,PM10,54.354545454545466,290.9918181818182,98.19518999999998
283,2014-10-11,87.37772727272727,PM10,48.54545454545455,291.76363636363635,98.1254418181818
284,2014-10-12,99.2284090909091,PM25,68.0490909090909,287.9963636363636,98.46691636363637
285,2014-10-13,52.28818181818181,PM10,42.29727272727273,283.4318181818182,98.54321181818182
286,2014-10-14,77.09818181818183,PM10,30.42,283.44272727272727,98.2451309090909
287,2014-10-15,116.67045454545455,PM25,37.455454545454536,286.6281818181819,97.85947636363636
288,2014-10-16,72.6959090909091,PM10,23.728181818181824,287.4645454545455,98.38781636363636
289,2014-10-17,133.32954545454547,PM25,43.194545454545455,288.9045454545454,98.08088272727272
290,2014-10-18,156.7176948051948,PM25,48.049090909090914,290.9018181818182,98.04082363636364
291,2014-10-19,78.0284090909091,PM25,81.40181818181819,287.82454545454544,97.81665454545454
292,2014-10-20,114.41363636363639,PM25,88.91181818181818,287.1609090909091,97.84546636363638
293,2014-10-21,67.17272727272729,PM25,78.70909090909092,285.6763636363637,98.23753454545454
294,2014-10-22,90.58522727272727,PM25,61.35181818181818,285.8809090909091,98.3811918181818
295,2014-10-23,144.80568181818182,PM25,66.03727272727274,287.51818181818174,97.9374390909091
296,2014-10-24,88.29886363636363,PM25,63.40272727272727,289.4236363636364,97.64801272727274
297,2014-10-25,80.8,PM10,53.28272727272727,290.79727272727274,97.64962363636364
298,2014-10-26,90.96954545454547,PM10,63.850909090909084,287.1509090909091,98.17893454545455
299,2014-10-27,57.99863636363636,PM10,54.059999999999995,282.91363636363633,99.02313636363637
300,2014-10-28,84.75340909090909,PM25,46.60545454545454,283.59363636363634,98.84252636363637
301,2014-10-29,76.04318181818182,PM25,66.92272727272726,285.92818181818177,98.57179818181818
302,2014-10-30,70.22824675324675,PM25,90.13636363636364,286.64363636363635,98.21546545454547
303,2014-10-31,63.50568181818182,PM25,91.74272727272728,286.95818181818186,97.93036454545455
304,2014-11-01,82.96590909090911,PM25,83.6590909090909,284.6281818181818,97.9174627272727
305,2014-11-02,62.43090909090909,PM10,24.29727272727273,280.9136363636364,98.22712181818183
306,2014-11-03,80.04,PM10,26.781818181818178,281.61636363636364,98.31200363636364
307,2014-11-04,96.93636363636365,PM25,39.940000000000005,282.1536363636364,98.03402454545456
308,2014-11-05,158.28181818181818,PM25,54.30272727272727,282.1418181818182,97.99609272727272
309,2014-11-06,117.7840909090909,PM25,50.11545454545455,282.32454545454544,98.70193909090911
310,2014-11-07,55.04681818181819,PM10,62.850909090909084,279.8172727272727,99.1123609090909
311,2014-11-08,93.98409090909091,PM25,57.52454545454545,280.36636363636364,98.92830727272728
312,2014-11-09,187.9847727272727,PM25,54.58727272727273,281.24727272727273,98.68714272727273
313,2014-11-10,195.05727272727273,PM25,54.35181818181818,281.42454545454547,98.35656181818182
