,Date,AQI,Type,rh,temp,psfc
30,2014-01-31,126.3935267857143,PM25,55.3325,290.9865909090909,97.94580704545454
31,2014-02-01,60.87706980519479,PM25,70.80931818181818,290.1471590909091,97.71992909090909
32,2014-02-02,59.975324675324686,PM25,73.0996590909091,291.19340909090903,97.37414045454547
33,2014-02-03,87.11235795454546,PM25,62.72613636363636,292.49034090909095,97.29153159090909
34,2014-02-04,113.57301136363638,PM25,71.68318181818182,288.3557954545455,97.58123397727273
35,2014-02-05,66.06639610389611,PM25,85.58227272727274,288.6364772727273,97.51680272727273
36,2014-02-06,62.88551136363637,PM25,88.28681818181818,289.64681818181816,97.37055488636364
37,2014-02-07,53.57081980519481,PM25,85.22943181818181,283.5589772727273,97.51837704545454
38,2014-02-08,37.88920454545455,CO,79.56102272727273,280.7722727272727,97.58085204545455
39,2014-02-09,44.20738636363637,CO,85.81943181818183,278.88193181818184,97.72124829545454
40,2014-02-10,52.616416396103894,PM25,69.7378409090909,275.2502272727272,98.19671079545454
41,2014-02-11,64.07741477272727,PM25,60.92522727272728,275.4632954545455,98.14189920454544
42,2014-02-12,70.47357954545454,PM25,57.19568181818181,277.7984090909091,98.01612534090908
43,2014-02-13,54.73609983766233,PM25,65.3690909090909,277.4644318181818,98.366165
44,2014-02-14,74.99431818181819,PM25,63.23431818181817,277.5930681818182,98.34439613636363
45,2014-02-15,56.44001623376624,PM25,62.56818181818182,280.63011363636366,98.05370295454544
46,2014-02-16,56.69352678571428,PM25,87.14863636363636,283.59261363636364,97.95534738636364
47,2014-02-17,61.37485795454545,PM25,92.51522727272729,284.5305681818182,98.00968136363637
48,2014-02-18,48.11079545454545,CO,86.25931818181817,279.9864772727273,98.02326795454546
49,2014-02-19,31.00657467532467,PM25,69.46875,277.3659090909091,98.36460681818183
50,2014-02-20,47.23303571428571,PM25,44.752613636363634,281.11988636363634,98.54264
51,2014-02-21,66.87812500000001,PM25,43.96318181818182,283.95340909090913,98.4515339772727
52,2014-02-22,83.38437499999999,PM25,62.45806818181818,284.2667045454545,98.36917215909091
53,2014-02-23,67.08161525974025,PM25,61.9725,286.70261363636365,98.34007625000001
54,2014-02-24,99.0890625,PM25,72.1946590909091,288.90636363636366,98.11857909090908
55,2014-02-25,96.06761363636365,PM25,87.33102272727272,290.3413636363636,97.94102659090909
56,2014-02-26,86.16765422077923,PM25,79.9219318181818,288.6011363636364,98.02529670454544
57,2014-02-27,69.84318181818182,PM25,75.66704545454546,289.94374999999997,98.04214249999998
58,2014-02-28,71.1815340909091,PM25,89.06443181818182,291.8702272727273,97.71512590909092
59,2014-03-01,61.58609983766234,PM25,91.31522727272727,288.32863636363635,97.68201977272726
60,2014-03-02,43.2612012987013,PM25,78.88284090909092,285.12454545454545,97.77103829545456
61,2014-03-03,41.484963474025975,PM25,89.36999999999999,284.8807954545455,97.74253931818183
62,2014-03-04,39.05062905844156,PM25,91.83045454545454,285.97681818181815,97.8835996590909
63,2014-03-05,45.65939529220779,PM25,72.82159090909092,286.0871590909091,97.9779275
64,2014-03-06,76.02301136363637,PM25,93.08147727272727,286.5585227272727,97.86248522727271
65,2014-03-07,34.0656452922078,PM25,91.97261363636363,284.1595454545455,98.07449568181816
66,2014-03-08,30.3900974025974,PM25,92.88284090909092,284.2386363636364,98.00007181818182
67,2014-03-09,42.56844561688312,PM25,71.52420454545454,284.99659090909086,98.19624454545453
68,2014-03-10,52.80310470779221,PM25,79.80931818181817,284.8105681818182,98.26754
69,2014-03-11,39.613352272727276,PM25,93.75409090909092,286.4777272727273,98.06077034090907
70,2014-03-12,83.58693181818181,PM25,91.72443181818181,291.51352272727274,97.60163522727271
71,2014-03-13,53.75827922077922,PM25,71.06977272727272,287.4326136363636,98.01809352272726
72,2014-03-14,78.81477272727274,PM25,58.461818181818174,285.86954545454546,98.34600920454547
73,2014-03-15,92.0684659090909,PM25,58.224772727272736,286.4893181818182,98.26206090909093
74,2014-03-16,116.21534090909091,PM25,85.9809090909091,288.11375,98.16610329545453
75,2014-03-17,111.33346185064934,PM25,89.78443181818183,291.0845454545455,98.01586977272727
76,2014-03-18,109.37045454545454,PM25,87.8203409090909,292.91590909090905,97.75577693181819
77,2014-03-19,84.13380681818181,PM25,86.22011363636362,293.2164772727273,97.50209215909089
78,2014-03-20,89.90383522727274,PM25,83.08579545454545,288.6579545454546,97.83912102272728
79,2014-03-21,64.00071022727273,PM25,57.44125,285.16886363636365,98.21968977272726
80,2014-03-22,71.19389204545455,PM25,58.47511363636363,287.62954545454545,98.13974511363637
81,2014-03-23,101.0106534090909,PM25,64.24874999999999,290.40124999999995,98.22357818181818
82,2014-03-24,103.04275568181816,PM25,63.156704545454545,292.0814772727272,98.01301295454546
83,2014-03-25,78.9075284090909,PM25,75.06227272727273,293.11829545454543,97.67419511363636
84,2014-03-26,78.65795454545456,PM25,75.18318181818182,294.61318181818183,97.52728693181818
85,2014-03-27,76.41207386363637,PM25,70.05920454545455,295.6434090909091,97.37041715909092
86,2014-03-28,46.02437094155845,PM25,81.57056818181819,295.34386363636366,97.19199363636365
87,2014-03-29,55.75738636363636,PM25,80.03034090909091,295.94090909090914,97.23427068181819
88,2014-03-30,47.34216720779221,PM25,82.745,295.1467045454545,97.02993977272726
89,2014-03-31,38.45306412337663,PM25,85.61454545454545,294.47784090909096,96.90491204545457
90,2014-04-01,56.66231737012988,PM25,72.09102272727273,291.9094318181818,97.31052465909089
91,2014-04-02,61.87597402597403,PM25,81.93,291.00272727272727,97.41589079545456
92,2014-04-03,56.558685064935055,PM25,77.94727272727273,293.38897727272723,97.59436852272727
93,2014-04-04,73.40198863636364,PM25,57.62704545454546,293.0007954545454,97.84771750000002
94,2014-04-05,101.99431818181819,PM25,73.77761363636364,293.0293181818182,97.81975102272727
95,2014-04-06,94.28522727272725,PM25,84.56488636363638,291.68147727272725,97.84938056818181
96,2014-04-07,70.53224431818181,PM25,87.32636363636362,292.07568181818175,97.74869102272726
97,2014-04-08,65.50241477272726,PM25,82.23352272727271,294.08852272727273,97.60974818181819
98,2014-04-09,69.2518465909091,PM25,79.7975,295.04034090909096,97.54649977272727
99,2014-04-10,71.87855113636364,PM25,82.13909090909091,295.3604545454545,97.55025761363638
100,2014-04-11,62.142674512987014,PM25,81.43056818181819,295.18704545454545,97.4460096590909
101,2014-04-12,58.24261363636364,PM25,84.97818181818182,295.77852272727273,97.30381056818182
102,2014-04-13,79.67926136363636,PM25,81.51613636363636,295.7795454545455,97.49074772727275
103,2014-04-14,70.57940340909092,PM25,74.40670454545456,295.5026136363636,97.62504181818181
104,2014-04-15,72.58764204545456,PM25,83.98772727272727,294.9320454545454,97.5993825
105,2014-04-16,70.82102272727273,PM25,85.29193181818182,295.21420454545455,97.36828750000001
106,2014-04-17,61.21836444805194,PM25,82.87738636363638,296.0067045454545,97.28160909090909
107,2014-04-18,59.08835227272727,PM25,80.22602272727272,296.76852272727274,97.34298238636363
108,2014-04-19,57.573843344155854,PM25,81.69272727272727,296.7960227272727,97.24571693181818
109,2014-04-20,62.24011769480519,PM25,78.52875,295.84375,97.32455409090906
110,2014-04-21,69.20838068181818,PM25,81.5906818181818,297.0851136363636,97.30797102272729
111,2014-04-22,47.43502435064934,PM25,84.17034090909091,293.60681818181814,97.5566815909091
112,2014-04-23,54.09111201298701,PM25,87.76204545454547,293.2396590909091,97.4035390909091
113,2014-04-24,59.25982142857143,PM25,89.19920454545455,296.0386363636364,97.19419579545455
114,2014-04-25,63.762621753246755,PM25,90.36045454545454,296.4230681818182,97.25095011363635
115,2014-04-26,54.832589285714285,PM25,94.66818181818184,293.50965909090905,97.43287034090909
116,2014-04-27,47.701278409090904,PM25,78.58681818181817,293.1318181818182,97.70324988636364
117,2014-04-28,55.722747564935055,PM25,65.06681818181818,293.57693181818183,97.68975249999998
118,2014-04-29,74.11690340909091,PM25,64.66693181818182,293.0361363636364,97.58825647727274
119,2014-04-30,56.09362824675325,PM25,72.96329545454546,291.83659090909094,97.43566727272726
120,2014-05-01,58.08713474025974,PM25,76.91386363636364,293.8784090909091,97.44217295454544
121,2014-05-02,54.26231737012988,PM25,71.06750000000001,295.7739772727273,97.64265420454545
122,2014-05-03,56.41008522727273,PM25,63.02840909090909,296.49386363636364,97.59939272727273
123,2014-05-04,64.8028409090909,PM25,83.95477272727273,294.9506818181818,97.3197728409091
124,2014-05-05,37.06361607142858,PM25,76.10806818181818,291.1560227272728,97.67091034090909
125,2014-05-06,56.6994724025974,PM25,82.5025,290.63170454545457,97.77638875000001
126,2014-05-07,48.4184862012987,PM25,92.32034090909092,291.5773863636363,97.54547215909092
127,2014-05-08,56.061728896103894,PM25,91.92522727272727,293.9571590909091,97.23203500000001
128,2014-05-09,36.781331168831166,PM25,89.40215909090911,296.25784090909093,96.80529579545454
129,2014-05-10,26.503835227272724,NO2,88.65818181818182,297.2326136363636,96.6756456818182
130,2014-05-11,42.92339691558441,PM25,85.45727272727272,295.92295454545456,96.84296318181818
131,2014-05-12,56.320677759740256,PM25,80.82079545454546,295.16170454545454,97.09093795454544
132,2014-05-13,61.20900974025974,PM25,89.71886363636364,297.5815909090909,96.77752090909091
133,2014-05-14,29.645292207792213,PM25,85.77534090909091,299.255,96.50804204545454
134,2014-05-15,51.63431412337663,PM25,80.13931818181818,297.1135227272727,96.77714125
135,2014-05-16,58.27477678571429,PM25,85.79943181818182,298.0090909090909,96.90228749999999
136,2014-05-17,27.47922077922078,PM25,90.04204545454546,298.3497727272727,96.89816443181816
137,2014-05-18,61.02148944805196,PM25,89.93568181818182,297.83113636363635,96.92888011363637
138,2014-05-19,45.27617694805195,PM25,88.3153409090909,298.2456818181818,96.93913238636364
139,2014-05-20,61.90767045454545,PM25,80.86340909090909,298.27772727272725,96.92353931818182
140,2014-05-21,43.21227678571429,PM25,86.77284090909092,297.82272727272726,96.69205079545453
141,2014-05-22,26.495292207792215,PM25,90.58568181818181,298.12125,96.46481886363637
142,2014-05-23,39.49598214285714,PM25,88.47795454545454,298.6003409090909,96.83235
143,2014-05-24,28.027597402597404,PM25,87.71295454545454,298.9457954545455,97.12296852272728
144,2014-05-25,23.623376623376625,PM25,82.48238636363635,299.5089772727273,97.18371875
145,2014-05-26,50.978835227272725,PM25,86.36715909090908,298.57772727272726,97.15385522727274
146,2014-05-27,67.74786931818181,PM25,74.56409090909091,299.115,97.01330965909091
147,2014-05-28,63.64133522727273,PM25,76.06954545454545,299.80954545454546,96.8971234090909
148,2014-05-29,50.47741477272728,PM25,83.28738636363636,299.7477272727273,96.81469329545455
149,2014-05-30,37.663250811688314,PM25,85.9303409090909,299.54443181818186,96.8402359090909
150,2014-05-31,29.863863636363636,O3,83.16465909090908,299.6676136363636,96.91940261363635
151,2014-06-01,26.796761363636367,O3,79.4009090909091,299.97409090909093,96.85896068181817
152,2014-06-02,30.883603896103896,PM25,81.47261363636363,300.2343181818182,96.66331011363636
153,2014-06-03,40.117552759740256,PM25,88.21738636363636,298.38704545454544,96.61887886363635
154,2014-06-04,53.92978896103895,PM25,88.03488636363636,298.3661363636364,96.60937999999999
155,2014-06-05,37.03114853896104,PM25,89.15761363636364,298.92875000000004,96.48679920454546
156,2014-06-06,27.950142045454548,PM25,90.97261363636363,298.39113636363635,96.3696459090909
157,2014-06-07,60.973559253246755,PM25,79.68659090909091,298.7878409090909,96.40934420454545
158,2014-06-08,82.78963068181817,PM25,70.40795454545454,299.7770454545455,96.39223170454545
159,2014-06-09,77.20269886363636,PM25,73.40931818181818,300.2754545454546,96.35031954545454
160,2014-06-10,48.55204951298701,PM25,81.30477272727272,299.65000000000003,96.32896261363635
161,2014-06-11,57.79985795454545,PM25,71.10806818181818,299.3627272727272,96.33912761363638
162,2014-06-12,55.12893668831169,PM25,62.57261363636364,299.3873863636364,96.4150775
163,2014-06-13,73.13039772727274,PM25,55.77352272727273,299.35306818181823,96.49294284090908
164,2014-06-14,80.59644886363635,PM25,62.24193181818182,299.6788636363636,96.5618043181818
165,2014-06-15,73.8671875,PM25,61.81579545454545,300.8703409090909,96.40559159090907
166,2014-06-16,78.25809659090909,PM25,66.66579545454546,301.6101136363636,96.32102829545455
167,2014-06-17,47.16124188311688,PM25,83.03113636363636,300.3027272727273,96.45152147727272
168,2014-06-18,40.25515422077922,PM25,85.01818181818182,300.1528409090909,96.48487136363636
169,2014-06-19,28.47191558441558,PM25,86.93965909090909,299.6380681818182,96.35865318181818
170,2014-06-20,27.11347402597403,PM25,86.19420454545455,299.91625,96.21782545454545
171,2014-06-21,35.15663555194805,PM25,86.1006818181818,299.83954545454543,96.32941340909092
172,2014-06-22,48.84630681818182,PM10,84.69329545454546,298.55204545454546,96.4743434090909
173,2014-06-23,42.94462256493507,PM25,86.51397727272727,298.2978409090909,96.44337227272727
174,2014-06-24,29.930844155844156,PM25,86.77897727272729,299.00534090909093,96.48494545454547
175,2014-06-25,31.955454545454543,PM10,86.54579545454546,299.4678409090909,96.60004943181818
176,2014-06-26,28.823465909090906,PM10,84.73181818181818,300.1365909090909,96.70999852272729
177,2014-06-27,32.287045454545456,PM10,83.01625,300.60818181818183,96.71577204545456
178,2014-06-28,42.681647727272725,PM10,84.81170454545453,300.1198863636364,96.655365
179,2014-06-29,50.70318181818182,PM10,85.35454545454544,299.955,96.68832465909091
180,2014-06-30,31.782102272727276,PM10,83.97897727272726,299.8769318181818,96.82012977272724
181,2014-07-01,29.985113636363636,PM10,85.42340909090909,299.57,96.95229715909089
182,2014-07-02,34.50056818181818,PM10,85.79579545454546,299.6581818181819,96.78840465909093
183,2014-07-03,30.965113636363636,PM10,83.93806818181818,300.05636363636364,96.55180499999999
184,2014-07-04,29.453750000000003,PM10,80.5040909090909,300.3451136363637,96.49972431818182
185,2014-07-05,27.13681818181818,PM10,78.75409090909092,300.6026136363637,96.56834227272728
186,2014-07-06,37.24707792207792,PM25,79.43602272727273,300.8127272727273,96.54917238636367
187,2014-07-07,46.51505681818182,PM10,76.13352272727273,301.3928409090909,96.33574920454545
188,2014-07-08,51.66477272727273,PM10,76.35011363636363,301.4279545454546,96.1793555681818
189,2014-07-09,50.35556818181818,PM10,78.03965909090908,301.2117045454545,96.33229454545457
190,2014-07-10,49.29602272727272,PM10,79.4865909090909,301.3405681818182,96.46227784090908
191,2014-07-11,41.01840909090909,PM10,85.66045454545456,300.31670454545457,96.55928193181818
192,2014-07-12,31.71045454545455,PM10,85.16602272727273,300.0436363636364,96.67780829545454
193,2014-07-13,28.327922077922082,PM25,84.60545454545455,300.12045454545455,96.87746897727273
194,2014-07-14,24.313068181818178,PM10,84.80704545454546,299.7896590909091,97.03045124999998
195,2014-07-15,24.532613636363635,PM10,83.1984090909091,299.85625,97.06103863636363
196,2014-07-16,34.1875,O3,78.22602272727273,300.15090909090907,96.94213454545454
197,2014-07-17,36.31347402597403,PM25,69.9809090909091,301.08500000000004,96.69799761363637
198,2014-07-18,18.19119318181818,O3,71.49352272727273,300.98136363636365,96.46119556818181
199,2014-07-19,19.326704545454547,O3,80.38988636363636,300.2535227272727,96.57105625000001
200,2014-07-20,21.47522727272727,O3,79.35636363636364,300.33375,96.87494909090908
201,2014-07-21,42.00806818181818,PM10,79.875,300.37375,96.74998079545452
202,2014-07-22,40.22295454545454,PM10,73.53420454545454,301.3372727272727,96.46943988636365
203,2014-07-23,54.67118506493505,PM25,67.82261363636363,302.21522727272725,96.1789340909091
204,2014-07-24,61.060978084415574,PM25,71.78250000000001,301.9061363636364,96.18139363636365
205,2014-07-25,55.27640016233766,PM25,81.4159090909091,300.4796590909091,96.59153386363637
206,2014-07-26,49.56968344155844,PM25,83.6140909090909,299.5304545454546,96.9763931818182
207,2014-07-27,36.249204545454546,PM10,82.64784090909092,299.32284090909087,96.99657647727273
208,2014-07-28,31.19340909090909,PM10,78.44772727272726,299.3348863636364,96.80272136363638
209,2014-07-29,45.10193181818182,PM10,72.54306818181819,300.3970454545455,96.7223880681818
210,2014-07-30,47.97880681818182,PM10,72.25840909090908,301.11625,96.72851897727274
211,2014-07-31,54.221931818181815,PM10,70.95875,301.79136363636366,96.5235046590909
212,2014-08-01,49.293352272727276,PM10,72.1671590909091,301.7285227272727,96.28374806818181
213,2014-08-02,56.90676136363636,PM10,69.11306818181818,301.12863636363636,96.28401295454545
214,2014-08-03,56.93460227272727,PM10,72.12681818181818,301.1084090909091,96.30964204545454
215,2014-08-04,71.11690340909091,PM25,79.77659090909091,300.81886363636363,96.31802113636364
216,2014-08-05,60.60742694805196,PM25,81.1671590909091,300.62795454545454,96.45473488636365
217,2014-08-06,49.01720779220779,PM25,81.64227272727273,300.385,96.43717454545454
218,2014-08-07,47.41475243506493,PM25,83.3771590909091,300.36545454545455,96.38422204545454
219,2014-08-08,57.88496347402597,PM25,81.80784090909091,300.5806818181818,96.39458352272729
220,2014-08-09,57.20024350649351,PM25,84.4405681818182,300.27625,96.45931488636364
221,2014-08-10,48.10154220779221,PM25,85.90943181818183,300.0185227272727,96.47844034090909
222,2014-08-11,38.11696428571429,PM25,84.415,300.1678409090909,96.32671454545454
223,2014-08-12,43.03595779220779,PM25,84.26511363636364,300.0264772727273,96.23240693181819
224,2014-08-13,38.16564529220779,PM25,87.45056818181818,297.8946590909091,96.36142749999999
225,2014-08-14,40.128125000000004,PM10,89.53340909090909,296.9213636363636,96.7437075
226,2014-08-15,44.010206980519484,PM25,84.13852272727273,298.08068181818186,97.05410375
227,2014-08-16,43.306875,PM10,79.91431818181819,298.98125,96.97224863636363
228,2014-08-17,39.06375,PM10,76.59443181818182,299.91011363636363,96.84713159090909
229,2014-08-18,32.48506493506493,PM25,77.25261363636363,300.10420454545454,96.9545878409091
230,2014-08-19,31.43080357142857,PM25,87.22602272727272,298.78647727272727,96.90821352272727
231,2014-08-20,28.141363636363632,PM10,90.69772727272728,296.0747727272727,96.99955136363636
232,2014-08-21,38.61398133116884,PM25,86.215,297.3935227272727,97.0977580681818
233,2014-08-22,48.589894480519476,PM25,81.97772727272728,298.64090909090913,97.16740261363636
234,2014-08-23,53.261810064935055,PM25,80.78261363636365,299.23068181818184,97.10139738636364
235,2014-08-24,38.0060064935065,PM25,80.08886363636363,299.52454545454543,97.06771545454546
236,2014-08-25,46.85387581168831,PM25,77.84056818181818,299.5970454545455,97.16250988636362
237,2014-08-26,58.98457792207792,PM25,79.02897727272727,299.69954545454544,97.2274334090909
238,2014-08-27,43.36292613636363,PM25,76.18613636363636,300.0460227272727,97.21631488636365
239,2014-08-28,26.7875,PM25,78.28306818181818,299.6871590909091,97.3179525
240,2014-08-29,24.08262987012987,PM25,75.44318181818181,299.8459090909091,97.4054359090909
241,2014-08-30,34.31781655844156,PM25,70.76863636363636,300.55,97.28722625
242,2014-08-31,39.19215909090909,PM10,77.08170454545456,299.85329545454545,97.07994795454545
243,2014-09-01,28.194204545454543,PM10,80.99465909090908,299.3953409090909,97.18191625
244,2014-09-02,36.6731737012987,PM25,79.94897727272726,299.48568181818183,97.23561170454543
245,2014-09-03,42.718344155844164,PM25,78.5121590909091,299.6003409090909,97.146965
246,2014-09-04,44.3525,PM10,71.61238636363636,298.85170454545454,97.00245375
247,2014-09-05,58.66237824675325,PM25,73.54602272727273,298.9509090909091,96.93697681818182
248,2014-09-06,51.013981331168836,PM25,75.08602272727272,299.8144318181818,97.01794045454544
249,2014-09-07,56.00967938311689,PM25,75.14602272727274,300.4202272727273,97.0056821590909
250,2014-09-08,32.63703327922078,PM25,80.14318181818182,299.95113636363635,96.85635943181818
251,2014-09-09,41.047017045454545,PM25,84.38670454545453,299.4340909090909,96.86581397727272
252,2014-09-10,51.36081574675325,PM25,80.96840909090908,299.62386363636364,96.96895772727275
253,2014-09-11,55.58200081168831,PM25,80.69511363636364,299.8046590909091,96.99862000000002
254,2014-09-12,48.335166396103894,PM25,78.28909090909092,300.1677272727273,96.87730613636364
255,2014-09-13,31.990056818181817,PM25,81.62988636363637,299.7538636363636,96.80726670454544
256,2014-09-14,45.29180194805195,PM25,84.42909090909092,299.1545454545454,96.86442147727273
257,2014-09-15,64.37366071428572,PM25,77.34193181818182,299.7467045454545,96.58461522727272
258,2014-09-16,22.287443181818183,O3,74.09090909090911,300.32784090909087,96.44602420454544
259,2014-09-17,16.538352272727273,O3,83.49909090909091,299.25022727272733,97.0874015909091
260,2014-09-18,30.25844155844156,PM25,82.25420454545456,299.26181818181817,97.40964386363636
261,2014-09-19,53.896043019480516,PM25,81.40409090909091,296.7595454545455,97.14524920454545
262,2014-09-20,36.070961850649354,PM25,75.42681818181819,295.0878409090909,96.82622681818182
263,2014-09-21,44.11887175324676,PM25,69.3009090909091,295.33363636363634,96.90780465909093
264,2014-09-22,45.75355113636363,PM25,71.12056818181819,295.9818181818182,96.97951681818184
265,2014-09-23,52.01059253246752,PM25,75.605,295.80045454545456,97.13318738636362
266,2014-09-24,61.69013798701299,PM25,78.81818181818181,296.2286363636364,97.36166829545452
267,2014-09-25,63.69161931818182,PM25,75.50477272727272,297.10727272727274,97.44642977272729
268,2014-09-26,76.99176136363637,PM25,69.94,298.46125,97.41846454545454
269,2014-09-27,69.69446022727271,PM25,72.49409090909091,298.7189772727272,97.44830363636365
270,2014-09-28,51.409577922077915,PM25,75.59500000000001,298.7475,97.39213954545455
271,2014-09-29,62.36964285714285,PM25,77.21931818181818,298.96068181818185,97.37050738636364
272,2014-09-30,77.74857954545455,PM25,77.99909090909091,297.81863636363636,97.47505295454546
273,2014-10-01,61.50724431818182,PM25,77.10420454545455,297.47272727272724,97.42928249999999
274,2014-10-02,63.851420454545455,PM25,75.55681818181819,298.18875,97.30608113636364
275,2014-10-03,63.19693587662337,PM25,74.53897727272728,297.48647727272726,97.22571090909089
276,2014-10-04,54.62741477272728,PM25,66.04284090909091,296.7519318181818,97.33378420454548
277,2014-10-05,46.85003787878788,O3,50.273522727272734,294.79375,97.63615261363636
278,2014-10-06,50.82765827922078,PM25,49.65602272727272,294.6257954545454,97.8315419318182
279,2014-10-07,62.355397727272724,PM25,52.746590909090905,293.4053409090909,97.72828170454544
280,2014-10-08,64.83380681818181,PM25,55.63715909090909,293.2940909090909,97.58743386363635
281,2014-10-09,53.11051136363637,PM25,56.38704545454545,294.0760227272727,97.39915545454545
282,2014-10-10,51.990320616883125,PM25,59.13431818181818,294.37227272727273,97.28274988636365
283,2014-10-11,55.195170454545455,PM25,64.79965909090907,294.9588636363637,97.3518496590909
284,2014-10-12,60.56150568181818,PM25,62.406818181818174,294.5268181818182,97.69505079545455
285,2014-10-13,97.34886363636365,PM25,60.099772727272736,292.2006818181818,98.02298693181817
286,2014-10-14,129.50332792207794,PM25,59.894659090909094,291.4754545454545,98.12001613636363
287,2014-10-15,110.8971590909091,PM25,56.1734090909091,292.67795454545455,98.00430784090909
288,2014-10-16,89.47869318181819,PM25,57.240340909090904,293.8009090909091,97.97542295454546
289,2014-10-17,94.00383522727272,PM25,57.43477272727273,294.3509090909091,97.92969249999999
290,2014-10-18,96.16661931818182,PM25,58.93477272727272,294.8594318181818,97.811265
291,2014-10-19,93.82982954545454,PM25,65.11352272727272,295.2392045454546,97.76152340909093
292,2014-10-20,75.04460227272726,PM25,68.31988636363636,296.4418181818182,97.64616011363636
293,2014-10-21,79.98948863636365,PM25,73.76772727272727,296.2690909090909,97.79577715909092
294,2014-10-22,54.60349025974026,PM25,64.37636363636364,293.0111363636364,97.96865772727271
295,2014-10-23,53.845921266233766,PM25,63.05306818181818,292.44284090909093,97.89591215909091
296,2014-10-24,72.27471590909092,PM25,61.275113636363635,293.6315909090909,97.79851000000001
297,2014-10-25,91.9,PM25,72.72340909090909,294.4081818181818,97.8561765909091
298,2014-10-26,106.85909090909091,PM25,66.79102272727272,296.00795454545454,97.90403568181819
299,2014-10-27,89.43494318181818,PM25,60.42045454545453,297.3922727272727,97.89597329545458
300,2014-10-28,81.92059659090908,PM25,63.07590909090909,295.8994318181818,97.90127363636364
301,2014-10-29,71.36761363636364,PM25,70.92920454545455,295.6925,97.88077022727275
302,2014-10-30,65.97173295454546,PM25,76.06,295.92659090909086,97.80482897727272
303,2014-10-31,75.05773133116882,PM25,76.23204545454546,295.82124999999996,97.66065738636365
304,2014-11-01,89.1179383116883,PM25,77.71409090909091,294.4671590909091,97.6489896590909
305,2014-11-02,43.72086038961039,PM25,69.88863636363637,290.1627272727273,98.01845431818182
306,2014-11-03,47.35217126623377,PM25,45.827954545454546,288.2492045454546,98.0954831818182
307,2014-11-04,65.09573863636365,PM25,48.07852272727273,289.8743181818182,97.96086409090907
308,2014-11-05,109.5453125,PM25,78.14329545454545,290.2789772727273,97.97462829545454
309,2014-11-06,63.15582386363636,PM25,72.83761363636364,290.73704545454547,98.05680659090909
310,2014-11-07,56.10249594155845,PM25,82.35568181818182,288.04068181818184,98.11758977272726
311,2014-11-08,29.72950487012987,PM25,83.4903409090909,288.51147727272723,98.19367397727271
312,2014-11-09,47.92922077922078,PM25,78.33397727272727,288.39261363636365,98.14973261363636
313,2014-11-10,33.33064123376624,PM25,83.00215909090909,288.57534090909087,98.03375772727271
314,2014-11-11,36.28960227272727,PM10,85.12511363636364,288.5897727272727,98.00205977272726
