,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,63.70710486322188,PM25,40.64010638297872,269.0732978723404,87.64828053191489
1,2014-01-02,79.0919262917933,PM25,40.51085106382979,269.20712765957444,87.65181627659572
2,2014-01-03,45.70543313069909,PM25,48.84819148936169,267.251914893617,87.85473106382979
3,2014-01-04,63.0452887537994,PM25,43.269893617021275,268.45138297872336,87.77018308510637
4,2014-01-05,52.8006914893617,PM10,33.37106382978723,270.0603191489362,87.74729085106384
5,2014-01-06,102.98605623100305,PM25,50.04542553191488,270.27265957446804,87.67030882978723
6,2014-01-07,109.02215425531915,PM25,58.360319148936156,267.5524468085106,87.9885270212766
7,2014-01-08,25.160957446808514,PM10,35.772446808510644,262.6571276595744,88.51519585106382
8,2014-01-09,48.366641337386035,PM25,33.65085106382978,263.74340425531915,88.27005180851064
9,2014-01-10,73.5469414893617,PM25,33.62648936170212,266.57648936170216,88.2389514893617
10,2014-01-11,80.1677697568389,PM25,30.573297872340426,266.24574468085103,88.48827010638298
11,2014-01-12,33.45117021276596,PM10,33.75127659574468,263.90617021276586,88.80490659574467
12,2014-01-13,52.02268237082066,PM25,32.71340425531915,266.2711702127659,88.30289489361702
13,2014-01-14,70.27211246200608,PM25,30.738191489361707,266.33968085106386,88.46167
14,2014-01-15,108.67656155015196,PM25,30.616063829787237,268.38648936170216,88.28209755319148
15,2014-01-16,102.46780015197565,PM25,40.577446808510636,267.33893617021283,88.18884978723403
16,2014-01-17,57.365938449848024,PM25,36.68978723404255,265.60819148936173,88.54070308510639
17,2014-01-18,58.14462386018238,PM25,27.289042553191486,269.16191489361705,88.54711063829787
18,2014-01-19,41.36344984802432,PM25,37.44851063829787,267.2635106382979,88.3104855319149
19,2014-01-20,27.98936170212766,CO,38.151489361702126,264.2960638297873,88.58174287234041
20,2014-01-21,46.89194528875378,PM25,28.212021276595742,266.58723404255323,88.53492680851063
21,2014-01-22,81.30837765957449,PM25,27.45489361702128,272.3317021276596,87.86263617021277
22,2014-01-23,115.3054141337386,PM25,30.823829787234043,274.118085106383,87.39611893617021
23,2014-01-24,128.91452887537994,PM25,27.512446808510635,272.5297872340426,87.48435734042552
24,2014-01-25,87.80105243161093,PM25,31.012021276595743,271.18489361702126,88.03280840425533
25,2014-01-26,98.48949468085107,PM25,35.067127659574474,272.5286170212766,88.09354882978724
26,2014-01-27,108.81382978723406,PM25,48.16659574468084,272.98010638297876,87.79999478723403
27,2014-01-28,60.874259118541026,PM25,33.440106382978726,272.03999999999996,88.08131372340425
28,2014-01-29,96.05093085106385,PM25,36.25606382978724,274.1291489361702,87.49601234042554
29,2014-01-30,76.63022416413375,PM25,29.673191489361695,275.2645744680851,87.49348085106382
30,2014-01-31,124.95482522796351,PM25,43.46223404255319,279.06287234042554,87.20334765957446
31,2014-02-01,130.73505699088147,PM25,38.69808510638298,278.19893617021273,87.43089425531915
32,2014-02-02,103.54316489361705,PM25,28.33553191489362,276.5168085106383,87.49963851063829
33,2014-02-03,27.618723404255324,PM10,28.281382978723407,268.38404255319153,88.05855382978724
34,2014-02-04,31.030638297872336,PM10,36.7563829787234,264.4584042553191,87.95774031914894
35,2014-02-05,60.0461056231003,PM25,84.35765957446807,264.3582978723404,87.68628468085106
36,2014-02-06,88.64255319148938,PM25,82.62946808510637,264.8904255319149,87.79484691489363
37,2014-02-07,99.34986702127658,PM25,90.6759574468085,263.9804255319149,87.70444042553193
38,2014-02-08,65.66088525835866,PM25,76.62074468085106,260.5451063829787,87.88876882978725
39,2014-02-09,22.367021276595743,CO,63.724468085106395,257.2221276595744,88.35587734042554
40,2014-02-10,56.52840045592704,PM25,65.0072340425532,257.1596808510639,88.24787170212767
41,2014-02-11,88.37579787234043,PM25,70.80787234042553,259.7982978723404,87.88205340425532
42,2014-02-12,62.176082826747724,PM25,62.79372340425534,261.0739361702128,88.1428780851064
43,2014-02-13,96.36249999999998,PM25,88.15414893617022,262.728085106383,88.31264808510639
44,2014-02-14,139.83035714285717,PM25,82.81819148936172,264.86010638297864,87.95683276595744
45,2014-02-15,169.97378419452886,PM25,79.35978723404256,266.78106382978723,87.72939202127661
46,2014-02-16,134.74593465045592,PM25,80.88755319148936,266.9440425531915,87.90017872340425
47,2014-02-17,112.33675911854102,PM25,80.56925531914892,266.10021276595745,88.31121372340426
48,2014-02-18,107.82273936170215,PM25,87.25319148936171,265.8959574468085,88.23521308510637
49,2014-02-19,54.881344984802425,PM25,71.70329787234044,265.53223404255317,88.09422031914893
50,2014-02-20,70.24376899696048,PM25,72.1190425531915,268.7296808510638,88.0394094680851
51,2014-02-21,117.61109422492402,PM25,82.56734042553192,271.9695744680851,87.98523031914894
52,2014-02-22,137.55968844984804,PM25,85.23351063829787,273.59999999999997,88.14015180851064
53,2014-02-23,146.80265957446807,PM25,88.48031914893619,274.161914893617,88.18144010638301
54,2014-02-24,130.35286854103344,PM25,84.11563829787232,274.96212765957443,88.06283308510639
55,2014-02-25,121.61308890577504,PM25,79.27851063829786,276.3252127659574,88.05029244680853
56,2014-02-26,90.98018617021276,PM25,69.98489361702127,274.92031914893613,88.04169191489362
57,2014-02-27,49.04914893617022,PM10,35.72404255319148,271.3455319148936,88.18091680851064
58,2014-02-28,76.83590425531915,PM25,86.8763829787234,271.08904255319146,87.85113723404254
59,2014-03-01,66.42182750759878,PM25,42.59170212765957,271.5029787234042,87.97017989361703
60,2014-03-02,39.26808510638298,PM10,29.78244680851064,274.03276595744677,87.78015606382978
61,2014-03-03,89.19295212765958,PM25,63.304893617021264,274.2690425531915,87.56619957446809
62,2014-03-04,30.907500000000002,PM10,38.76542553191489,270.75148936170217,88.11694287234043
63,2014-03-05,40.83372340425533,PM10,37.691595744680846,271.40808510638294,88.06407446808511
64,2014-03-06,38.879414893617025,PM10,38.033404255319155,271.65000000000003,88.16213808510639
65,2014-03-07,99.11795212765959,PM25,78.06159574468086,271.3075531914894,88.08907457446809
66,2014-03-08,75.7470744680851,PM25,61.332978723404246,273.0206382978724,87.9280275531915
67,2014-03-09,61.95355243161094,PM25,28.686276595744683,276.9405319148936,87.9705774468085
68,2014-03-10,82.10797872340424,PM25,44.260212765957455,279.256170212766,87.74769893617021
