,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,67.37883089133089,PM25,33.92034188034188,276.95299145299145,89.09415102564103
1,2014-01-02,70.32000915750915,PM25,33.169829059829055,276.3517948717949,88.97959239316238
2,2014-01-03,38.52075702075702,PM25,18.32589743589744,275.7323076923077,89.41000957264956
3,2014-01-04,48.95773809523808,PM25,21.843162393162398,276.67478632478634,89.36196504273502
4,2014-01-05,77.95657814407815,PM25,39.85521367521366,275.51504273504275,88.86508982905984
5,2014-01-06,126.12370268620269,PM25,85.87222222222223,272.4063247863248,88.80010598290598
6,2014-01-07,97.43218253968254,PM25,56.89675213675213,271.7227350427351,89.24095717948718
7,2014-01-08,34.320589133089136,PM25,41.10247863247863,270.6341025641026,89.90165059829056
8,2014-01-09,72.67554945054948,PM25,52.10760683760683,271.22735042735036,89.6507176068376
9,2014-01-10,119.44760378510378,PM25,86.8291452991453,270.38897435897434,89.45139547008546
10,2014-01-11,117.68595238095237,PM25,58.66273504273504,271.49589743589746,89.88979982905984
11,2014-01-12,62.68882783882784,PM25,26.615897435897438,271.71658119658116,90.18895017094016
12,2014-01-13,94.11353785103788,PM25,34.9940170940171,272.7698290598291,89.7611943589744
13,2014-01-14,121.7721153846154,PM25,50.97512820512821,274.04247863247866,89.63628905982907
14,2014-01-15,171.4421001221001,PM25,59.787521367521364,272.5911111111111,89.62353384615383
15,2014-01-16,177.4571275946276,PM25,58.67119658119657,273.7005982905983,89.64361153846154
16,2014-01-17,112.33731684981686,PM25,37.02230769230769,276.40000000000003,89.88786726495726
17,2014-01-18,106.78376068376069,PM25,47.6325641025641,276.15239316239314,89.93923512820513
18,2014-01-19,81.41693223443222,PM25,39.90025641025642,275.2219658119658,89.91798119658117
19,2014-01-20,41.64943528693528,PM25,16.44282051282051,275.8788034188034,90.07881905982907
20,2014-01-21,65.20434981684981,PM25,24.750256410256412,275.7251282051282,89.90166717948718
21,2014-01-22,113.42573260073259,PM25,31.863418803418803,276.72598290598296,89.39654128205126
22,2014-01-23,149.57231074481075,PM25,40.704102564102556,279.29008547008544,88.85333658119659
23,2014-01-24,85.66275946275947,PM25,32.04991452991453,279.7677777777778,88.76296076923077
24,2014-01-25,60.410470085470074,PM25,24.17435897435897,277.95017094017095,89.3236035042735
25,2014-01-26,106.92445054945055,PM25,55.721880341880336,276.03427350427353,89.50515008547009
26,2014-01-27,186.73799755799757,PM25,68.15119658119657,277.67837606837605,89.19274435897437
27,2014-01-28,97.27883089133088,PM25,39.050940170940166,277.5921367521367,89.35854435897434
28,2014-01-29,202.07311660561663,PM25,70.65111111111112,278.15504273504274,89.10847735042734
29,2014-01-30,166.43427045177043,PM25,51.605384615384615,281.6892307692307,88.97357059829059
30,2014-01-31,283.2790150590151,PM25,54.58393162393164,283.3183760683761,88.54648051282052
31,2014-02-01,120.35298534798534,PM25,40.329572649572654,284.4996581196582,88.75699606837605
32,2014-02-02,80.5319291819292,PM25,39.29615384615384,284.8382051282051,88.69883247863248
33,2014-02-03,61.915048840048826,PM25,28.456923076923076,280.95786324786326,89.09972658119656
34,2014-02-04,92.21196581196583,PM25,77.22427350427348,273.1921367521368,88.76444829059828
35,2014-02-05,70.80085470085469,PM25,87.68418803418801,269.08085470085473,88.59001282051284
36,2014-02-06,79.91239316239316,PM25,84.8205982905983,268.2488888888889,88.76792384615385
37,2014-02-07,96.69954212454213,PM25,75.16059829059829,269.17213675213674,89.04717555555554
38,2014-02-08,102.26068376068376,PM25,81.19521367521367,269.3259829059829,88.82606042735041
39,2014-02-09,111.22264957264957,PM25,78.76803418803419,266.57923076923083,89.41635264957263
40,2014-02-10,103.43760683760682,PM25,79.71367521367523,264.61982905982904,89.58008811965811
41,2014-02-11,107.61517094017093,PM25,75.06008547008548,266.8258119658119,89.16680316239315
42,2014-02-12,107.07051282051283,PM25,85.97299145299147,266.7270085470085,89.23773615384613
43,2014-02-13,145.06972527472527,PM25,71.8880341880342,267.3258119658119,89.64737230769231
44,2014-02-14,148.66234126984122,PM25,67.61709401709402,269.8205982905983,89.38023752136752
45,2014-02-15,143.97854395604398,PM25,74.26820512820514,270.7616239316239,88.91782324786324
46,2014-02-16,147.36941391941392,PM25,82.97145299145299,271.0399145299145,88.87702273504276
47,2014-02-17,144.4311355311355,PM25,86.69692307692308,270.50854700854705,89.29229179487179
48,2014-02-18,159.40048534798538,PM25,78.64478632478634,271.06324786324785,89.63434410256411
49,2014-02-19,131.16446886446886,PM25,61.13615384615385,274.2006837606837,89.51223717948716
50,2014-02-20,127.43015873015875,PM25,62.525213675213685,275.5102564102564,89.29155700854702
51,2014-02-21,120.66205738705737,PM25,69.63547008547008,276.1282905982906,89.15636606837607
52,2014-02-22,125.61437728937727,PM25,76.58179487179488,276.98273504273504,89.3246069230769
53,2014-02-23,148.99027777777778,PM25,89.61743589743591,276.33709401709393,89.384107008547
54,2014-02-24,156.6671581196581,PM25,88.89786324786323,276.78068376068376,89.21134102564105
55,2014-02-25,133.90547924297925,PM25,81.31324786324787,277.27794871794873,89.25684017094018
56,2014-02-26,104.66973443223443,PM25,73.7451282051282,277.91042735042737,89.36110692307693
57,2014-02-27,61.86800976800976,PM25,73.57615384615386,276.082735042735,89.22086940170941
58,2014-02-28,90.46057692307694,PM25,89.22726495726495,274.74435897435893,88.99443256410258
59,2014-03-01,103.52483211233213,PM25,66.67136752136751,276.11307692307696,89.22579247863248
60,2014-03-02,108.93098290598292,PM25,83.68948717948717,275.0028205128205,89.09655692307695
61,2014-03-03,118.49065934065933,PM25,83.74358974358972,275.2746153846154,88.86550572649573
62,2014-03-04,56.94955738705739,PM25,51.076752136752134,278.37752136752135,89.30708803418804
63,2014-03-05,110.18840354090356,PM25,71.00965811965811,278.23786324786323,89.07934376068377
