,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,86.69416666666666,PM25,31.5335,269.06733333333335,78.88827300000001
1,2014-01-02,73.27033333333334,PM10,32.12883333333333,266.9798333333334,79.05284216666666
2,2014-01-03,63.657333333333334,PM10,33.694,267.78933333333333,79.30824733333333
3,2014-01-04,70.57729166666665,PM25,28.937166666666663,269.579,79.04337816666666
4,2014-01-05,70.73633333333335,PM10,32.492333333333335,269.86449999999996,78.52300466666668
5,2014-01-06,76.64116666666668,PM10,35.75366666666666,266.052,78.67714816666667
6,2014-01-07,44.49066666666667,PM10,62.54566666666666,261.16683333333333,79.2605921666667
7,2014-01-08,36.99083333333333,PM10,68.166,260.826,79.47968833333333
8,2014-01-09,63.81416666666667,PM10,47.62866666666666,266.1063333333333,78.9519445
9,2014-01-10,65.72316666666667,PM10,42.85966666666666,265.9576666666666,79.04171216666667
10,2014-01-11,59.55158333333333,PM10,41.61666666666667,263.50466666666665,79.64701016666666
11,2014-01-12,60.57849999999999,PM10,43.495999999999995,264.68516666666665,79.70554200000001
12,2014-01-13,78.03366071428572,PM25,29.554500000000004,269.2421666666667,79.15920266666666
13,2014-01-14,69.63125,PM10,31.077166666666663,268.04400000000004,79.19428216666667
14,2014-01-15,75.20068452380951,PM25,35.18883333333334,268.5266666666667,79.15364983333336
15,2014-01-16,75.16687499999999,PM25,31.6115,269.7631666666667,79.33268049999998
16,2014-01-17,87.5553869047619,PM25,33.26683333333333,269.4825,79.52890749999999
17,2014-01-18,91.48616666666668,PM10,30.605833333333333,270.808,79.43935833333335
18,2014-01-19,104.88611904761906,PM10,30.2185,267.35566666666665,79.78540516666666
19,2014-01-20,73.83038690476188,PM25,22.725666666666665,269.85366666666664,79.71074899999998
20,2014-01-21,81.57607142857142,PM25,19.779499999999995,272.2511666666667,79.38638449999998
21,2014-01-22,93.06797619047619,PM25,15.714333333333334,276.9308333333334,78.88208166666668
22,2014-01-23,94.11342857142857,PM25,19.076,274.60433333333333,78.74224049999998
23,2014-01-24,62.74891666666666,PM10,29.680999999999997,270.77583333333337,78.96287016666666
24,2014-01-25,43.959833333333336,PM10,31.817000000000004,272.6086666666667,79.14227066666666
25,2014-01-26,75.4316369047619,PM25,31.3125,274.53066666666666,79.00329333333332
26,2014-01-27,67.55208333333333,PM25,30.187499999999993,272.127,79.17714600000001
27,2014-01-28,53.85639880952381,PM25,31.054833333333338,273.0946666666667,79.0385555
28,2014-01-29,65.84583333333333,PM10,18.642166666666665,276.17833333333334,78.87323616666667
29,2014-01-30,66.9555,PM10,15.236333333333333,279.00100000000003,78.73250966666664
30,2014-01-31,89.10738095238096,PM25,16.075499999999998,278.7675,78.67487266666664
31,2014-02-01,67.3133630952381,PM25,18.5605,278.14616666666666,78.94011483333331
32,2014-02-02,80.36089285714287,PM25,30.542333333333332,274.76550000000003,78.926318
33,2014-02-03,57.64125,PM10,41.81283333333334,269.69216666666665,79.094017
34,2014-02-04,54.05158333333334,PM10,48.78916666666667,271.6095,78.05232733333335
35,2014-02-05,62.84399999999999,PM10,64.66550000000001,269.0138333333333,78.22200883333332
36,2014-02-06,67.36925000000001,PM10,64.68783333333333,266.4196666666666,78.49606266666666
37,2014-02-07,81.88841666666667,PM10,61.57766666666667,265.9116666666667,78.55201799999999
38,2014-02-08,75.338125,PM25,67.30333333333334,264.8308333333333,78.46018450000003
39,2014-02-09,49.30357142857143,PM25,75.846,261.6178333333333,78.75236166666666
40,2014-02-10,76.75541666666669,PM25,72.17116666666668,263.37233333333336,78.78586766666668
41,2014-02-11,81.51666666666665,PM25,77.051,264.49833333333333,78.47493716666666
