,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,116.98389423076924,PM25,32.0948076923077,283.9184615384615,99.46704192307693
1,2014-01-02,184.37163461538464,PM25,31.035000000000004,284.69615384615383,99.05992230769229
2,2014-01-03,195.27033653846155,PM25,31.39846153846154,283.38653846153846,99.48087826923077
3,2014-01-04,119.00611263736262,PM25,29.287307692307692,282.27134615384614,99.75708480769231
4,2014-01-05,150.2150412087912,PM25,28.572692307692307,284.0861538461538,99.35651615384616
5,2014-01-06,158.41854395604395,PM25,53.423269230769236,281.3451923076923,99.11405788461539
6,2014-01-07,195.37862637362633,PM25,92.8451923076923,278.3275,99.29697826923075
7,2014-01-08,158.2367445054945,PM25,74.77365384615385,277.9688461538462,100.21607230769231
8,2014-01-09,154.56037087912088,PM25,59.27480769230769,277.8503846153846,100.36071134615386
9,2014-01-10,158.16847527472527,PM25,70.12903846153846,277.9713461538462,100.09284346153846
10,2014-01-11,95.27548076923078,PM25,88.7975,277.00134615384616,100.28745615384614
11,2014-01-12,106.20721153846151,PM25,57.47499999999999,277.8932692307692,100.60323384615381
12,2014-01-13,160.49646291208794,PM25,42.63,277.0146153846154,100.4672469230769
13,2014-01-14,160.18095467032967,PM25,45.71634615384616,278.98538461538465,100.28634038461541
14,2014-01-15,179.02784340659343,PM25,49.950961538461534,279.3680769230769,100.2841701923077
15,2014-01-16,154.9839285714286,PM25,47.650961538461544,279.8573076923077,100.0694601923077
16,2014-01-17,206.6502197802198,PM25,48.107115384615376,280.73634615384617,100.25683480769233
17,2014-01-18,212.08967032967035,PM25,40.46961538461539,280.06538461538463,100.67250826923078
18,2014-01-19,172.85452609890106,PM25,37.10846153846155,281.55192307692306,100.19483711538464
19,2014-01-20,162.05281593406593,PM25,29.130576923076923,280.6773076923077,100.51221096153847
20,2014-01-21,86.42692307692309,PM25,27.654807692307692,279.90000000000003,100.53987826923078
21,2014-01-22,125.39254807692308,PM25,29.557692307692314,280.8723076923077,100.15743923076924
22,2014-01-23,135.63636675824176,PM25,25.789615384615384,284.56384615384616,99.44095211538462
23,2014-01-24,121.35985576923076,PM25,32.28653846153846,287.7276923076924,98.89040115384616
24,2014-01-25,201.37379120879126,PM25,42.81384615384615,284.5294230769231,99.50964903846152
25,2014-01-26,253.27557692307695,PM25,52.28653846153846,281.2028846153846,99.90721384615382
26,2014-01-27,261.52038461538456,PM25,53.63115384615384,283.90173076923077,99.5152028846154
27,2014-01-28,292.3301923076923,PM25,72.20019230769232,283.14192307692304,99.58583596153845
28,2014-01-29,228.61346153846154,PM25,74.7975,283.57538461538456,99.48264826923076
29,2014-01-30,154.91051510989007,PM25,65.09807692307693,289.0207692307692,99.29500288461536
30,2014-01-31,237.10674450549453,PM25,55.495576923076904,292.82115384615383,98.85441673076927
31,2014-02-01,113.09371565934065,PM25,53.987884615384615,292.3980769230769,98.74275096153846
32,2014-02-02,170.28209478021984,PM25,66.06711538461539,290.64134615384614,98.62048615384614
33,2014-02-03,205.69057692307692,PM25,68.69942307692307,284.70307692307694,99.13487038461538
34,2014-02-04,84.91562499999999,PM25,86.77519230769228,277.77576923076924,99.48755826923077
35,2014-02-05,41.324999999999996,PM25,94.86865384615383,276.36596153846153,99.11421173076923
36,2014-02-06,49.8901098901099,PM25,95.36057692307693,273.25173076923073,99.23881500000002
37,2014-02-07,60.47115384615385,CO,87.85442307692308,273.3301923076923,99.51449942307694
38,2014-02-08,75.53100961538462,PM25,88.06711538461538,273.7169230769231,99.45020384615387
39,2014-02-09,112.09399038461538,PM25,91.1046153846154,272.35615384615386,99.90013384615382
40,2014-02-10,108.8235576923077,PM25,70.22134615384616,271.02442307692314,100.335605
41,2014-02-11,96.28509615384615,PM25,56.9326923076923,272.43096153846153,99.99717673076924
42,2014-02-12,95.44399038461539,PM25,61.45076923076924,273.8125,99.88176134615385
43,2014-02-13,117.28028846153846,PM25,64.43326923076923,273.01115384615383,100.33578230769231
44,2014-02-14,135.14399038461536,PM25,72.06980769230769,275.07692307692304,100.14116365384615
45,2014-02-15,114.54663461538462,PM25,67.61461538461539,277.83326923076925,99.57420038461542
46,2014-02-16,101.16153846153846,PM25,72.38519230769231,279.0067307692308,99.41728153846154
47,2014-02-17,119.2533653846154,PM25,79.92634615384615,278.6907692307692,99.69545153846153
48,2014-02-18,66.51105769230769,PM25,90.12480769230768,274.51846153846157,100.02100288461537
49,2014-02-19,67.96538461538461,PM25,68.52692307692308,276.26576923076925,100.19095480769231
50,2014-02-20,85.2295673076923,PM25,56.18884615384615,280.1682692307692,100.08943788461535
51,2014-02-21,85.54495192307694,PM25,47.64538461538461,282.88615384615383,99.7715975
52,2014-02-22,122.89447115384617,PM25,56.52884615384616,283.1675,99.7708675
53,2014-02-23,152.35837912087914,PM25,74.36596153846155,282.14596153846156,99.83699346153847
54,2014-02-24,114.42259615384614,PM25,97.32942307692308,281.36,99.53507788461539
55,2014-02-25,94.30288461538463,PM25,90.91288461538463,281.60365384615386,99.53945442307692
56,2014-02-26,126.66778846153845,PM25,84.45076923076923,281.8286538461538,99.68040230769229
57,2014-02-27,92.63245192307691,PM25,89.21884615384616,282.30134615384617,99.60366903846152
58,2014-02-28,44.33997252747253,PM25,97.44769230769228,281.0409615384615,99.19319076923074
59,2014-03-01,58.18942307692308,PM25,90.13826923076923,278.1580769230769,99.48843692307693
60,2014-03-02,100.8735576923077,PM25,84.03653846153847,279.09153846153845,99.5256280769231
61,2014-03-03,96.7394230769231,PM25,84.7598076923077,280.1548076923077,99.27128538461538
62,2014-03-04,111.24735576923078,PM25,73.62442307692307,282.82788461538456,99.52086942307695
63,2014-03-05,125.82836538461538,PM25,65.62942307692308,284.0842307692307,99.53090596153847
64,2014-03-06,99.14134615384614,PM25,85.59423076923076,281.9807692307692,99.53682192307693
65,2014-03-07,64.25803571428573,PM25,85.55711538461539,279.18346153846153,99.73308423076926
66,2014-03-08,54.98447802197802,PM25,83.89884615384615,280.40461538461534,99.6172671153846
67,2014-03-09,70.88173076923077,PM25,65.78307692307692,283.0355769230769,99.81978865384615
68,2014-03-10,91.4625,PM25,62.59,284.8494230769231,99.65333211538461
69,2014-03-11,83.53966346153848,PM25,79.52923076923076,285.7278846153846,99.1333475
70,2014-03-12,91.01225961538461,PM25,81.57153846153847,286.78499999999997,99.01573288461537
71,2014-03-13,99.79254807692307,PM25,62.02307692307692,282.095,99.93985384615387
72,2014-03-14,77.29903846153846,PM25,44.91115384615385,284.86000000000007,99.91225423076925
73,2014-03-15,76.38966346153846,PM25,41.3023076923077,286.9332692307692,99.4738128846154
74,2014-03-16,77.80600961538462,PM25,48.9380769230769,290.75134615384616,99.19806884615386
75,2014-03-17,70.01177884615385,PM25,53.94634615384617,294.00884615384615,98.93805673076923
76,2014-03-18,71.83197115384615,PM25,63.886346153846155,295.8701923076923,98.64295557692311
77,2014-03-19,120.67283653846154,PM25,75.21115384615385,287.6305769230769,98.85284115384619
78,2014-03-20,70.1583653846154,PM10,71.20923076923077,283.1159615384616,99.92907288461538
79,2014-03-21,61.1939903846154,PM25,47.58346153846154,283.556923076923,99.96767923076924
80,2014-03-22,78.69903846153846,PM25,46.970576923076926,286.4276923076923,99.58052692307693
81,2014-03-23,109.30120192307692,PM25,56.96153846153846,288.1842307692308,99.54964307692305
82,2014-03-24,96.81466346153843,PM25,70.36076923076922,290.1996153846154,99.1919123076923
83,2014-03-25,64.14495192307692,PM25,67.76096153846154,293.3251923076923,98.7287946153846
84,2014-03-26,66.05216346153847,PM25,66.74269230769231,293.4876923076923,98.75966346153848
85,2014-03-27,68.47692307692307,PM25,67.65884615384614,295.17403846153843,98.48774730769227
86,2014-03-28,54.795192307692304,PM25,69.7598076923077,296.2736538461538,98.05777538461538
87,2014-03-29,53.106730769230765,PM10,59.865769230769224,293.6748076923077,98.55496519230769
88,2014-03-30,83.48966346153846,PM25,71.96403846153845,291.40749999999997,98.48646076923076
89,2014-03-31,76.26610576923078,PM25,77.3851923076923,289.4719230769231,98.63714961538464
90,2014-04-01,65.27860576923077,PM25,47.862115384615386,288.94230769230774,98.85282942307694
91,2014-04-02,83.57235576923078,PM25,43.793076923076924,290.0475,98.78934519230768
92,2014-04-03,99.28028846153848,PM25,45.10865384615385,291.6586538461538,99.21839538461539
93,2014-04-04,106.92884615384612,PM25,51.39499999999999,290.7346153846154,99.44652057692308
94,2014-04-05,128.17956730769228,PM25,53.690769230769234,291.88903846153846,99.2474623076923
95,2014-04-06,97.72283653846155,PM25,78.75788461538463,288.55596153846153,99.33135557692306
96,2014-04-07,88.5016826923077,PM25,80.20480769230768,288.9296153846154,99.11713269230772
97,2014-04-08,73.50456730769233,PM25,70.04346153846153,291.72115384615387,98.99402596153844
98,2014-04-09,69.09855769230771,PM25,65.41923076923078,293.7123076923077,98.9226601923077
99,2014-04-10,69.53894230769232,PM25,75.87826923076923,295.00961538461536,98.73187826923078
100,2014-04-11,49.85779532967032,PM25,80.2373076923077,296.0888461538462,98.39275153846155
101,2014-04-12,40.97967032967033,PM25,93.41788461538461,287.06326923076927,98.69261557692307
102,2014-04-13,71.94519230769231,PM25,71.5973076923077,290.115,99.13856692307691
103,2014-04-14,62.986298076923084,PM25,71.29134615384615,291.24442307692306,99.15379999999999
104,2014-04-15,71.071875,PM25,73.23749999999998,295.33826923076924,98.58736288461539
105,2014-04-16,51.36026785714287,PM25,91.52365384615383,292.0421153846154,98.34574423076921
106,2014-04-17,50.29038461538461,PM25,86.7926923076923,291.0473076923077,98.45748326923078
107,2014-04-18,69.18774038461538,PM25,83.83846153846153,294.7775,98.41178557692307
108,2014-04-19,36.809711538461535,PM10,92.8275,289.12,98.76653038461538
109,2014-04-20,49.265961538461525,PM10,77.4978846153846,288.49961538461537,98.9328778846154
110,2014-04-21,43.81125,PM10,89.46096153846153,289.07057692307694,98.79164153846153
111,2014-04-22,56.924416208791214,PM25,77.5875,289.36307692307696,99.15435826923078
112,2014-04-23,73.98918269230771,PM25,78.70653846153846,289.78865384615386,98.80253826923077
113,2014-04-24,57.15453296703296,PM25,89.49403846153845,289.9178846153846,98.63178153846154
114,2014-04-25,57.4861607142857,PM25,92.4794230769231,290.5107692307693,98.72875115384615
115,2014-04-26,45.946250000000006,PM10,68.03153846153846,290.515,99.11845384615383
116,2014-04-27,65.21490384615385,PM10,57.35692307692307,291.5678846153846,99.35161923076922
117,2014-04-28,79.62019230769229,PM10,50.7575,292.1226923076923,99.3110553846154
118,2014-04-29,78.29951923076922,PM25,48.73576923076923,291.76692307692315,99.10849192307693
119,2014-04-30,69.26802884615384,PM25,52.74288461538462,291.9563461538461,98.7976676923077
120,2014-05-01,71.31557692307693,PM10,49.91096153846154,294.9632692307692,98.78857980769232
121,2014-05-02,92.45528846153844,PM10,46.62326923076924,294.67615384615385,99.22798096153845
122,2014-05-03,79.31971153846153,PM10,56.38057692307693,290.96730769230766,99.20789461538462
123,2014-05-04,55.82923076923077,PM10,91.73211538461538,287.89769230769235,99.09073442307691
124,2014-05-05,68.75552884615385,PM25,56.9475,288.85365384615386,99.42068192307694
125,2014-05-06,77.24086538461538,PM25,57.2726923076923,291.0944230769231,99.13020134615385
126,2014-05-07,74.80745192307691,PM25,58.29673076923076,294.9553846153847,98.60465826923075
127,2014-05-08,82.30889423076923,PM25,69.15903846153847,296.04230769230765,98.36245461538464
128,2014-05-09,47.455185439560445,PM25,85.74999999999999,295.4890384615384,97.91899673076922
129,2014-05-10,34.70403846153847,PM10,91.11788461538464,294.54980769230764,97.68009519230769
130,2014-05-11,36.863846153846154,PM10,67.90288461538461,291.2042307692308,98.4783503846154
131,2014-05-12,58.80769230769231,PM25,52.67134615384615,293.8521153846154,98.52613423076923
132,2014-05-13,82.02403846153847,PM25,74.2080769230769,296.3844230769231,97.87843346153845
