,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,43.21928571428572,PM10,44.02517857142857,267.5267857142857,100.72493446428572
1,2014-01-02,82.92571428571429,PM10,56.59982142857143,266.50928571428574,101.13101125
2,2014-01-03,48.74081632653061,PM25,60.32107142857142,265.54660714285717,101.58021071428571
3,2014-01-04,145.3336607142857,PM25,65.50642857142857,262.79,101.92291517857143
4,2014-01-05,106.99129464285714,PM25,79.35875,263.1955357142857,101.99910446428571
5,2014-01-06,170.14798469387756,PM25,74.97678571428573,266.5717857142857,101.86707964285715
6,2014-01-07,61.978890306122445,PM25,64.61964285714285,267.98,101.9786875
7,2014-01-08,27.334821428571427,PM10,43.21589285714286,259.75642857142856,102.53809696428571
8,2014-01-09,66.73115433673469,PM25,47.122321428571425,258.67875,102.41061482142857
9,2014-01-10,81.27302295918368,PM25,51.38357142857142,260.36017857142855,102.36298410714286
10,2014-01-11,103.00401785714287,PM25,54.973571428571425,261.99910714285716,102.41934375
11,2014-01-12,41.434375,PM10,53.41035714285715,256.8919642857143,103.08867053571427
12,2014-01-13,84.4236288265306,PM25,51.44464285714285,257.1039285714286,102.90177464285715
13,2014-01-14,137.47928571428574,PM25,52.09535714285715,259.6635714285714,102.77464499999999
14,2014-01-15,117.25835459183672,PM25,64.50696428571429,264.43874999999997,102.39888339285714
15,2014-01-16,168.61716836734695,PM25,74.08357142857143,259.41875,102.65479196428574
16,2014-01-17,131.03823341836735,PM25,61.81232142857143,258.3216071428572,102.48801946428571
17,2014-01-18,76.75730229591838,PM25,62.64160714285714,260.76928571428573,102.74915053571428
18,2014-01-19,136.36782525510202,PM25,67.87642857142858,262.4405357142858,101.89380660714286
19,2014-01-20,104.48638392857143,PM25,75.16357142857143,259.3280357142857,101.67185178571427
20,2014-01-21,88.56900510204082,PM25,68.46589285714286,259.10535714285714,102.34121214285716
21,2014-01-22,131.37570153061225,PM25,77.81339285714286,263.0592857142857,101.81284517857142
22,2014-01-23,111.41986607142857,PM25,74.70696428571429,271.38107142857143,100.99838589285714
23,2014-01-24,102.97688137755101,PM25,72.61571428571428,267.035,101.31042232142858
24,2014-01-25,77.53032525510204,PM25,62.57071428571429,262.3067857142857,102.2167867857143
25,2014-01-26,67.295625,PM10,57.89017857142858,264.46642857142854,102.20551196428572
26,2014-01-27,63.82982142857143,PM10,54.67732142857143,269.86017857142855,101.36333803571428
27,2014-01-28,47.13967032967033,SO2,45.25660714285714,260.45982142857144,102.29582732142858
28,2014-01-29,72.81866071428571,PM10,72.84232142857142,271.7442857142857,100.67898732142858
29,2014-01-30,36.79598214285715,PM10,43.294107142857136,264.00232142857146,101.44342553571428
30,2014-01-31,183.62629464285715,PM25,57.885178571428575,266.1121428571428,101.80616035714287
31,2014-02-01,179.07005739795918,PM25,69.4682142857143,267.7051785714286,101.13057875
32,2014-02-02,77.75517857142857,PM10,52.94428571428572,268.1894642857143,100.94331625000001
33,2014-02-03,28.32669642857143,O3,32.46107142857143,258.53392857142853,102.12931839285714
34,2014-02-04,37.28642857142857,PM10,36.66660714285714,259.6323214285714,102.39346125
35,2014-02-05,53.03526785714286,PM25,44.948392857142856,261.9214285714286,102.63566285714288
36,2014-02-06,53.101690051020405,PM25,52.65785714285715,260.95,102.79777696428572
37,2014-02-07,65.03383290816326,PM25,62.90589285714285,259.90732142857144,102.4248675
38,2014-02-08,74.22544642857143,PM25,64.49785714285714,259.95196428571427,102.20628196428572
39,2014-02-09,42.4077806122449,PM25,59.62535714285714,258.7626785714286,102.81166642857144
40,2014-02-10,58.193080357142854,PM25,55.181071428571435,259.91571428571433,102.80540482142857
41,2014-02-11,125.03994260204081,PM25,53.71196428571428,262.54321428571427,102.32681732142856
42,2014-02-12,117.30153061224489,PM25,63.05214285714286,261.9973214285714,102.88287107142855
43,2014-02-13,145.03108418367347,PM25,60.49428571428571,262.56732142857146,103.0066982142857
44,2014-02-14,150.0913265306123,PM25,63.58392857142858,269.2401785714286,102.09229625
45,2014-02-15,172.77522321428572,PM25,76.92928571428573,266.7755357142857,102.07247857142858
46,2014-02-16,79.59984056122448,PM25,50.41232142857143,265.06232142857147,102.66572017857143
47,2014-02-17,78.78316326530613,PM25,64.46464285714286,263.32125,103.20092714285714
48,2014-02-18,76.84955357142857,PM25,64.29125,263.23089285714286,102.85241857142859
49,2014-02-19,54.79148596938775,PM25,57.286249999999995,264.0258928571428,102.41359142857142
50,2014-02-20,100.01852678571429,PM25,59.64214285714286,264.48660714285717,102.52807035714285
51,2014-02-21,194.3355229591837,PM25,64.37339285714286,269.68910714285715,102.31837321428571
52,2014-02-22,132.85373086734694,PM25,69.52392857142857,269.3517857142857,102.64112678571428
53,2014-02-23,155.3690051020408,PM25,65.80464285714285,269.3941071428572,102.60847053571428
54,2014-02-24,273.1867857142857,PM25,66.69607142857143,273.7766071428572,102.06716232142857
55,2014-02-25,250.25303571428574,PM25,78.1689285714286,276.7969642857143,101.93210410714286
56,2014-02-26,162.11045918367344,PM25,62.83535714285715,279.20089285714283,101.52140053571428
57,2014-02-27,36.06526785714285,PM10,47.23928571428571,270.19375,102.08107678571427
58,2014-02-28,56.49767857142858,PM10,35.21035714285714,269.7133928571429,102.22098375
59,2014-03-01,57.0796556122449,PM25,43.82285714285714,270.8325,101.94539303571428
60,2014-03-02,61.63992346938776,PM25,45.267857142857146,270.0339285714286,101.96066142857143
61,2014-03-03,97.1016262755102,PM25,58.925714285714285,271.02785714285716,101.86167642857143
62,2014-03-04,56.814795918367345,PM25,61.793749999999996,270.22696428571425,101.91483410714285
63,2014-03-05,32.608124999999994,PM10,33.13178571428572,267.24910714285716,102.17406071428572
64,2014-03-06,27.990267857142857,O3,30.430178571428574,265.6175,102.38926767857141
65,2014-03-07,40.70008928571429,PM10,31.891250000000003,267.7117857142857,102.37796607142857
66,2014-03-08,53.779375,PM10,38.11839285714286,269.19946428571427,101.85805071428571
67,2014-03-09,31.466071428571432,PM10,32.75625,267.67821428571426,101.9853460714286
68,2014-03-10,68.339375,PM10,37.68089285714286,271.4548214285714,101.88265750000001
69,2014-03-11,104.99910714285714,PM25,58.06982142857142,274.8773214285714,101.26971910714285
70,2014-03-12,33.68883928571428,PM10,39.91660714285714,272.5964285714286,101.68809160714287
71,2014-03-13,78.77908163265306,PM25,49.573750000000004,272.7569642857143,101.50101928571428
72,2014-03-14,112.86994260204082,PM25,39.98339285714285,274.6121428571428,101.15507178571427
73,2014-03-15,64.12723214285714,PM10,39.80392857142857,277.85285714285715,100.61043178571427
74,2014-03-16,74.94633928571429,PM10,42.20410714285715,277.70714285714286,101.32689607142856
75,2014-03-17,120.59467474489796,PM25,51.80642857142857,281.41589285714286,100.23518589285715
76,2014-03-18,54.77160714285714,PM10,47.0532142857143,276.7623214285714,101.60156964285716
77,2014-03-19,55.995000000000005,PM10,41.596785714285716,277.59214285714285,101.58232964285712
78,2014-03-20,37.14901785714285,PM10,49.9625,275.97214285714284,101.61381767857144
79,2014-03-21,59.63991071428571,PM10,37.55410714285715,277.81357142857144,101.35065482142858
80,2014-03-22,91.87410714285716,PM25,36.08410714285714,280.91839285714286,101.29374714285714
81,2014-03-23,110.13392857142857,PM25,30.3175,282.7219642857143,101.72744839285714
82,2014-03-24,141.28922193877548,PM25,44.45857142857143,283.7635714285714,100.67118285714287
83,2014-03-25,143.54537627551022,PM25,44.39089285714285,284.7007142857143,100.46936732142858
84,2014-03-26,151.3464413265306,PM25,55.08714285714286,284.8333928571429,100.56491303571428
85,2014-03-27,129.81820153061224,PM25,43.104285714285716,285.7844642857143,100.7620485714286
86,2014-03-28,118.90892857142856,PM25,60.09035714285715,285.98053571428574,100.33466053571428
87,2014-03-29,67.37525510204082,PM25,54.690000000000005,283.9823214285714,100.64855678571428
88,2014-03-30,55.14980867346939,PM25,33.69642857142857,283.85339285714286,100.95401821428572
89,2014-03-31,63.92035714285714,PM10,22.884464285714284,282.98321428571427,101.29303910714285
90,2014-04-01,133.44371811224488,PM25,44.096785714285716,285.90839285714287,100.60118482142857
91,2014-04-02,65.5546875,PM25,44.01767857142857,282.54267857142855,101.04205053571428
92,2014-04-03,41.24080357142857,PM10,21.95928571428572,277.4407142857143,101.64231607142858
93,2014-04-04,56.0125,PM10,35.31,276.89303571428576,100.85837821428571
94,2014-04-05,28.278839285714287,O3,35.753750000000004,277.1503571428571,101.41601232142858
95,2014-04-06,66.74035714285715,PM10,31.121785714285714,282.14732142857144,100.84758267857143
96,2014-04-07,68.16401785714285,PM10,23.491607142857145,287.4844642857143,100.71767821428573
97,2014-04-08,166.38662627551022,PM25,26.213035714285716,287.6025,100.83618553571428
98,2014-04-09,98.16495535714284,PM25,37.714642857142856,286.2180357142857,100.81538535714286
99,2014-04-10,51.76410714285714,PM10,20.23767857142857,283.0526785714286,101.81836285714286
100,2014-04-11,64.01035714285715,PM10,20.017857142857142,285.33482142857144,101.48834357142857
101,2014-04-12,129.89387755102044,PM25,22.944464285714282,287.0832142857143,101.15002678571429
102,2014-04-13,97.02464923469388,PM25,28.450892857142858,288.35089285714287,101.19556517857143
103,2014-04-14,129.96336096938776,PM25,48.23142857142857,289.21410714285713,100.94012517857142
104,2014-04-15,58.29258928571429,PM10,16.09767857142857,286.1794642857143,101.61710160714284
105,2014-04-16,74.51116071428571,PM10,13.459642857142857,286.6330357142857,101.01964696428571
106,2014-04-17,69.12357142857142,PM10,20.172678571428573,285.03607142857146,100.90662821428572
107,2014-04-18,43.96321428571428,PM10,22.817499999999995,284.16696428571424,101.48844571428572
108,2014-04-19,55.88901785714285,PM10,23.22160714285715,284.35553571428574,101.50266142857143
109,2014-04-20,62.30258928571429,PM10,38.415,285.94446428571433,100.79509821428572
110,2014-04-21,49.75647321428572,PM25,30.408035714285713,287.24053571428567,100.68147357142857
111,2014-04-22,57.280102040816324,PM25,26.62642857142857,289.2392857142857,100.60124535714286
112,2014-04-23,103.35625000000002,PM10,48.919821428571424,290.37607142857144,100.46403125
113,2014-04-24,89.09044642857144,PM10,40.56446428571429,291.0414285714286,100.80033857142857
114,2014-04-25,66.74357142857143,PM10,34.37535714285714,291.29660714285717,101.17949803571427
115,2014-04-26,62.34401785714285,PM10,56.32214285714286,288.18410714285716,101.25960339285716
116,2014-04-27,45.900446428571435,PM10,31.122142857142855,288.0448214285714,101.46394553571427
117,2014-04-28,73.35464285714286,PM10,20.859999999999996,289.2819642857143,101.34947357142856
118,2014-04-29,76.60401785714285,PM25,28.47339285714286,290.70232142857145,100.76620892857143
119,2014-04-30,90.69508928571427,PM25,28.705892857142853,291.25482142857146,100.25559714285716
120,2014-05-01,108.95767857142857,PM10,33.699999999999996,293.05607142857144,100.06611196428571
121,2014-05-02,69.71955357142858,PM10,62.30339285714285,284.0082142857143,100.11331553571428
122,2014-05-03,47.02232142857143,PM10,45.31464285714286,285.0671428571428,100.48768517857143
123,2014-05-04,32.80553571428571,O3,55.99732142857143,282.7492857142857,99.84664357142857
124,2014-05-05,32.52089285714286,O3,26.35214285714286,283.10053571428574,100.48486071428572
125,2014-05-06,50.04589285714285,PM10,24.39446428571429,286.23339285714286,100.39880696428571
126,2014-05-07,54.53830357142857,PM10,60.03178571428571,285.2680357142857,100.23145053571429
127,2014-05-08,31.20529336734694,PM25,40.152321428571426,287.0935714285714,100.72396285714287
128,2014-05-09,62.521160714285706,PM10,31.17571428571429,287.7180357142857,101.33125928571427
129,2014-05-10,78.45339285714286,PM10,33.119285714285716,290.9617857142857,101.38301642857142
130,2014-05-11,81.67235331632654,PM25,63.418035714285715,287.67267857142855,100.23657982142859
131,2014-05-12,37.089910714285715,O3,70.41428571428573,287.42285714285714,98.84279410714286
132,2014-05-13,89.69390943877549,PM25,50.375,291.0080357142857,99.13961892857144
133,2014-05-14,32.323125,O3,45.98732142857143,291.37339285714285,99.26299767857142
134,2014-05-15,29.118392857142855,O3,51.10196428571429,288.4428571428571,99.23370089285714
135,2014-05-16,32.589821428571426,PM10,50.40446428571429,289.1517857142857,100.19398464285715
136,2014-05-17,44.081160714285716,PM10,48.340714285714284,290.94464285714287,100.68406321428571
137,2014-05-18,66.60821428571428,PM10,36.173750000000005,293.33571428571435,100.35438785714285
138,2014-05-19,76.90245535714284,PM25,50.76910714285714,291.3933928571429,100.06410267857143
139,2014-05-20,67.6234375,PM25,65.76196428571428,290.25464285714287,99.89846499999999
140,2014-05-21,50.302806122448985,PM25,42.6425,293.0733928571429,100.00195571428571
141,2014-05-22,72.07216198979592,PM25,36.35267857142857,294.6066071428572,100.28239500000001
142,2014-05-23,93.56540178571429,PM25,48.324107142857144,296.4371428571429,100.52707464285714
143,2014-05-24,71.703125,PM25,59.83660714285714,292.54125,100.57770142857144
144,2014-05-25,42.80544642857143,PM10,78.47803571428572,290.54053571428574,99.61097982142857
145,2014-05-26,39.07883928571429,PM10,35.06214285714286,292.80250000000007,98.99335035714286
146,2014-05-27,62.393839285714286,PM10,34.46642857142857,294.7083928571428,98.84327232142857
147,2014-05-28,41.98044642857144,PM10,32.494285714285716,296.13107142857143,99.30858964285717
148,2014-05-29,61.62214285714286,PM10,30.303571428571427,297.13392857142856,99.58500142857143
149,2014-05-30,63.58705357142857,PM10,27.12517857142857,297.9975,100.20054089285715
150,2014-05-31,102.05892857142855,PM25,39.57017857142857,299.2396428571428,100.19418875
151,2014-06-01,113.96249999999999,PM25,46.613571428571426,297.27892857142854,100.35888392857143
152,2014-06-02,59.26052295918367,PM25,43.24946428571429,297.2914285714286,100.43548607142856
153,2014-06-03,52.209464285714276,PM10,52.402321428571426,296.14696428571426,100.40312017857144
