,Date,AQI,Type,rh,temp,psfc
30,2014-01-31,219.70290398126468,PM25,51.1627868852459,277.582131147541,88.44815065573769
31,2014-02-01,149.1231557377049,PM25,46.62016393442623,280.00836065573776,88.48109
32,2014-02-02,130.28627049180326,PM25,25.419016393442625,280.04295081967217,88.49767475409837
33,2014-02-03,56.24729508196722,PM10,48.94540983606557,269.1267213114755,89.14249377049181
34,2014-02-04,58.14639344262295,PM10,55.987868852459,264.98540983606557,89.25394491803277
35,2014-02-05,54.256850117096015,PM25,87.37032786885244,263.1218032786885,88.996467704918
36,2014-02-06,62.49089578454332,PM25,86.48573770491802,263.6013114754099,89.03470557377048
37,2014-02-07,76.59446721311474,PM25,89.68295081967213,263.96081967213115,88.92120836065574
38,2014-02-08,81.57602459016393,PM25,79.03360655737706,262.77442622950815,88.9708962295082
39,2014-02-09,45.08516393442625,PM10,77.285737704918,258.4711475409836,89.5247318032787
40,2014-02-10,59.43808548009368,PM25,72.50901639344262,259.14967213114755,89.44425983606557
41,2014-02-11,90.65061475409834,PM25,70.00213114754098,262.4908196721312,89.02868688524593
42,2014-02-12,85.0733606557377,PM25,77.35213114754097,262.83163934426227,89.3431870491803
43,2014-02-13,87.73401639344262,PM25,72.4016393442623,263.6840983606558,89.57305327868853
44,2014-02-14,112.88237704918033,PM25,67.4960655737705,266.82344262295084,89.16969213114751
45,2014-02-15,133.45096604215456,PM25,71.11491803278687,269.29639344262296,88.9086857377049
46,2014-02-16,133.66958430913348,PM25,91.42475409836065,268.4245901639344,89.07299950819672
47,2014-02-17,98.57540983606557,PM25,87.43622950819673,266.5255737704918,89.48277770491802
48,2014-02-18,63.20245901639345,PM10,81.63393442622953,266.5454098360656,89.43808737704916
49,2014-02-19,56.678606557377044,PM10,65.45081967213116,267.3216393442623,89.2313839344262
50,2014-02-20,80.5893442622951,PM25,83.95524590163933,267.64278688524587,89.34150475409837
51,2014-02-21,104.02321428571426,PM25,87.9144262295082,270.41737704918035,89.24599344262293
52,2014-02-22,142.90875292740043,PM25,92.15950819672132,271.8170491803278,89.3783186885246
53,2014-02-23,177.04911592505854,PM25,95.06065573770493,273.0081967213115,89.47577737704918
54,2014-02-24,194.74669789227164,PM25,89.94360655737704,274.22999999999996,89.32332147540981
55,2014-02-25,140.91950819672135,PM25,78.99049180327869,275.9345901639344,89.2674750819672
56,2014-02-26,130.53911007025764,PM25,74.77770491803278,276.62,89.11245803278689
57,2014-02-27,65.43073770491803,PM10,46.09622950819673,272.4468852459016,89.33449311475411
58,2014-02-28,78.14467213114756,PM25,76.17311475409836,270.4304918032787,89.07653098360655
59,2014-03-01,104.3063524590164,PM25,52.790983606557376,273.316393442623,89.06508737704922
60,2014-03-02,74.52622950819672,PM25,32.9355737704918,275.28491803278695,88.97176196721311
61,2014-03-03,82.41413934426231,PM25,54.538360655737705,275.26459016393443,88.76649213114754
62,2014-03-04,71.55459016393442,PM10,48.58327868852459,273.45442622950816,89.15247016393444
63,2014-03-05,89.54180327868852,PM25,64.98426229508196,270.08836065573774,89.30757606557377
64,2014-03-06,113.35222482435597,PM25,71.32573770491803,270.5255737704918,89.39740147540985
65,2014-03-07,102.3268442622951,PM25,83.85180327868852,270.95737704918037,89.3615986885246
66,2014-03-08,81.17295081967214,PM25,65.99967213114755,273.6065573770491,89.06589163934427
67,2014-03-09,76.5581967213115,PM25,33.2144262295082,277.0508196721312,89.19940098360657
68,2014-03-10,102.14487704918032,PM25,44.89377049180328,278.47918032786885,89.05400114754099
69,2014-03-11,81.175,PM25,57.96803278688524,280.04377049180323,88.6523329508197
70,2014-03-12,73.12918032786887,PM10,69.7522950819672,273.36819672131145,89.06860983606558
71,2014-03-13,56.09606557377049,PM10,26.84360655737705,274.017868852459,89.16593786885244
72,2014-03-14,54.91024590163934,PM10,19.515409836065576,278.0432786885246,89.04843065573773
73,2014-03-15,66.41254098360656,PM10,20.22393442622951,283.4544262295082,88.63702770491804
74,2014-03-16,73.24155737704918,PM10,23.110491803278684,286.14688524590156,88.64427081967212
75,2014-03-17,94.93508196721311,PM10,20.96934426229508,284.9045901639344,88.67423327868852
76,2014-03-18,104.85868852459015,PM10,41.112295081967225,278.5150819672131,89.03012721311475
77,2014-03-19,97.71573770491804,PM10,58.698032786885236,276.52983606557376,89.03156475409835
78,2014-03-20,43.14516393442623,PM10,33.34459016393443,276.85065573770487,89.69912016393442
79,2014-03-21,62.00491803278688,PM10,21.779508196721313,280.4680327868853,89.29872049180325
80,2014-03-22,62.34918032786885,PM10,17.460983606557377,282.82147540983607,89.03154524590167
81,2014-03-23,73.5718032786885,PM10,34.011147540983615,281.8475409836065,89.24281032786885
82,2014-03-24,76.80573770491803,PM25,49.98032786885246,283.2670491803279,88.73602213114754
83,2014-03-25,89.20020491803278,PM25,33.587704918032784,286.4336065573771,88.4180393442623
84,2014-03-26,91.45040983606557,PM25,27.574754098360646,288.03,88.55581606557377
85,2014-03-27,95.15409836065574,PM25,47.71770491803278,288.54508196721304,88.46421049180327
86,2014-03-28,59.4132786885246,PM10,43.63327868852459,286.0109836065575,88.31355918032787
87,2014-03-29,69.59778688524591,PM10,28.05311475409836,285.10213114754106,88.62309885245902
88,2014-03-30,109.50491803278689,PM25,51.84934426229509,283.9368852459016,88.88023786885248
89,2014-03-31,57.696475409836076,PM10,62.49295081967213,282.65196721311474,88.87470311475411
90,2014-04-01,68.2641393442623,PM25,44.267868852459024,284.89639344262304,88.60319098360657
91,2014-04-02,84.29200819672133,PM25,38.32672131147541,285.216393442623,88.66509688524589
92,2014-04-03,62.89950819672131,PM10,40.99311475409836,281.68688524590164,89.4498742622951
93,2014-04-04,68.83262295081967,PM10,21.75245901639344,284.1334426229509,89.0448949180328
94,2014-04-05,71.3422131147541,PM10,29.272131147540982,280.5209836065574,89.31735721311476
95,2014-04-06,70.00532786885248,PM10,32.98327868852459,281.95508196721306,89.2827918032787
96,2014-04-07,77.65188524590162,PM10,30.980983606557373,285.1578688524591,88.74251442622952
97,2014-04-08,84.85881147540982,PM25,26.842459016393448,287.94327868852463,88.77694459016394
98,2014-04-09,90.59877049180326,PM25,35.2072131147541,289.93475409836066,88.73460885245902
99,2014-04-10,102.85102459016395,PM25,64.92213114754098,283.3159016393442,89.01969590163937
100,2014-04-11,103.17622950819673,PM25,76.3295081967213,280.3304918032787,88.92249
101,2014-04-12,130.64631147540982,PM25,77.76147540983607,283.41032786885245,88.76787721311477
102,2014-04-13,120.19508196721313,PM25,55.54180327868852,286.88999999999993,88.99397098360654
103,2014-04-14,115.57028688524589,PM25,56.9788524590164,287.16032786885245,89.07947295081968
104,2014-04-15,58.75676229508197,PM25,83.58393442622952,281.6265573770492,88.97640065573773
105,2014-04-16,91.25819672131149,PM25,71.22213114754099,283.3049180327869,88.55791918032786
106,2014-04-17,80.07500000000002,PM25,67.78737704918031,285.45918032786886,88.41709983606557
107,2014-04-18,119.23627049180327,PM25,73.10573770491804,284.48245901639336,88.90549836065576
108,2014-04-19,69.83483606557377,PM25,80.24590163934427,283.07016393442615,89.03872672131146
109,2014-04-20,83.6657786885246,PM25,73.42524590163933,283.9673770491803,88.8440606557377
110,2014-04-21,67.8320257611241,PM25,73.41540983606556,283.88803278688533,88.8761318032787
111,2014-04-22,65.86450819672132,PM10,49.6167213114754,285.7460655737705,88.79988983606557
112,2014-04-23,77.19942622950818,PM10,59.32229508196722,286.67180327868857,88.53620459016393
113,2014-04-24,93.44323770491802,PM25,67.00409836065575,287.2237704918033,88.64334508196723
114,2014-04-25,88.85368852459018,PM25,78.6839344262295,283.6842622950819,88.90832032786884
115,2014-04-26,73.12442622950819,PM10,35.16852459016393,282.977868852459,89.04964409836066
116,2014-04-27,69.60499999999999,PM10,29.06311475409836,285.1159016393443,89.2377339344262
117,2014-04-28,73.79975409836067,PM10,40.62131147540984,285.0814754098361,89.18003245901637
118,2014-04-29,67.8104918032787,PM10,39.3688524590164,287.26213114754097,88.7794963934426
119,2014-04-30,72.71385245901638,PM10,27.6016393442623,290.1713114754098,88.41250131147541
120,2014-05-01,82.11163934426229,PM10,35.883114754098365,289.1916393442623,88.48359081967213
121,2014-05-02,45.8811475409836,PM10,26.14016393442623,283.1398360655738,89.063828852459
122,2014-05-03,58.03926229508197,PM10,22.208852459016395,285.5824590163935,88.84575426229507
123,2014-05-04,57.559344262295085,PM10,17.576065573770496,281.65934426229506,89.06811754098361
124,2014-05-05,55.47565573770492,PM10,17.144590163934424,284.0354098360656,88.98212557377047
125,2014-05-06,62.251311475409835,PM10,39.54327868852459,288.3063934426229,88.37754524590164
126,2014-05-07,55.41278688524591,PM10,22.873606557377048,291.19622950819667,88.12781426229509
127,2014-05-08,78.39036885245903,PM25,38.93049180327869,289.9383606557377,88.42817278688524
128,2014-05-09,87.08709016393446,PM25,59.30737704918034,290.10459016393446,88.35313049180327
129,2014-05-10,68.45676229508197,PM25,78.33262295081965,283.44540983606555,88.4607349180328
130,2014-05-11,48.46196721311475,PM10,52.566885245901645,284.2567213114754,88.11194491803278
131,2014-05-12,58.50426229508197,PM10,24.519180327868856,290.16934426229506,88.24004377049181
132,2014-05-13,63.392786885245904,PM10,48.83081967213115,291.00639344262294,87.96599770491801
133,2014-05-14,58.73885245901641,PM10,21.084754098360655,287.09,88.1966181967213
134,2014-05-15,69.72352459016393,PM10,24.03590163934426,288.4016393442623,88.10034967213114
135,2014-05-16,80.67188524590162,PM10,25.44360655737705,290.29934426229505,88.26420524590162
136,2014-05-17,91.13278688524588,PM25,37.41278688524591,289.21754098360657,88.59875459016394
137,2014-05-18,88.14774590163933,PM25,42.316393442622946,290.39229508196723,88.51518442622951
138,2014-05-19,76.92745901639346,PM25,37.29442622950819,291.805737704918,88.3608655737705
139,2014-05-20,83.0062295081967,PM10,24.403770491803275,294.1859016393443,88.27314213114757
140,2014-05-21,75.72590163934427,PM10,26.668852459016392,294.2537704918032,88.23359557377051
141,2014-05-22,89.34344262295083,PM25,51.19524590163934,292.60786885245903,88.35030229508196
142,2014-05-23,61.56073770491803,PM10,56.156721311475415,291.48901639344257,88.5873806557377
143,2014-05-24,59.21454918032787,PM25,62.80245901639345,292.69540983606566,88.48782016393443
144,2014-05-25,89.6838524590164,PM10,24.950655737704913,290.8952459016393,88.65103196721311
145,2014-05-26,70.45081967213115,PM10,14.93655737704918,292.5972131147541,88.51318885245902
146,2014-05-27,91.41844262295082,PM10,14.549344262295081,295.54573770491805,88.11350901639344
147,2014-05-28,73.8262295081967,PM10,15.34934426229508,295.9368852459016,88.3021844262295
148,2014-05-29,75.0685245901639,PM10,16.98672131147541,298.4326229508197,88.12378245901644
149,2014-05-30,92.56278688524588,PM10,22.682295081967215,298.01081967213116,88.35273393442624
150,2014-05-31,88.86237704918034,PM10,38.62049180327869,294.41590163934427,88.47797491803276
151,2014-06-01,66.60635245901639,PM25,60.074754098360664,290.3855737704919,88.33164590163936
152,2014-06-02,69.4594262295082,PM25,64.15393442622951,290.01459016393443,88.43992590163933
153,2014-06-03,56.56827868852458,PM10,54.14278688524592,290.70360655737716,88.46612622950823
154,2014-06-04,77.0104918032787,PM10,50.320655737704925,291.84262295081965,88.32218377049182
155,2014-06-05,85.94282786885246,PM25,50.43901639344263,294.1644262295082,88.23011901639343
156,2014-06-06,84.49897540983606,PM25,48.92901639344263,294.875737704918,88.11592377049178
157,2014-06-07,42.71073770491804,PM10,34.982622950819675,292.71327868852467,88.22468114754098
158,2014-06-08,63.09655737704918,PM10,25.475409836065573,295.417868852459,87.9998104918033
159,2014-06-09,55.735573770491804,PM10,14.740000000000002,294.98836065573767,88.15920885245902
160,2014-06-10,65.83934426229509,PM10,22.00950819672131,294.503606557377,88.32874213114755
161,2014-06-11,100.00807962529274,PM25,44.349016393442625,293.1952459016392,88.39941327868853
162,2014-06-12,65.955,PM10,47.676721311475404,293.71836065573774,88.41299377049181
163,2014-06-13,70.20459016393441,PM10,47.99704918032786,294.2908196721311,88.33189213114754
164,2014-06-14,79.61557377049179,PM25,59.35147540983605,292.77065573770494,88.35660180327868
165,2014-06-15,94.49221311475411,PM25,62.74803278688524,292.52426229508194,88.09224524590164
166,2014-06-16,120.10714285714286,PM25,58.574262295081965,294.0265573770492,87.8648955737705
167,2014-06-17,62.33507025761124,PM25,48.10967213114754,295.8973770491803,87.79055475409837
168,2014-06-18,89.61803278688522,PM25,49.03,296.5390163934426,87.92576786885246
169,2014-06-19,59.850163934426234,PM10,80.46524590163934,290.6777049180329,87.99535081967213
170,2014-06-20,40.368114754098364,PM10,68.06098360655739,290.13524590163934,88.11028754098362
171,2014-06-21,69.8592213114754,PM25,63.43491803278689,291.93655737704916,88.29004967213115
172,2014-06-22,67.21557377049182,PM25,53.419344262295084,294.37295081967216,88.33681163934428
173,2014-06-23,79.16618852459014,PM25,68.5972131147541,292.97573770491806,88.3654331147541
174,2014-06-24,87.67807377049179,PM25,65.46967213114755,293.95852459016396,88.22364245901638
175,2014-06-25,57.32854215456674,PM25,59.94901639344262,293.6545901639345,88.10746311475411
176,2014-06-26,59.35475409836065,PM10,57.74704918032786,295.1829508196721,88.12975229508196
177,2014-06-27,69.81024590163933,PM10,53.23819672131148,295.9498360655738,88.38073213114754
178,2014-06-28,63.642786885245904,PM10,56.19803278688524,295.19360655737705,88.447528852459
179,2014-06-29,57.48631147540984,PM10,83.78,290.4614754098361,88.38276573770493
180,2014-06-30,58.091147540983606,PM10,67.37573770491804,293.9188524590164,88.3444168852459
181,2014-07-01,52.237131147540985,PM10,63.13508196721312,294.72163934426237,88.24122885245902
182,2014-07-02,52.52631147540983,PM10,60.14868852459016,295.6083606557377,87.94024278688524
183,2014-07-03,63.24077868852459,PM25,50.03590163934426,297.5195081967213,87.88951803278691
184,2014-07-04,53.10516393442623,PM10,60.150327868852465,295.84327868852455,88.1214104918033
185,2014-07-05,60.488606557377054,PM10,78.86278688524591,293.057868852459,88.30316393442624
186,2014-07-06,79.48176229508195,PM25,62.91295081967213,295.1137704918034,88.24803311475408
187,2014-07-07,80.9981557377049,PM25,51.8306557377049,296.7350819672132,88.08642459016396
188,2014-07-08,82.18360655737705,PM25,55.98049180327869,297.4101639344263,88.02141360655739
189,2014-07-09,68.01542740046838,PM25,80.42688524590166,292.0773770491803,88.20903655737703
190,2014-07-10,44.703278688524584,PM25,76.0727868852459,292.52934426229507,87.99767803278688
191,2014-07-11,56.951885245901636,PM10,43.627868852459024,297.37131147540987,88.03300524590165
192,2014-07-12,57.4627868852459,PM10,47.91278688524591,296.3316393442623,88.04620721311476
193,2014-07-13,50.1039344262295,PM10,46.37278688524591,295.056393442623,88.20107032786886
194,2014-07-14,54.64,PM10,35.210819672131144,296.44573770491814,88.21572459016394
195,2014-07-15,58.04877049180327,PM10,40.83704918032787,296.73918032786884,88.18151229508196
196,2014-07-16,81.49467213114752,PM25,44.442786885245894,297.6198360655738,88.15325983606559
197,2014-07-17,78.78237704918033,PM25,50.5588524590164,297.08262295081965,88.27108950819671
198,2014-07-18,81.00717213114753,PM25,64.67983606557378,296.11295081967216,88.43462065573772
199,2014-07-19,65.91331967213115,PM25,79.87983606557376,295.3654098360655,88.55667967213112
200,2014-07-20,51.03122950819672,PM10,68.41901639344262,297.5655737704918,88.41181606557379
201,2014-07-21,51.66204918032786,PM10,64.72245901639346,298.96114754098363,88.12116770491802
202,2014-07-22,57.962090163934434,PM25,70.78163934426229,296.2749180327869,88.26465065573771
203,2014-07-23,41.192213114754104,PM10,68.49672131147541,293.84081967213115,88.30109934426227
204,2014-07-24,44.05073770491802,PM10,48.16524590163935,294.8122950819672,88.15647655737705
205,2014-07-25,49.92524590163934,PM10,49.81934426229509,293.71000000000004,88.268268852459
206,2014-07-26,64.60901639344263,PM10,48.09754098360656,295.2829508196721,88.69003639344263
207,2014-07-27,72.45594262295081,PM25,44.57049180327869,295.64295081967214,88.61231081967215
208,2014-07-28,93.30389344262294,PM25,49.05868852459016,295.65868852459016,88.2759024590164
209,2014-07-29,83.35225409836065,PM25,65.07540983606557,295.47524590163937,88.14268852459017
210,2014-07-30,85.33135245901639,PM25,72.64344262295081,296.5272131147541,88.20732737704918
211,2014-07-31,101.7967213114754,PM25,70.64049180327868,295.8357377049181,88.35981032786887
212,2014-08-01,111.62540983606557,PM25,68.71278688524589,295.48016393442623,88.27160803278687
213,2014-08-02,105.94323770491803,PM25,66.75590163934426,296.37000000000006,88.12685606557378
214,2014-08-03,91.76516393442623,PM25,60.63524590163936,297.85934426229505,87.97757540983608
215,2014-08-04,79.68360655737705,PM25,61.17639344262294,298.4909836065574,88.02761081967212
216,2014-08-05,44.4232786885246,PM10,89.69196721311474,292.91672131147544,88.32035409836067
217,2014-08-06,26.01495901639344,NO2,81.91737704918033,289.6222950819672,88.44951131147542
218,2014-08-07,34.35262295081968,PM10,88.6860655737705,287.9990163934427,88.48556065573771
219,2014-08-08,53.19360655737703,PM10,68.18245901639344,289.9419672131148,88.45319114754099
220,2014-08-09,45.30011709601873,PM25,62.82950819672131,290.9677049180328,88.31036163934424
221,2014-08-10,77.49631147540984,PM25,59.30557377049179,294.1988524590164,88.19850081967212
222,2014-08-11,68.5885831381733,PM25,51.78590163934427,294.65901639344264,88.2074204918033
223,2014-08-12,73.10737704918033,PM25,62.07672131147541,292.71032786885246,88.27422819672131
224,2014-08-13,60.74039812646372,PM25,70.60754098360654,291.7914754098361,88.21558983606559
225,2014-08-14,48.30901639344261,PM10,60.405573770491806,292.1445901639344,88.44874524590163
226,2014-08-15,52.72994730679157,PM25,40.97409836065574,294.98803278688524,88.49817639344265
227,2014-08-16,57.3994262295082,PM10,50.52950819672132,294.15475409836057,88.5026518032787
228,2014-08-17,51.63082552693208,PM25,65.68311475409837,291.55295081967205,88.63401983606556
229,2014-08-18,55.14271077283372,PM25,64.90672131147541,291.5531147540984,88.79115475409837
230,2014-08-19,65.49394028103045,PM25,58.49852459016393,292.8173770491803,88.81497934426233
231,2014-08-20,74.99862412177986,PM25,50.17737704918032,294.6177049180328,88.66147639344261
232,2014-08-21,70.06536885245902,PM25,45.7072131147541,295.73032786885244,88.4578537704918
233,2014-08-22,80.96946721311475,PM25,51.18688524590164,294.9311475409836,88.41338426229511
234,2014-08-23,77.24057377049179,PM25,58.851803278688536,294.6883606557377,88.3249555737705
235,2014-08-24,36.25983606557378,PM10,54.692131147540984,293.2983606557378,88.42498737704919
236,2014-08-25,39.48204918032787,PM10,44.33819672131147,292.4122950819672,88.74941770491806
237,2014-08-26,62.789344262295074,PM25,61.89999999999999,292.3481967213115,88.97559573770492
238,2014-08-27,64.30758196721312,PM25,71.46278688524592,291.83245901639344,88.9411968852459
239,2014-08-28,55.37754683840748,PM25,70.12442622950819,291.1480327868852,88.9548062295082
240,2014-08-29,59.172745901639345,PM25,61.9888524590164,292.2450819672132,88.969438852459
241,2014-08-30,62.34241803278689,PM25,76.06491803278689,288.9663934426229,88.93690245901641
242,2014-08-31,63.39016393442622,PM25,75.97459016393444,290.10934426229505,88.7210718032787
243,2014-09-01,71.18954918032787,PM25,77.94311475409836,289.83245901639344,88.75575934426227
244,2014-09-02,51.22057962529274,PM25,68.41934426229508,290.4095081967214,88.42011163934427
245,2014-09-03,42.60196721311476,PM10,48.83032786885245,290.3647540983607,88.62741114754098
246,2014-09-04,54.13598360655738,PM10,37.73934426229509,292.0393442622951,88.50445786885246
247,2014-09-05,56.197131147540986,PM10,47.955901639344255,292.082131147541,88.49336524590163
248,2014-09-06,68.52786885245902,PM25,68.05655737704919,290.3486885245901,88.68934918032787
249,2014-09-07,84.00491803278688,PM25,81.80819672131146,291.16049180327866,88.53259327868851
250,2014-09-08,90.78340163934426,PM25,68.0783606557377,291.6672131147541,88.57895606557378
251,2014-09-09,77.00430327868854,PM25,70.15360655737705,292.27688524590155,88.52095491803279
252,2014-09-10,92.47336065573771,PM25,75.44213114754098,292.1052459016393,88.73933409836063
253,2014-09-11,92.7280737704918,PM25,90.3444262295082,288.8468852459016,88.75340754098359
254,2014-09-12,28.363700234192038,PM25,93.63213114754097,284.522786885246,88.74445475409834
255,2014-09-13,52.73141100702576,PM25,80.7272131147541,287.11688524590164,88.82645852459015
256,2014-09-14,69.67801522248243,PM25,87.84901639344264,286.8411475409836,88.93528803278689
257,2014-09-15,28.23348946135831,PM25,83.37737704918032,284.9644262295082,89.15736770491803
258,2014-09-16,32.14487704918033,NO2,87.24655737704919,283.75262295081967,89.06722524590162
259,2014-09-17,37.999531615925065,PM25,95.2227868852459,284.13081967213117,89.20301524590164
260,2014-09-18,43.8127868852459,PM10,84.942131147541,285.70360655737716,89.21470836065576
261,2014-09-19,57.860327868852465,PM10,75.66360655737702,288.215737704918,88.78930393442623
262,2014-09-20,70.55553278688524,PM25,55.17065573770491,291.6052459016393,88.54775475409839
263,2014-09-21,93.42909836065574,PM25,71.90393442622951,290.2654098360655,88.97130327868855
264,2014-09-22,77.28852459016395,PM25,70.62901639344263,289.30147540983603,89.13401491803276
265,2014-09-23,53.755796252927404,PM25,65.48836065573771,288.0144262295082,89.02232573770489
266,2014-09-24,64.97704918032788,PM25,71.63377049180328,287.7390163934426,88.93247786885244
267,2014-09-25,89.29754098360655,PM25,84.78311475409836,286.9104918032787,88.96817852459017
268,2014-09-26,89.32540983606559,PM25,74.46278688524589,289.77672131147534,88.69779426229508
269,2014-09-27,90.47008196721312,PM25,61.78360655737704,289.7373770491804,88.9524506557377
270,2014-09-28,67.40676229508196,PM25,89.38459016393443,286.61327868852464,88.91494344262293
271,2014-09-29,53.87418032786884,PM10,72.69983606557375,287.6995081967213,89.1073249180328
272,2014-09-30,48.55713114754098,PM10,86.86229508196719,281.8765573770492,89.5473457377049
273,2014-10-01,57.72672716627635,PM25,84.14098360655737,283.6631147540984,88.90365295081965
274,2014-10-02,50.998032786885254,PM10,47.98540983606558,288.1431147540984,88.7203168852459
275,2014-10-03,73.21393442622951,PM25,59.28639344262295,287.92918032786883,88.7864362295082
276,2014-10-04,66.77892271662763,PM25,59.91491803278688,287.2155737704918,89.10478803278687
277,2014-10-05,41.51319672131147,PM10,36.96081967213115,284.86114754098367,89.59903459016394
278,2014-10-06,58.65178571428572,PM25,53.99819672131147,283.6790163934427,89.5728324590164
279,2014-10-07,79.06270491803276,PM25,62.335573770491806,286.4609836065573,89.19675688524589
280,2014-10-08,127.74622365339579,PM25,67.89426229508196,287.3886885245901,89.15103655737703
281,2014-10-09,163.78115339578457,PM25,63.156229508196716,287.5129508196721,89.1922342622951
282,2014-10-10,194.42277517564398,PM25,71.86393442622952,286.1344262295082,89.3286160655738
283,2014-10-11,127.8800644028103,PM25,63.74213114754098,286.32295081967214,89.3274913114754
284,2014-10-12,33.2755737704918,PM10,67.66590163934426,280.82639344262293,89.81842032786885
285,2014-10-13,35.8016393442623,PM10,37.63639344262295,279.2380327868853,89.73467016393442
286,2014-10-14,52.94352459016393,PM10,33.97754098360656,282.42704918032786,89.30828770491803
287,2014-10-15,59.90827868852459,PM10,29.90655737704918,284.9398360655738,89.13308475409838
288,2014-10-16,65.92434426229507,PM10,27.343114754098362,282.53459016393447,89.47692147540984
289,2014-10-17,82.05655737704919,PM25,44.655901639344265,285.902950819672,89.17013442622952
290,2014-10-18,117.25588407494146,PM25,40.31918032786885,286.78672131147545,89.05159999999998
291,2014-10-19,121.80228337236534,PM25,60.85655737704918,286.6624590163934,88.86133491803278
292,2014-10-20,129.78214285714284,PM25,54.736393442622955,285.4034426229508,89.03286016393444
293,2014-10-21,138.5339871194379,PM25,85.92573770491802,282.0804918032786,89.46788065573769
294,2014-10-22,115.52438524590164,PM25,68.43377049180327,284.72786885245904,89.38027721311477
295,2014-10-23,88.11106557377049,PM25,50.122622950819675,286.9649180327869,88.9598024590164
296,2014-10-24,70.98135245901639,PM25,35.52459016393443,288.91590163934427,88.74477688524591
297,2014-10-25,72.66563231850118,PM25,32.37049180327868,289.7381967213114,88.79710868852457
298,2014-10-26,73.02754098360654,PM10,37.39754098360656,284.9504918032787,89.42101049180327
299,2014-10-27,58.69311475409837,PM10,39.73426229508196,278.6583606557377,89.91350721311474
300,2014-10-28,69.75594262295083,PM25,58.517704918032784,279.68868852459013,89.64557688524589
301,2014-10-29,84.50471311475408,PM25,74.53196721311475,279.82836065573775,89.42884754098361
302,2014-10-30,104.86331967213113,PM25,77.61360655737707,281.0857377049181,89.27657016393442
303,2014-10-31,151.13120608899297,PM25,76.18360655737703,281.36983606557374,89.14533049180325
304,2014-11-01,54.291656908665104,PM25,43.03901639344263,279.86442622950824,89.21375475409835
305,2014-11-02,33.28581967213115,PM10,24.29868852459017,276.06999999999994,89.4780518032787
306,2014-11-03,48.82581967213114,PM10,23.51918032786885,278.5667213114754,89.2448744262295
307,2014-11-04,68.24897540983606,PM25,27.39704918032787,281.0129508196722,88.85092803278688
308,2014-11-05,102.35717213114754,PM25,25.750819672131147,282.1360655737704,89.07609475409835
309,2014-11-06,85.47251170960189,PM25,41.47934426229508,277.8280327868853,89.65355327868852
310,2014-11-07,61.59803278688524,PM10,81.62704918032787,274.84262295081965,89.8275849180328
