,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,35.264531250000005,O3,39.433046875,261.731796875,80.90017699218751
1,2014-01-02,34.57806640625,O3,41.1501953125,263.1165234375,81.02642597656249
2,2014-01-03,31.646640625,O3,32.32671875,267.11957031250006,80.78309230468751
3,2014-01-04,30.6543359375,O3,57.288359375,263.95316406250004,80.44158296875001
4,2014-01-05,28.6741015625,O3,82.495,259.1940625,80.62003394531249
5,2014-01-06,29.1519921875,O3,79.56890625,254.968984375,80.9999246875
6,2014-01-07,36.73736328125,O3,38.094375,258.6652734375,81.0839644921875
7,2014-01-08,40.7651953125,O3,23.99515625,263.554375,80.51021308593751
8,2014-01-09,39.40375,O3,28.890156249999997,262.11722656250004,80.47394132812501
9,2014-01-10,34.45708984375,O3,49.2709375,259.992421875,81.1205556640625
10,2014-01-11,38.77994140625,O3,28.770078124999998,265.1017578125,81.04737355468751
11,2014-01-12,34.076894531250005,O3,24.751640625,267.36066406250006,80.7175067578125
12,2014-01-13,29.266015624999998,O3,28.212656250000002,268.1528125,80.5926144921875
13,2014-01-14,31.99009765625,O3,38.437734375,268.1562890625,80.67950910156249
14,2014-01-15,32.8805859375,O3,35.970078125,270.348203125,80.4352914453125
15,2014-01-16,30.3906640625,O3,59.7230859375,266.620625,80.8077678515625
16,2014-01-17,27.822812499999998,O3,79.474609375,261.026640625,81.16121675781251
17,2014-01-18,30.623261718749998,O3,33.78125,265.24433593749995,81.23564808593748
18,2014-01-19,34.67037109375,O3,20.287070312500003,271.30421875,81.03074453125001
19,2014-01-20,31.869609375000003,O3,22.4969921875,272.679765625,80.76064234374999
20,2014-01-21,30.852265624999998,O3,34.5751171875,271.375234375,80.3441119921875
21,2014-01-22,28.658085937499997,O3,68.1412890625,266.354296875,80.44454691406249
22,2014-01-23,27.98037109375,O3,73.822421875,265.1990625,80.4311266796875
23,2014-01-24,28.9072265625,O3,60.233632812500005,267.2930859375,80.34057945312502
24,2014-01-25,29.7177734375,O3,53.592851562499995,269.38546875,80.255534453125
25,2014-01-26,28.82328125,O3,71.4971484375,266.99820312500003,80.4789541015625
