,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,198.1462566137566,PM25,53.19148148148148,278.6866666666666,92.90456962962963
1,2014-01-02,205.11248677248676,PM25,42.71703703703703,279.37740740740736,92.76556518518517
2,2014-01-03,182.44473544973548,PM25,20.66333333333333,280.10592592592593,93.31641888888888
3,2014-01-04,149.40555555555557,PM25,28.499259259259254,279.9644444444444,93.21214777777779
4,2014-01-05,201.87492063492064,PM25,48.377037037037034,278.88259259259263,92.5076714814815
5,2014-01-06,125.2291005291005,PM25,77.79481481481481,277.2003703703703,92.43577925925926
6,2014-01-07,86.84027777777777,PM25,43.843333333333334,277.13481481481483,93.0313251851852
7,2014-01-08,68.83373015873016,PM25,36.29296296296297,275.2596296296296,93.80470407407407
8,2014-01-09,104.88981481481481,PM25,48.47407407407408,275.83259259259256,93.47967296296298
9,2014-01-10,107.68518518518519,PM25,84.79555555555557,275.28481481481487,93.19246814814815
10,2014-01-11,112.97685185185185,PM25,64.42703703703702,276.05777777777774,93.73049740740743
11,2014-01-12,87.6935185185185,PM25,39.39148148148148,276.1225925925926,94.09472703703703
12,2014-01-13,100.8154761904762,PM25,40.11592592592592,277.207037037037,93.66032777777778
13,2014-01-14,152.8332671957672,PM25,52.37888888888889,277.51444444444445,93.42907296296296
14,2014-01-15,205.2761904761905,PM25,59.381851851851856,277.32074074074075,93.36505185185185
15,2014-01-16,215.0180026455026,PM25,60.22444444444445,277.89444444444445,93.48769888888887
16,2014-01-17,202.90158730158728,PM25,52.959999999999994,279.40444444444444,93.74979592592592
17,2014-01-18,177.9636904761905,PM25,61.48037037037037,279.97592592592594,93.71842555555553
18,2014-01-19,115.08194444444445,PM25,37.70703703703703,279.6374074074074,93.71332222222222
19,2014-01-20,81.93115079365079,PM25,24.067037037037036,280.38444444444445,93.97700703703704
20,2014-01-21,118.53214285714286,PM25,32.00370370370371,279.68370370370366,93.68071185185185
21,2014-01-22,170.19595238095243,PM25,33.85074074074075,280.08444444444444,93.16606814814814
22,2014-01-23,187.6533597883598,PM25,38.43222222222222,281.8425925925926,92.58111962962963
23,2014-01-24,194.06310846560848,PM25,32.05888888888889,283.6340740740741,92.47771296296297
24,2014-01-25,191.40202380952377,PM25,25.584814814814813,283.49703703703705,93.00180703703703
25,2014-01-26,205.16458994708995,PM25,44.43000000000001,282.86,93.14411555555556
26,2014-01-27,260.7800132275133,PM25,64.0862962962963,281.4640740740741,92.9059437037037
27,2014-01-28,264.25492063492067,PM25,45.394074074074084,281.83037037037036,93.08677222222222
28,2014-01-29,226.40223544973543,PM25,58.019629629629634,282.85851851851857,92.95465777777777
29,2014-01-30,207.0627116402117,PM25,51.6111111111111,283.792962962963,92.75317555555554
