,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,180.1952304147465,PM10,33.401612903225804,278.1764516129032,101.6281051612903
1,2014-01-02,215.54672811059908,PM25,45.60548387096774,279.9332258064516,101.6797480645161
2,2014-01-03,247.40709677419352,PM25,58.987096774193546,279.19451612903225,101.50368548387095
3,2014-01-04,57.36612903225806,PM10,62.2041935483871,277.4758064516129,102.08168645161288
4,2014-01-05,127.15026497695854,PM25,67.46806451612902,277.9470967741935,102.08168419354838
5,2014-01-06,73.15869815668202,PM25,73.41870967741937,277.64903225806455,102.26164129032259
6,2014-01-07,67.78928571428571,PM25,90.88677419354838,279.21999999999997,101.93715225806451
7,2014-01-08,78.38145161290323,PM25,73.79451612903226,275.2974193548387,102.51259193548388
8,2014-01-09,68.54838709677419,PM25,47.94064516129033,272.8916129032258,103.10040516129033
9,2014-01-10,130.23323732718896,PM25,55.71064516129033,274.04064516129034,103.05365774193547
10,2014-01-11,162.65320276497695,PM25,52.6058064516129,275.341935483871,103.00030903225807
11,2014-01-12,213.64299539170509,PM25,57.115483870967736,275.2935483870968,103.09320032258064
12,2014-01-13,52.214354838709674,PM10,57.74451612903225,273.7206451612903,103.17962967741934
13,2014-01-14,105.1770737327189,PM25,55.60096774193547,274.35645161290324,103.1667122580645
14,2014-01-15,225.79069124423964,PM25,49.39064516129032,274.6964516129032,103.18171290322582
15,2014-01-16,180.43345622119816,PM25,55.91032258064517,276.1258064516129,102.67566258064518
16,2014-01-17,256.6596774193548,PM25,65.5541935483871,276.56419354838715,102.59142903225808
17,2014-01-18,210.3020737327189,PM25,52.80096774193549,275.31903225806457,103.18335483870966
18,2014-01-19,274.731935483871,PM25,44.71774193548387,276.1693548387097,102.57957032258065
19,2014-01-20,224.77640552995393,PM25,28.014193548387095,274.6216129032258,102.57292419354837
20,2014-01-21,79.71322580645162,PM10,31.562258064516126,272.68064516129033,103.06992064516132
21,2014-01-22,115.21693548387098,PM25,29.669999999999995,274.2861290322581,102.73658258064518
22,2014-01-23,141.12171658986176,PM25,37.685483870967744,277.14483870967746,102.08342935483873
23,2014-01-24,174.05714285714285,PM25,47.41354838709678,278.7106451612903,101.46042483870968
24,2014-01-25,130.0368087557604,PM25,64.02677419354839,278.13774193548386,101.9774429032258
25,2014-01-26,40.984838709677426,PM10,57.06612903225806,275.6841935483871,102.95661419354839
26,2014-01-27,75.06814516129033,PM25,65.5074193548387,277.62193548387097,102.17514129032259
