,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,113.86006097560977,PM25,50.867073170731715,281.93243902439025,95.66140853658536
1,2014-01-02,157.3741550522648,PM25,38.53512195121951,282.2441463414634,95.30961951219511
2,2014-01-03,176.67674216027874,PM25,43.25146341463416,282.0434146341463,95.7153168292683
3,2014-01-04,130.5935975609756,PM25,31.66756097560976,280.5382926829268,95.95841829268294
4,2014-01-05,147.88349303135888,PM25,35.30390243902439,281.43560975609756,95.54747195121952
5,2014-01-06,206.9592857142857,PM25,58.203170731707324,278.26,95.32725951219511
6,2014-01-07,157.7641550522648,PM25,91.75048780487805,276.47414634146344,95.52854341463414
7,2014-01-08,166.14882404181185,PM25,75.09365853658538,275.86,96.4125104878049
8,2014-01-09,148.44481707317073,PM25,48.34146341463415,275.1809756097561,96.51741439024391
9,2014-01-10,137.14843205574914,PM25,71.65,274.3953658536586,96.23364390243903
10,2014-01-11,100.23841463414635,PM25,86.55634146341464,274.68073170731714,96.43891146341464
11,2014-01-12,99.25579268292684,PM25,51.492682926829275,276.34829268292685,96.76737219512196
12,2014-01-13,103.44542682926829,PM25,30.37756097560975,275.6126829268293,96.60268341463414
13,2014-01-14,101.07347560975609,PM25,44.37439024390244,277.5970731707317,96.39715804878048
14,2014-01-15,193.06819686411148,PM25,52.86585365853659,277.0373170731707,96.42307756097561
15,2014-01-16,183.79451219512194,PM25,49.17756097560976,277.98731707317074,96.2273563414634
16,2014-01-17,147.97597560975612,PM25,49.108536585365854,279.34292682926827,96.45020317073171
17,2014-01-18,189.8541724738676,PM25,38.10341463414634,277.85975609756093,96.83794487804879
18,2014-01-19,183.11862369337982,PM25,33.498292682926824,279.69,96.36381829268294
19,2014-01-20,151.6081881533101,PM25,31.1009756097561,278.54341463414636,96.69996634146342
20,2014-01-21,102.09939024390246,PM25,32.58390243902439,277.72463414634143,96.67806609756097
21,2014-01-22,115.40548780487805,PM25,35.86414634146342,278.9548780487805,96.27594365853659
22,2014-01-23,98.5643292682927,PM25,31.68682926829268,282.4960975609756,95.5850924390244
23,2014-01-24,110.15274390243901,PM25,36.593658536585366,284.21121951219516,95.10918634146341
24,2014-01-25,173.34768292682924,PM25,36.00804878048781,282.56756097560975,95.78300707317074
25,2014-01-26,218.9476306620209,PM25,45.716829268292685,279.439268292683,96.13788243902438
26,2014-01-27,198.52700348432057,PM25,51.229512195121956,281.60975609756105,95.72332170731707
27,2014-01-28,242.83888501742163,PM25,66.71000000000001,280.97341463414637,95.8312975609756
28,2014-01-29,185.04439895470387,PM25,71.34829268292683,282.42341463414635,95.67654390243902
29,2014-01-30,147.22090592334493,PM25,55.47878048780488,287.1982926829268,95.53758463414633
30,2014-01-31,146.57499999999996,PM25,68.54292682926828,289.2090243902439,95.10252731707317
31,2014-02-01,99.26707317073172,PM25,68.52560975609757,289.239756097561,95.04745414634145
32,2014-02-02,111.87134146341464,PM25,70.4068292682927,288.7524390243902,94.97128195121951
33,2014-02-03,148.76737804878047,PM25,65.85121951219512,283.23658536585367,95.44603902439025
34,2014-02-04,102.88018292682928,PM25,80.40829268292683,275.2080487804878,95.69226048780487
35,2014-02-05,48.25609756097561,CO,94.51951219512196,273.1363414634146,95.29801804878049
36,2014-02-06,49.39564459930313,PM25,93.73682926829267,271.1836585365853,95.36887292682927
37,2014-02-07,48.5,CO,86.29097560975609,271.8290243902439,95.6726887804878
38,2014-02-08,59.5859756097561,PM25,86.51073170731709,271.13951219512194,95.58812609756097
39,2014-02-09,107.05548780487804,PM25,80.31365853658536,270.36853658536586,96.05401121951219
40,2014-02-10,105.83780487804879,PM25,54.75487804878048,269.0473170731707,96.41789585365852
41,2014-02-11,118.34237804878047,PM25,49.621219512195125,270.41853658536587,96.06311170731708
42,2014-02-12,116.98323170731709,PM25,50.71219512195122,271.1648780487805,96.00105195121952
43,2014-02-13,123.71951219512195,PM25,49.428048780487806,271.3334146341463,96.43232731707317
44,2014-02-14,144.4169425087108,PM25,57.01975609756097,272.92999999999995,96.24548000000001
45,2014-02-15,134.12652439024393,PM25,65.07658536585366,274.9968292682927,95.70684658536585
46,2014-02-16,111.83475609756096,PM25,75.38243902439024,276.01926829268297,95.57706902439025
47,2014-02-17,124.65940766550524,PM25,82.12414634146342,274.9826829268292,95.87980536585367
48,2014-02-18,86.0451219512195,PM25,84.72317073170731,272.999512195122,96.21131292682927
49,2014-02-19,72.08719512195123,PM25,65.55975609756098,275.78317073170734,96.27698146341464
50,2014-02-20,78.25274390243902,PM25,53.97634146341463,278.49634146341464,96.19583853658536
51,2014-02-21,104.92103658536585,PM25,62.603658536585364,279.5975609756098,95.94499512195122
52,2014-02-22,107.81981707317071,PM25,64.39341463414634,281.22219512195124,95.9635687804878
53,2014-02-23,143.09255226480835,PM25,76.80585365853659,280.1826829268292,96.04152024390244
54,2014-02-24,88.3734756097561,PM25,95.76926829268292,279.20512195121944,95.75197536585367
