,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,134.7769557823129,PM25,26.88047619047619,283.37142857142857,100.7872476190476
1,2014-01-02,161.58455782312927,PM25,34.857619047619046,285.3409523809524,100.3336661904762
2,2014-01-03,223.61741496598637,PM25,32.77333333333333,284.6904761904762,100.6948104761905
3,2014-01-04,129.4247448979592,PM25,25.354285714285716,283.0904761904762,101.02117714285716
4,2014-01-05,144.28384353741495,PM25,29.07095238095238,283.9247619047619,100.6806419047619
5,2014-01-06,169.56828231292522,PM25,50.357619047619046,283.22714285714284,100.39793095238095
6,2014-01-07,179.25634353741495,PM25,88.39047619047619,280.60333333333335,100.51439238095237
7,2014-01-08,168.1571428571429,PM25,75.7052380952381,279.45428571428573,101.42026095238096
8,2014-01-09,171.12244897959184,PM25,63.03476190476191,279.21190476190475,101.62049714285715
9,2014-01-10,137.76181972789112,PM25,70.86714285714285,278.3604761904762,101.39726333333333
10,2014-01-11,76.39285714285715,PM25,90.17142857142858,278.25476190476195,101.56329523809525
11,2014-01-12,120.59107142857142,PM25,63.29666666666667,278.96000000000004,101.85351047619046
12,2014-01-13,184.09489795918367,PM25,46.01714285714286,278.57047619047614,101.72339666666667
13,2014-01-14,164.40714285714287,PM25,56.179047619047616,279.0957142857143,101.59676476190477
14,2014-01-15,138.4046768707483,PM25,53.227619047619044,279.68333333333345,101.57848333333332
15,2014-01-16,131.7219387755102,PM25,48.82285714285714,280.2438095238095,101.35039190476189
16,2014-01-17,190.72061224489798,PM25,48.38000000000001,281.81904761904764,101.50162142857143
17,2014-01-18,220.9050340136054,PM25,34.790476190476184,281.38190476190476,101.91993428571429
18,2014-01-19,157.71598639455783,PM25,34.58142857142856,281.64190476190475,101.48821523809524
19,2014-01-20,179.57576530612246,PM25,34.37285714285714,282.0552380952381,101.73291476190475
20,2014-01-21,86.55416666666667,PM25,24.51809523809524,280.34571428571434,101.82195190476192
21,2014-01-22,112.61785714285713,PM25,29.658095238095235,280.4923809523809,101.52094952380952
22,2014-01-23,130.34081632653061,PM25,27.266190476190474,284.1933333333333,100.82820476190479
23,2014-01-24,126.68214285714286,PM25,31.976190476190474,288.0638095238095,100.27069190476192
24,2014-01-25,202.4903401360544,PM25,45.80761904761904,286.84285714285716,100.68727523809522
25,2014-01-26,259.5380952380952,PM25,46.872380952380944,282.96476190476193,101.11973523809525
