,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,157.43889751552794,PM25,42.58999999999999,285.539347826087,100.30767304347827
1,2014-01-02,203.26618012422358,PM25,59.56630434782609,287.6608695652174,99.90295760869567
2,2014-01-03,174.75722049689443,PM25,69.69260869565215,288.82695652173913,100.04163195652174
3,2014-01-04,156.7849378881988,PM25,36.95869565217391,287.2865217391305,100.33505521739129
4,2014-01-05,163.56270186335402,PM25,39.06,286.3689130434783,100.14557065217392
5,2014-01-06,272.06731366459627,PM25,81.2704347826087,287.9434782608695,99.90531434782606
6,2014-01-07,133.01179347826087,PM25,83.8654347826087,291.88543478260874,99.81435434782607
7,2014-01-08,83.84048913043478,PM25,76.59239130434784,285.92195652173916,100.40886282608695
8,2014-01-09,116.32554347826084,PM25,60.16391304347826,283.750652173913,100.7380686956522
9,2014-01-10,120.03777173913042,PM25,70.65826086956521,283.3669565217391,100.68909652173913
10,2014-01-11,93.31929347826085,PM25,82.99152173913043,284.9778260869565,100.73207391304348
11,2014-01-12,66.53559782608696,PM25,72.61934782608697,283.90565217391304,100.93915173913042
12,2014-01-13,83.65217391304348,PM25,56.72782608695652,282.52,100.91812521739132
13,2014-01-14,107.99402173913045,PM25,50.05173913043478,282.1117391304348,100.80165565217389
14,2014-01-15,105.60217391304347,PM25,46.289130434782614,282.6963043478261,100.80346195652176
15,2014-01-16,105.3665760869565,PM25,50.8558695652174,284.2719565217391,100.7120502173913
16,2014-01-17,129.90632763975157,PM25,48.02717391304347,286.01065217391306,100.76902782608694
17,2014-01-18,132.03478260869568,PM25,44.38173913043478,285.59956521739133,101.07584152173914
18,2014-01-19,144.3758540372671,PM25,41.13,285.1421739130435,100.9144645652174
19,2014-01-20,165.2339285714286,PM25,41.729565217391304,285.86891304347824,100.90455239130436
20,2014-01-21,89.24076086956521,PM25,24.746086956521733,284.56804347826085,101.0130797826087
21,2014-01-22,78.89673913043478,PM25,27.001956521739135,283.68086956521745,100.9277497826087
22,2014-01-23,101.89375000000003,PM25,31.623913043478268,285.1776086956522,100.52157826086956
23,2014-01-24,108.25795807453416,PM25,64.0645652173913,288.09717391304343,100.00547239130437
24,2014-01-25,145.27236024844723,PM25,87.77391304347825,287.6523913043478,100.12967956521739
25,2014-01-26,172.2784083850932,PM25,68.46347826086956,289.20500000000004,100.31073478260869
26,2014-01-27,192.14397515527952,PM25,64.30130434782609,288.7913043478261,100.29904260869566
27,2014-01-28,149.1841459627329,PM25,74.90413043478262,290.59739130434775,100.22262652173912
28,2014-01-29,106.9084239130435,PM25,67.98304347826088,291.6141304347826,100.24933565217393
29,2014-01-30,129.28361801242235,PM25,58.31195652173913,292.6860869565217,100.22396586956523
30,2014-01-31,181.18010869565217,PM25,51.95891304347826,293.01913043478265,100.07246913043481
31,2014-02-01,86.86358695652171,PM25,61.93282608695652,292.47499999999997,99.82000760869563
32,2014-02-02,77.60842391304347,PM25,73.22391304347826,292.2271739130435,99.52263065217389
33,2014-02-03,83.2641304347826,PM25,66.35130434782609,293.27282608695646,99.46127608695653
34,2014-02-04,122.12981366459628,PM25,59.321739130434786,292.5471739130435,99.62660782608695
35,2014-02-05,77.91420807453416,PM25,75.23021739130434,293.32826086956516,99.5062302173913
36,2014-02-06,50.486102484472035,PM25,85.72804347826086,292.4776086956522,99.40516195652172
37,2014-02-07,44.416964285714286,PM25,84.41391304347825,286.2497826086956,99.67490413043478
38,2014-02-08,65.74619565217391,PM25,80.5008695652174,281.9832608695652,99.749105
39,2014-02-09,46.19208074534162,PM25,80.91891304347826,281.4552173913043,99.93580478260871
40,2014-02-10,80.02880434782608,PM25,58.87782608695652,279.0415217391304,100.47824065217391
41,2014-02-11,92.05679347826086,PM25,55.63673913043479,278.750652173913,100.42144934782608
42,2014-02-12,88.54728260869565,PM25,55.76760869565217,280.57130434782607,100.23422521739131
43,2014-02-13,79.30733695652174,PM25,55.22195652173913,280.95043478260874,100.64888999999997
44,2014-02-14,97.8915760869565,PM25,48.951521739130435,280.4917391304348,100.64848804347822
45,2014-02-15,109.62065217391304,PM25,56.396739130434796,282.8102173913044,100.26040239130435
46,2014-02-16,93.475,PM25,79.90586956521739,284.23239130434786,100.1085802173913
47,2014-02-17,53.34402173913043,PM25,88.59347826086957,284.745652173913,100.15461565217392
48,2014-02-18,33.42673913043478,PM10,84.94304347826088,281.99869565217386,100.30254739130434
49,2014-02-19,48.855590062111794,PM25,59.28978260869565,280.5723913043478,100.7358302173913
50,2014-02-20,68.3986413043478,PM25,42.482826086956514,282.8852173913043,100.7693486956522
51,2014-02-21,118.39215838509315,PM25,50.19478260869564,286.4954347826087,100.5642547826087
52,2014-02-22,89.04130434782608,PM25,86.43108695652174,285.75913043478255,100.47631304347827
53,2014-02-23,45.58509316770187,PM25,86.40304347826088,285.4913043478261,100.49380826086959
54,2014-02-24,59.7564052795031,PM25,81.26173913043478,288.90608695652173,100.24593260869565
55,2014-02-25,56.947515527950316,PM25,85.83934782608696,291.1223913043478,100.07521478260871
56,2014-02-26,51.97534937888198,PM25,77.84413043478261,290.3078260869565,100.1914810869565
57,2014-02-27,76.27554347826089,PM25,77.0591304347826,292.130652173913,100.1550602173913
58,2014-02-28,78.92725155279503,PM25,80.44804347826086,293.9780434782608,99.806745
59,2014-03-01,55.961917701863364,PM25,86.9258695652174,290.95260869565215,99.77712217391307
60,2014-03-02,64.78858695652174,PM25,79.65413043478262,286.0623913043478,99.94055239130431
61,2014-03-03,67.41630434782608,PM25,89.21130434782609,286.02000000000004,99.88169260869567
62,2014-03-04,52.79604037267081,PM25,87.48108695652174,287.7173913043478,100.04057695652173
63,2014-03-05,78.2470108695652,PM25,71.0308695652174,287.740652173913,100.1439106521739
64,2014-03-06,66.23559782608696,PM25,90.2245652173913,288.58760869565225,99.95591304347829
65,2014-03-07,53.858967391304354,PM25,92.64391304347824,286.2669565217392,100.15041217391305
66,2014-03-08,38.770031055900624,PM25,91.23282608695652,286.3180434782609,100.15305630434784
67,2014-03-09,58.10807453416149,PM25,73.32913043478261,286.2267391304348,100.37391000000001
68,2014-03-10,64.62736801242235,PM25,87.07108695652174,285.71521739130435,100.40705847826088
69,2014-03-11,55.06673136645963,PM25,94.38326086956522,286.8052173913043,100.15880282608694
70,2014-03-12,46.42006987577639,PM25,86.28239130434783,293.9165217391305,99.70768282608694
71,2014-03-13,79.98967391304348,PM25,63.66521739130435,291.2134782608696,100.14100543478261
72,2014-03-14,93.56059782608696,PM25,61.908478260869565,287.89326086956527,100.53263760869567
73,2014-03-15,112.11902173913045,PM25,68.0404347826087,287.62652173913045,100.42009108695653
74,2014-03-16,163.02049689440994,PM25,85.34239130434783,288.19978260869567,100.32762478260872
75,2014-03-17,96.275,PM25,85.63695652173914,291.62195652173915,100.14227695652171
76,2014-03-18,104.775,PM25,82.50260869565217,294.9432608695652,99.83191673913043
77,2014-03-19,76.61440217391304,PM25,81.69760869565216,294.90826086956525,99.55647260869566
78,2014-03-20,92.16875,PM25,82.13260869565217,290.9913043478261,99.94538043478259
79,2014-03-21,76.05163043478261,PM25,59.40260869565218,287.0941304347826,100.42626717391306
80,2014-03-22,75.81195652173915,PM25,62.468043478260874,288.0191304347826,100.32064739130433
81,2014-03-23,73.45570652173913,PM25,73.14521739130434,290.3441304347826,100.37138195652173
82,2014-03-24,68.48804347826088,PM25,67.96326086956522,293.7673913043478,100.10788869565218
83,2014-03-25,74.18505434782607,PM25,70.8508695652174,295.4591304347826,99.7720552173913
84,2014-03-26,109.90815217391304,PM25,68.54608695652175,296.31500000000005,99.61693326086956
85,2014-03-27,118.55551242236025,PM25,68.40413043478259,296.9080434782609,99.43792413043478
86,2014-03-28,58.33552018633541,PM25,74.8117391304348,297.4626086956522,99.23851499999998
87,2014-03-29,62.395419254658385,PM25,78.8841304347826,297.7463043478261,99.28402934782608
88,2014-03-30,40.342608695652174,PM10,79.41521739130435,298.2871739130435,99.02648913043478
89,2014-03-31,36.065652173913044,PM10,77.04630434782608,297.49304347826086,99.03787456521738
90,2014-04-01,74.33451086956521,PM25,64.4395652173913,293.89434782608697,99.46902739130435
