,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,26.374603174603173,PM25,25.24,269.6672222222222,85.23306763888888
1,2014-01-02,26.98194444444444,PM25,28.406388888888884,267.3283333333333,85.35468194444444
2,2014-01-03,24.821180555555557,NO2,36.0525,267.4276388888889,85.58281013888889
3,2014-01-04,26.17902777777778,PM10,26.59652777777778,269.7597222222222,85.3584825
4,2014-01-05,56.60525793650793,PM25,28.907916666666672,270.8570833333333,84.96057791666667
5,2014-01-06,42.683482142857144,PM25,35.28319444444445,267.215,85.05039666666667
6,2014-01-07,31.080486111111114,SO2,41.91444444444445,262.8516666666667,85.77398083333334
7,2014-01-08,33.02576388888889,SO2,44.56236111111111,262.8033333333334,86.03189152777777
8,2014-01-09,39.9780257936508,PM25,45.2975,266.4827777777778,85.47851791666666
9,2014-01-10,68.44925595238095,PM25,40.379583333333336,265.53083333333336,85.58937666666667
10,2014-01-11,48.29701388888889,SO2,33.16388888888889,264.2969444444444,86.12343222222223
11,2014-01-12,39.44978098290599,SO2,37.59861111111111,264.9173611111112,86.23533055555555
12,2014-01-13,61.69556051587301,PM25,32.787083333333335,268.94472222222225,85.56636569444446
13,2014-01-14,65.34965277777779,PM25,32.365833333333335,267.30875,85.73637083333332
14,2014-01-15,75.95399305555556,PM25,39.49194444444444,268.4843055555556,85.55860875
15,2014-01-16,46.84451884920635,PM25,24.963055555555556,268.99375,85.69670194444443
16,2014-01-17,38.673125,SO2,29.678333333333335,266.58208333333334,86.07269916666665
17,2014-01-18,43.79131944444445,PM10,31.18527777777778,269.11541666666665,85.84917055555556
18,2014-01-19,33.34277777777778,SO2,33.08138888888888,266.46180555555554,86.17140375
19,2014-01-20,27.08666666666667,SO2,30.17361111111111,267.18291666666664,86.1367811111111
20,2014-01-21,42.35446428571428,PM25,24.72027777777778,270.4686111111111,85.78445611111111
21,2014-01-22,79.83249007936509,PM25,30.70694444444444,274.1026388888889,85.09922333333333
22,2014-01-23,60.82795138888889,PM25,15.709583333333335,273.5138888888889,84.9714598611111
23,2014-01-24,57.23390376984126,PM25,26.710694444444446,270.2008333333333,85.24679694444444
24,2014-01-25,41.981944444444444,PM25,28.925277777777776,272.6090277777778,85.45539583333333
25,2014-01-26,69.340873015873,PM25,35.97652777777778,275.2920833333333,85.24127541666667
26,2014-01-27,42.94022817460317,PM25,38.635000000000005,272.25041666666664,85.4329075
27,2014-01-28,37.052281746031746,PM25,34.74333333333334,273.8925,85.28754902777779
28,2014-01-29,55.543353174603176,PM25,23.513194444444444,274.88402777777776,85.0949902777778
29,2014-01-30,46.878769841269836,PM25,18.058194444444446,279.11569444444444,84.80988486111112
30,2014-01-31,67.45434027777777,PM25,23.322499999999998,278.1094444444445,84.72389166666666
31,2014-02-01,67.49791666666667,PM25,15.402083333333337,278.74222222222227,85.04581736111112
32,2014-02-02,49.837916666666665,PM10,36.064027777777774,273.4916666666667,85.24063486111112
33,2014-02-03,30.957847222222224,SO2,29.675694444444446,268.93027777777775,85.5768311111111
34,2014-02-04,47.43604166666667,PM10,49.01708333333333,267.6454166666667,84.80608986111109
35,2014-02-05,82.18072916666665,PM25,81.91,266.2252777777778,84.71045027777778
36,2014-02-06,120.99513888888889,PM25,83.85916666666665,265.56972222222225,85.0166790277778
37,2014-02-07,50.14017857142857,PM25,67.60569444444444,264.2804166666667,85.07512888888888
38,2014-02-08,49.921875,PM25,75.88847222222222,262.46375,85.21318513888889
39,2014-02-09,45.70716765873016,PM25,73.92694444444444,259.14430555555555,85.57082069444444
40,2014-02-10,95.45937500000001,PM25,76.11083333333333,261.50374999999997,85.3875348611111
41,2014-02-11,105.7623263888889,PM25,76.33166666666665,262.90375,85.09483680555556
42,2014-02-12,117.51448412698412,PM25,86.66874999999999,262.58124999999995,85.28629611111111
43,2014-02-13,111.83249007936507,PM25,78.33944444444444,265.31819444444443,85.39571694444446
44,2014-02-14,116.94670138888887,PM25,75.31861111111111,267.86041666666665,85.14524694444442
45,2014-02-15,106.99392361111111,PM25,80.77902777777778,266.55888888888893,84.9913626388889
46,2014-02-16,102.39880952380953,PM25,89.95666666666668,265.0105555555556,85.1443734722222
47,2014-02-17,132.98662698412696,PM25,87.16388888888888,265.5255555555555,85.44360625000002
48,2014-02-18,65.90493551587302,PM25,71.74319444444444,266.9686111111111,85.65992763888889
49,2014-02-19,27.79139384920635,PM25,62.811805555555566,267.44152777777776,85.40031888888889
50,2014-02-20,81.00815972222222,PM25,64.59777777777778,271.3184722222222,85.16090069444444
51,2014-02-21,110.98350694444444,PM25,76.85597222222222,272.6497222222222,85.16459166666667
52,2014-02-22,108.8951388888889,PM25,79.57444444444444,273.8941666666667,85.33466750000001
53,2014-02-23,113.42118055555555,PM25,79.80194444444444,275.06916666666666,85.29076166666665
54,2014-02-24,126.5844990079365,PM25,77.78430555555556,275.98541666666665,85.20988791666667
55,2014-02-25,103.13940972222223,PM25,72.8525,276.4329166666667,85.27180555555556
56,2014-02-26,36.89840277777778,PM10,41.45472222222222,271.055,85.75003847222223
57,2014-02-27,29.110138888888894,PM10,52.72833333333333,270.09180555555554,85.39484
58,2014-02-28,47.23131944444444,PM10,50.71527777777778,271.48583333333335,85.26152597222222
59,2014-03-01,30.761111111111106,PM10,29.052083333333332,272.45902777777775,85.45598708333334
60,2014-03-02,61.40942460317461,PM25,51.66027777777778,273.5027777777778,85.11213902777777
61,2014-03-03,68.99486607142858,PM25,59.563333333333325,273.7008333333333,85.03744305555554
62,2014-03-04,29.494583333333335,SO2,32.27236111111111,270.6270833333333,85.6036351388889
63,2014-03-05,38.40548115079365,PM25,45.24638888888889,272.4613888888889,85.35872486111111
64,2014-03-06,47.41941964285714,PM25,33.066111111111105,272.40930555555553,85.42392152777778
65,2014-03-07,106.25711805555555,PM25,73.53611111111111,272.3025,85.26016527777776
66,2014-03-08,81.36423611111111,PM25,37.0925,274.1754166666667,85.38414791666666
67,2014-03-09,71.15850694444445,PM25,40.18013888888889,278.39736111111114,85.21774833333333
68,2014-03-10,69.25260416666667,PM25,45.23777777777778,280.85347222222225,84.93089472222222
69,2014-03-11,68.71486111111112,PM10,39.95527777777778,277.36875,85.07035944444445
70,2014-03-12,25.57541666666667,O3,53.898472222222225,271.4523611111111,85.79633374999999
