,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,32.12535063752277,O3,56.43947176684881,260.65117486338795,74.02908905282331
1,2014-01-02,32.68789617486338,O3,43.97716757741348,261.9035610200364,74.33575393442622
2,2014-01-03,32.881867030965395,O3,38.80299635701275,264.0949544626594,74.3757634517304
3,2014-01-04,33.159435336976316,O3,42.1213752276867,263.0511384335155,73.86963408014572
4,2014-01-05,33.274817850637525,O3,42.39691256830601,262.1393989071039,73.66838047358834
5,2014-01-06,31.74284608378871,O3,49.447659380692166,260.05418032786883,73.79527302367941
6,2014-01-07,29.38653460837887,O3,52.556138433515486,258.7602641165756,74.27385096539163
7,2014-01-08,28.828087431693994,O3,49.553369763205836,260.63327868852457,74.21463244990893
8,2014-01-09,30.55783242258652,O3,51.825910746812376,260.471766848816,73.81980772313297
9,2014-01-10,29.996571038251368,O3,55.62339708561019,259.53830601092903,74.16502376138433
10,2014-01-11,32.654417122040066,O3,56.16606557377049,259.4681238615665,74.57138938069215
11,2014-01-12,33.095387067395265,O3,43.54837887067395,262.51139344262293,74.5210897176685
12,2014-01-13,31.268510928961746,O3,54.161921675774146,264.05663934426224,74.16744865209472
13,2014-01-14,30.4082650273224,O3,52.2857285974499,262.8222131147541,74.14766355191257
14,2014-01-15,32.174139344262294,O3,46.92929872495446,262.69963570127504,74.18743043715847
15,2014-01-16,32.652759562841524,O3,40.91777777777778,263.64358834244075,74.26900341530055
16,2014-01-17,31.381593806921675,O3,48.93336065573771,263.31772313296904,74.35523472677596
17,2014-01-18,31.89663023679417,O3,47.3568306010929,263.22820582877966,74.60371091074683
18,2014-01-19,31.674494535519127,O3,44.18855191256831,263.3359107468124,74.7956335974499
19,2014-01-20,32.696256830601094,O3,32.73837887067395,265.13405282331513,74.59853250455373
20,2014-01-21,34.05383424408014,O3,36.15122950819672,265.0702094717668,74.19698702185792
21,2014-01-22,35.19577868852459,O3,39.90522768670309,266.39002732240436,73.93421181238614
22,2014-01-23,34.6116621129326,O3,40.639034608378864,266.03212204007286,73.89235204007286
23,2014-01-24,34.24693533697632,O3,36.17738615664845,265.7092805100182,74.00631243169398
24,2014-01-25,33.85186703096539,O3,35.11127504553734,265.74299635701277,73.94860150273225
25,2014-01-26,32.4151548269581,O3,35.895774134790535,266.13484517304187,74.03309581056467
26,2014-01-27,33.08390710382514,O3,38.01646630236794,266.30002732240445,74.1243331967213
27,2014-01-28,33.745409836065576,O3,31.80884335154827,268.76293260473585,74.05923760473588
28,2014-01-29,34.135924408014574,O3,31.966958105646633,270.3558469945355,73.8839798269581
29,2014-01-30,34.608319672131145,O3,30.733606557377048,270.57353369763206,73.6399092531876
30,2014-01-31,32.83491347905282,O3,29.741548269581052,271.5910291438981,73.83817075591986
31,2014-02-01,33.78073315118397,O3,31.79906193078324,271.352422586521,73.87046570127505
32,2014-02-02,30.32354735883424,O3,41.664499089253184,268.30706739526414,74.05344428961749
33,2014-02-03,27.833697632058286,O3,46.73556466302368,265.53977231329696,73.71092255009108
34,2014-02-04,28.432987249544624,O3,42.52822404371585,264.2165938069217,73.23916194899817
35,2014-02-05,29.307682149362478,O3,41.26816029143898,263.17057377049184,73.22850678506376
36,2014-02-06,28.726115664845175,O3,36.95026411657559,262.89906193078326,73.64255833333334
37,2014-02-07,28.35006375227687,O3,44.363606557377054,263.1716029143898,73.24257981785064
38,2014-02-08,28.895031876138436,O3,45.49855191256831,261.4513479052823,73.45925989071038
39,2014-02-09,28.83304189435337,O3,47.51914389799635,261.0166302367942,73.66680700364299
40,2014-02-10,29.754922586520944,O3,50.37166666666667,261.05938979963565,73.6333352550091
41,2014-02-11,28.339289617486337,O3,55.49307832422587,260.3444444444444,73.4764272859745
42,2014-02-12,29.79429872495446,O3,49.11898907103825,261.7349180327868,73.64640543715846
43,2014-02-13,30.10647540983606,O3,43.499043715846994,263.6518032786886,73.80404513661202
44,2014-02-14,30.16492258652095,O3,47.50016393442623,263.5098087431694,73.64442603825135
45,2014-02-15,29.893041894353367,O3,52.971593806921675,262.5805828779599,73.42666950819672
46,2014-02-16,31.75733606557377,O3,47.377112932604746,262.4065482695811,73.55053135701276
47,2014-02-17,32.65847905282332,O3,39.204945355191256,264.20863387978136,74.16065138433515
48,2014-02-18,29.07575136612022,O3,35.528606557377046,266.4867486338798,74.25659334244081
49,2014-02-19,29.71257285974499,O3,39.33606557377049,266.62958105646635,73.82921802367943
50,2014-02-20,30.765072859744993,O3,39.59619307832422,266.4492258652095,73.69543429872496
51,2014-02-21,31.13277322404372,O3,39.119043715847,267.02342440801453,73.80913960837886
52,2014-02-22,29.544754098360656,O3,37.21027322404372,267.479189435337,73.79334266848815
53,2014-02-23,30.797823315118393,O3,36.26375227686704,267.7805009107468,73.81888918032787
54,2014-02-24,29.891120218579232,O3,34.34238615664845,268.6675409836065,73.93372515482696
55,2014-02-25,67.60602751756439,PM25,40.07489071038251,267.45010018214936,74.27906709471769
56,2014-02-26,26.48669398907104,O3,47.530437158469944,265.76562841530057,74.05906084699454
57,2014-02-27,28.188720400728595,O3,45.67582877959927,265.66898907103825,73.93076356102004
58,2014-02-28,30.951616575591984,O3,42.74902550091075,266.82349726775954,74.00948770491803
59,2014-03-01,32.67535974499089,O3,39.05744990892532,267.60886156648456,73.90303552823315
60,2014-03-02,37.58073315118398,O3,38.65985428051002,268.0991985428051,73.68417468123863
61,2014-03-03,35.83510018214936,O3,39.336985428051,267.4462204007286,73.93419914389798
62,2014-03-04,32.11150273224044,O3,39.58389799635701,267.33643897996353,74.01540935336976
63,2014-03-05,32.13624316939891,O3,38.25384335154827,267.0823224043716,73.9411762568306
64,2014-03-06,33.601297814207655,O3,37.31835154826958,267.03142076502735,73.8531068306011
65,2014-03-07,34.74626138433515,O3,30.16627504553734,269.7379326047359,73.8072624590164
66,2014-03-08,34.326475409836064,O3,32.94128415300546,271.02171220400726,73.86368755009109
67,2014-03-09,33.72755464480874,O3,31.562304189435334,271.83123861566486,73.61377103825136
68,2014-03-10,35.05961488420505,PM25,45.76541894353369,269.5950364298725,73.77847087431695
69,2014-03-11,50.67403948737966,PM25,46.33546448087432,269.17561930783245,74.18258717668489
70,2014-03-12,82.38484452250846,PM25,44.053615664845175,268.6641438979963,74.25814613843353
71,2014-03-13,52.80797391360915,PM25,34.99692167577413,270.2057650273224,74.32363332422585
72,2014-03-14,33.93152094717668,O3,27.123597449908925,274.3705191256831,74.14406631147541
73,2014-03-15,33.0593533697632,O3,27.995245901639343,275.83714936247725,74.01504930783243
74,2014-03-16,33.35503187613843,O3,33.204963570127504,275.41948998178503,74.28064864298726
75,2014-03-17,34.27859907624252,PM25,32.504772313296904,275.97320582877956,74.08139043715848
76,2014-03-18,72.21184588862867,PM25,36.15433515482696,275.18120218579236,73.90515766848816
77,2014-03-19,31.70546903460838,O3,50.42747723132969,272.82404371584704,74.23540369763207
78,2014-03-20,34.151149058894966,O3,45.132978142076496,272.47741347905276,74.30219442622952
79,2014-03-21,40.6140385115795,PM25,36.624499089253185,273.80513661202184,73.95012006375228
80,2014-03-22,31.310151574290924,PM25,42.3936612021858,273.9077686703097,73.83646879781422
81,2014-03-23,35.645068306010934,O3,38.678688524590164,274.4679599271402,73.96875098360655
82,2014-03-24,35.66602003642987,O3,33.724344262295084,276.57995446265943,73.87122667577412
83,2014-03-25,33.849130236794174,O3,35.694744990892524,276.428160291439,73.67976469034609
84,2014-03-26,34.3517349726776,O3,37.43594717668488,275.7137431693989,73.81525127504555
85,2014-03-27,32.882736794171215,O3,39.330710382513665,275.4181329690346,73.87858974499088
86,2014-03-28,50.92891946396045,PM25,46.90152094717668,274.6040983606557,73.8020941712204
87,2014-03-29,45.27184491282853,PM25,44.83450819672131,274.54734972677596,73.98504235883424
88,2014-03-30,40.847399492583925,PM25,43.54524590163934,274.35169398907107,74.10067413479054
89,2014-03-31,35.962504553734064,O3,41.44457194899818,274.70883424408015,74.14953698542804
90,2014-04-01,40.3070810564663,O3,31.82982695810565,275.96878870673953,73.90946956284154
91,2014-04-02,39.06513812993321,O3,32.514171220400726,276.90406193078326,73.76597530054644
92,2014-04-03,38.89625834851244,O3,34.010045537340616,276.7127868852459,73.82506067395262
93,2014-04-04,38.59120218579235,O3,31.732604735883427,278.2587613843352,73.98510744990892
94,2014-04-05,38.098606557377046,O3,34.08533697632058,279.03570127504554,73.98410599271402
95,2014-04-06,59.40513856362217,PM25,29.510628415300545,279.68640255009103,73.8449792258652
96,2014-04-07,77.33194704657818,PM25,34.75784153005465,278.67272313296905,73.80264390710383
97,2014-04-08,64.87651151444184,PM25,46.66670309653916,275.57500910746813,74.08965408014572
98,2014-04-09,38.3358866770752,PM25,50.760382513661206,274.73623861566483,74.05279802367941
99,2014-04-10,39.63956739526411,O3,34.35226775956284,276.491393442623,74.17716541894353
100,2014-04-11,42.22857316332726,O3,25.5213752276867,278.69729508196724,73.91889507285974
