,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,100.65154545454546,PM10,22.364181818181816,279.77581818181824,100.03126254545454
1,2014-01-02,193.4882532467533,PM10,32.092181818181814,277.21963636363637,100.14008709090908
2,2014-01-03,132.9766948051948,PM25,32.83563636363636,276.5101818181818,100.44728218181817
3,2014-01-04,138.197987012987,PM25,46.00436363636364,275.5854545454546,100.49153963636365
4,2014-01-05,237.56083116883119,PM25,40.23545454545455,274.65363636363634,100.70101436363636
5,2014-01-06,279.9643116883117,PM25,56.57490909090908,273.2754545454545,100.744382
6,2014-01-07,292.10812987012986,PM25,60.9690909090909,273.9981818181818,100.80621618181819
7,2014-01-08,153.04316233766235,PM25,35.86018181818182,270.89709090909093,101.57012836363636
8,2014-01-09,172.18177922077922,PM25,22.025818181818185,269.72290909090907,101.55037927272728
9,2014-01-10,239.3338571428572,PM25,25.9429090909091,271.5361818181818,101.34829563636363
10,2014-01-11,340.0209848484848,PM25,31.690545454545454,273.0876363636363,101.37740563636365
11,2014-01-12,212.07401948051947,PM25,24.684000000000005,271.4721818181818,101.94946781818184
12,2014-01-13,179.560525974026,PM25,32.898909090909086,271.7632727272728,101.52352290909093
13,2014-01-14,280.40135064935066,PM25,34.55418181818182,271.196909090909,101.65697418181819
14,2014-01-15,337.8247272727273,PM25,40.02509090909091,273.6243636363636,101.38039090909092
15,2014-01-16,322.0776796536796,PM25,37.41890909090909,274.92545454545456,101.01280509090911
16,2014-01-17,374.43088744588744,PM25,49.62836363636365,272.1989090909091,101.38576272727272
17,2014-01-18,305.9501168831169,PM25,30.056000000000004,274.96672727272727,101.57042872727273
18,2014-01-19,277.0251103896104,PM25,26.028363636363636,276.45490909090904,100.80337036363636
19,2014-01-20,83.9220909090909,PM10,18.728181818181817,274.008,101.35239363636363
20,2014-01-21,97.3677272727273,PM10,23.917818181818188,272.20763636363637,101.60385781818184
21,2014-01-22,151.03563636363637,PM25,20.432363636363636,277.3516363636363,100.6300961818182
22,2014-01-23,232.53248701298702,PM25,31.039636363636365,279.716,99.89893599999999
23,2014-01-24,294.1234090909091,PM25,38.65,276.5716363636364,100.01670872727274
24,2014-01-25,155.25088961038963,PM25,33.96618181818182,274.94454545454545,101.01890272727272
25,2014-01-26,135.6637987012987,PM25,45.96218181818182,274.46745454545453,101.25516963636362
26,2014-01-27,197.81704545454542,PM25,33.42818181818181,280.7070909090909,100.28547054545456
27,2014-01-28,219.64644805194808,PM25,38.24272727272727,275.9698181818182,101.10704527272729
28,2014-01-29,197.5002207792208,PM25,35.166363636363634,281.56327272727276,99.87852072727273
29,2014-01-30,255.9606883116883,PM25,23.56654545454545,279.32,100.27348363636364
30,2014-01-31,318.4149090909091,PM25,48.08527272727271,277.37745454545455,100.03994545454543
31,2014-02-01,219.76690909090905,PM25,68.01236363636365,277.0110909090909,99.9090981818182
32,2014-02-02,236.844987012987,PM25,40.483090909090905,280.3116363636364,99.85941218181817
33,2014-02-03,92.17009090909092,PM10,37.031636363636366,272.85527272727273,101.11986363636365
34,2014-02-04,82.29275974025973,PM25,20.322545454545452,269.7841818181818,101.44432436363638
35,2014-02-05,100.41363636363633,PM25,80.70563636363636,269.2601818181818,101.19096418181819
36,2014-02-06,136.89305194805195,PM25,85.96345454545455,269.826,101.16313945454547
37,2014-02-07,128.09451298701296,PM25,89.7358181818182,269.6627272727273,100.96972327272726
38,2014-02-08,157.36886363636367,PM25,72.61018181818181,268.6830909090908,101.03077927272726
