,Date,AQI,Type,rh,temp,psfc
25,2014-01-26,199.26917933130701,PM25,60.62021276595745,281.0674468085106,100.38446553191488
26,2014-01-27,179.41858662613978,PM25,54.95319148936171,283.83361702127667,100.01239340425533
27,2014-01-28,207.76615501519763,PM25,69.2468085106383,283.72744680851065,100.05273042553192
28,2014-01-29,201.1970896656535,PM25,83.60851063829786,283.3842553191489,99.89344446808511
29,2014-01-30,138.8008358662614,PM25,63.027446808510646,287.5182978723404,99.78529234042556
30,2014-01-31,141.09958206686935,PM25,52.8327659574468,292.47297872340425,99.42475999999999
31,2014-02-01,114.6912993920973,PM25,56.80404255319148,292.02085106382975,99.24252914893617
32,2014-02-02,133.13001519756835,PM25,64.34893617021277,290.94723404255313,99.06638170212766
33,2014-02-03,142.89893617021278,PM25,71.28553191489362,284.6568085106383,99.56892872340424
34,2014-02-04,49.12914893617022,PM10,78.3476595744681,277.1691489361702,100.04706510638299
35,2014-02-05,38.70911854103344,PM25,89.23297872340426,277.50914893617016,99.63033446808508
36,2014-02-06,38.35835866261398,PM25,97.02468085106382,275.4663829787234,99.66320468085105
37,2014-02-07,49.87370820668693,PM25,93.81063829787237,274.8672340425532,99.8534293617021
38,2014-02-08,60.45227963525836,PM25,79.93276595744682,274.6804255319149,99.95650468085105
39,2014-02-09,85.36755319148938,PM25,88.22765957446808,272.5240425531916,100.39278106382977
40,2014-02-10,85.76329787234043,PM25,69.7236170212766,270.4204255319149,100.8120019148936
41,2014-02-11,78.21329787234042,PM25,67.26936170212765,270.72553191489357,100.5073189361702
42,2014-02-12,88.69202127659574,PM25,67.33723404255318,272.4253191489362,100.42152574468082
43,2014-02-13,93.39760638297872,PM25,81.66234042553192,273.0244680851064,100.75936893617022
44,2014-02-14,84.63351063829788,PM25,77.15808510638298,275.2206382978723,100.6247536170213
45,2014-02-15,79.62526595744681,PM25,68.55765957446808,277.9251063829787,100.12361574468086
46,2014-02-16,81.50824468085105,PM25,73.5576595744681,279.2304255319149,99.96134851063827
47,2014-02-17,87.42606382978722,PM25,80.73446808510637,278.31936170212765,100.20581170212768
48,2014-02-18,44.57241641337386,PM25,93.4540425531915,274.285744680851,100.39346957446811
49,2014-02-19,52.788715805471114,PM25,73.63425531914893,275.0082978723404,100.62210425531916
50,2014-02-20,65.08430851063831,PM25,55.29680851063829,279.46872340425534,100.6606644680851
51,2014-02-21,69.67154255319149,PM25,47.10702127659574,281.5206382978723,100.39005319148937
52,2014-02-22,78.26994680851064,PM25,46.59,284.07212765957445,100.29676361702127
53,2014-02-23,111.3758738601824,PM25,49.4840425531915,285.20829787234044,100.30377744680851
54,2014-02-24,88.38643617021276,PM25,87.07468085106383,283.1914893617021,100.05135446808511
55,2014-02-25,65.86299392097266,PM25,94.53,282.4387234042553,99.95295510638297
56,2014-02-26,82.96622340425533,PM25,87.68787234042553,281.90319148936163,100.11844702127664
57,2014-02-27,64.19380699088146,PM25,86.26617021276596,282.6187234042554,100.10668425531917
58,2014-02-28,31.372127659574467,PM10,96.45297872340423,282.8493617021276,99.65650617021274
59,2014-03-01,60.64916413373859,PM25,87.29446808510639,280.05,99.8811534042553
60,2014-03-02,81.12739361702126,PM25,78.59127659574469,279.45936170212764,100.00785829787236
61,2014-03-03,76.67898936170212,PM25,75.7468085106383,281.091914893617,99.77913808510638
62,2014-03-04,89.85319148936169,PM25,73.25489361702127,282.92893617021275,99.95527404255317
63,2014-03-05,89.73776595744681,PM25,63.871914893617024,283.5889361702127,100.0810389361702
64,2014-03-06,76.42420212765958,PM25,80.67,280.24808510638303,100.14111106382978
65,2014-03-07,42.94053191489362,PM10,78.9995744680851,279.9327659574468,100.27242574468086
66,2014-03-08,56.26698328267476,PM25,84.98659574468086,280.50021276595743,100.07569085106383
67,2014-03-09,66.92313829787234,PM25,62.531276595744686,282.7295744680851,100.31838978723404
68,2014-03-10,75.38377659574466,PM25,58.69085106382978,284.36659574468086,100.20070574468083
69,2014-03-11,82.40239361702127,PM25,77.67404255319151,285.5351063829787,99.71909680851061
70,2014-03-12,83.0276595744681,PM25,85.59659574468085,286.031914893617,99.46767106382978
71,2014-03-13,76.28643617021277,PM25,66.72340425531914,281.02382978723404,100.33654553191487
72,2014-03-14,78.39601063829787,PM25,43.74574468085107,283.9695744680851,100.3529378723404
73,2014-03-15,66.69715045592704,PM25,42.831702127659575,286.3878723404256,99.97824787234043
74,2014-03-16,73.91702127659575,PM25,52.024255319148935,289.49723404255315,99.6951793617021
75,2014-03-17,72.12553191489364,PM25,56.283617021276605,292.89744680851067,99.44565276595742
76,2014-03-18,78.2468085106383,PM25,69.61276595744681,295.1148936170212,99.21068659574469
77,2014-03-19,107.21989361702127,PM10,74.85574468085107,290.29021276595745,99.23622765957445
78,2014-03-20,70.96010638297871,PM25,60.559999999999995,283.93468085106383,100.30420276595747
79,2014-03-21,60.419414893617,PM25,43.04489361702128,282.93340425531915,100.45785021276596
80,2014-03-22,64.10319148936169,PM25,45.53425531914894,285.9623404255319,100.09929723404254
81,2014-03-23,83.56143617021277,PM25,61.11914893617021,287.721914893617,100.09278127659572
82,2014-03-24,82.4127659574468,PM25,70.71872340425533,289.77191489361695,99.7111
83,2014-03-25,65.41595744680852,PM25,75.56361702127658,292.1276595744681,99.18570765957445
84,2014-03-26,65.76622340425531,PM25,61.8540425531915,293.86914893617023,99.25050042553191
85,2014-03-27,68.77101063829787,PM25,59.534680851063825,294.7823404255319,99.07456
86,2014-03-28,45.56344984802431,PM25,70.44425531914895,295.7546808510638,98.6095670212766
87,2014-03-29,65.45925531914895,PM10,63.24723404255321,294.0031914893617,98.75394234042555
88,2014-03-30,90.78324468085104,PM25,59.487021276595755,292.2282978723404,99.12240659574468
89,2014-03-31,84.11356382978724,PM25,86.00297872340424,287.49936170212766,99.09499340425529
90,2014-04-01,72.75030395136778,PM25,58.09723404255318,288.2659574468085,99.24707595744684
91,2014-04-02,71.87716565349544,PM25,52.54382978723405,290.4412765957447,99.25482829787236
92,2014-04-03,82.50372340425531,PM25,49.776170212765955,292.0040425531915,99.65572106382979
93,2014-04-04,87.2473404255319,PM25,56.33340425531915,290.24212765957446,99.88348638297873
94,2014-04-05,93.41329787234044,PM25,47.08914893617021,291.93021276595744,99.72385808510641
95,2014-04-06,70.23058510638297,PM25,63.967234042553194,289.37,99.88644446808512
96,2014-04-07,71.56633738601823,PM25,78.61063829787236,290.00446808510645,99.56412978723404
97,2014-04-08,62.54202127659574,PM25,67.16234042553191,291.76446808510644,99.48319638297872
98,2014-04-09,71.55877659574467,PM25,59.326382978723416,293.7912765957447,99.43916872340425
99,2014-04-10,70.24787234042553,PM25,56.207021276595746,295.3678723404255,99.32636021276592
100,2014-04-11,59.11542553191491,PM25,77.44148936170212,295.64297872340427,98.93785276595746
101,2014-04-12,57.037234042553195,PM25,87.11702127659575,290.6670212765958,99.0341863829787
102,2014-04-13,69.78670212765958,PM25,76.46170212765956,288.81914893617017,99.5766704255319
103,2014-04-14,52.78727203647417,PM25,70.55787234042555,290.6187234042553,99.68362255319148
104,2014-04-15,57.997226443769,PM25,72.4791489361702,293.5838297872341,99.19753127659574
105,2014-04-16,51.094908814589665,PM25,86.9040425531915,294.3970212765957,98.803964893617
106,2014-04-17,49.15063829787234,PM10,87.11978723404256,292.4129787234043,98.90541255319151
107,2014-04-18,57.46957446808509,PM10,82.58212765957447,295.4274468085106,98.94178255319147
108,2014-04-19,41.00085106382979,PM10,90.42659574468088,290.3034042553191,99.12767872340424
109,2014-04-20,56.2741641337386,PM25,79.38489361702128,288.36872340425526,99.40127893617021
110,2014-04-21,47.065744680851076,PM10,89.9527659574468,287.9559574468085,99.30310617021277
111,2014-04-22,54.91936170212766,PM10,84.2091489361702,288.4627659574468,99.58878212765957
112,2014-04-23,53.0954255319149,PM10,78.69340425531914,289.48,99.32693276595747
113,2014-04-24,56.104255319148926,PM25,82.65574468085107,291.31063829787234,99.1396014893617
114,2014-04-25,57.662082066869296,PM25,94.82744680851064,290.8227659574468,99.16630276595744
115,2014-04-26,50.781276595744686,PM10,76.66276595744681,290.2142553191489,99.47824936170213
116,2014-04-27,64.89893617021276,PM10,62.1268085106383,290.78957446808516,99.73351744680852
117,2014-04-28,64.35925531914894,PM10,51.428297872340416,291.24446808510646,99.7524895744681
118,2014-04-29,63.408054711246216,PM25,50.60978723404256,292.45,99.51117276595743
119,2014-04-30,67.30478723404256,PM25,49.97978723404255,293.67680851063835,99.21848042553192
120,2014-05-01,60.61936170212766,PM10,46.2931914893617,295.4746808510638,99.26408382978724
121,2014-05-02,88.9191489361702,PM10,42.78148936170213,294.3778723404255,99.70109361702131
122,2014-05-03,76.87202127659575,PM10,48.71085106382979,293.0074468085106,99.65343297872342
123,2014-05-04,69.8790425531915,PM10,85.45510638297873,289.0497872340425,99.54755000000002
124,2014-05-05,63.10531914893617,PM10,49.89255319148937,289.2512765957447,99.88607574468085
125,2014-05-06,58.736489361702134,PM10,46.86744680851065,291.47617021276596,99.59632808510638
126,2014-05-07,73.72047872340426,PM25,58.61212765957447,294.66425531914894,99.07101234042551
127,2014-05-08,65.55957446808512,PM25,59.11617021276595,296.428085106383,98.94420127659572
128,2014-05-09,41.52188449848025,PM25,83.21255319148936,292.6744680851064,98.62682170212764
129,2014-05-10,24.36899696048633,PM25,84.35297872340423,295.61999999999995,98.20063638297873
130,2014-05-11,38.14553191489362,PM10,74.59170212765957,290.77851063829786,98.77546234042553
131,2014-05-12,55.302659574468095,PM25,53.455531914893626,293.3434042553191,98.99799787234045
132,2014-05-13,66.05159574468085,PM25,62.782765957446806,295.3742553191489,98.42882574468085
133,2014-05-14,67.94973404255319,PM25,79.41106382978725,294.6078723404255,98.28751893617022
134,2014-05-15,56.63617021276596,PM10,43.299361702127655,293.7908510638298,98.7592670212766
135,2014-05-16,85.65292553191489,PM25,57.675106382978726,295.2129787234043,98.75647829787235
136,2014-05-17,86.80771276595745,PM25,71.24787234042553,294.1817021276596,98.79401212765957
137,2014-05-18,112.19566869300911,PM25,75.9059574468085,293.9085106382979,98.88771638297871
138,2014-05-19,120.19414893617021,PM25,80.94382978723405,294.4134042553191,98.83376404255317
139,2014-05-20,134.44319908814586,PM25,67.07234042553192,295.97851063829785,98.79535170212766
140,2014-05-21,119.98841185410336,PM25,68.20638297872341,296.4204255319149,98.62760042553192
141,2014-05-22,53.49228723404254,PM25,82.59893617021278,295.24340425531915,98.42009510638297
142,2014-05-23,39.48054711246201,PM25,78.12808510638298,295.861914893617,98.71551212765961
143,2014-05-24,37.434999999999995,PM10,82.03765957446808,299.0057446808511,98.69501212765958
144,2014-05-25,62.649042553191485,PM10,73.53595744680852,299.5291489361702,98.75033340425531
145,2014-05-26,134.73627659574467,PM10,34.74829787234042,298.0797872340425,99.02614361702129
146,2014-05-27,89.76117021276595,PM25,43.60680851063831,298.0102127659574,98.71822276595742
147,2014-05-28,85.36436170212765,PM25,45.28744680851063,299.22340425531917,98.63687574468088
148,2014-05-29,85.75186170212766,PM25,53.881489361702144,299.2002127659575,98.58128808510637
149,2014-05-30,77.24015957446808,PM25,71.23468085106383,298.82851063829787,98.58943936170216
150,2014-05-31,57.34015957446807,PM25,76.45170212765956,299.63,98.48974000000001
151,2014-06-01,43.17872340425532,PM10,79.68106382978723,300.4940425531915,98.19983574468085
152,2014-06-02,57.94255319148935,PM25,61.434680851063824,297.30723404255315,98.50333510638298
153,2014-06-03,59.63510638297872,PM25,59.8108510638298,296.70340425531913,98.57657319148937
154,2014-06-04,67.1345744680851,PM25,58.19170212765957,297.43212765957446,98.48968723404258
155,2014-06-05,76.75026595744681,PM25,59.414468085106385,298.5455319148936,98.38102021276596
156,2014-06-06,91.18563829787234,PM25,58.78617021276595,299.2746808510638,98.29926297872342
157,2014-06-07,98.18962765957447,PM25,52.628085106382976,300.7074468085106,98.25519638297872
158,2014-06-08,119.89734042553192,PM25,56.76255319148938,299.996170212766,98.2757655319149
159,2014-06-09,140.95174772036475,PM25,65.95255319148936,299.83,98.24794829787236
160,2014-06-10,85.65904255319148,PM25,55.70702127659575,300.67170212765956,98.29867638297871
161,2014-06-11,77.75132978723403,PM25,50.97106382978724,299.60255319148933,98.3642640425532
162,2014-06-12,110.06394376899698,PM25,42.55021276595745,300.4085106382979,98.43646680851062
163,2014-06-13,123.57800151975682,PM25,47.96297872340425,299.69744680851056,98.51766659574467
164,2014-06-14,84.63377659574468,PM25,49.51744680851064,299.85531914893613,98.5859214893617
165,2014-06-15,113.23643617021276,PM25,60.884042553191485,298.68617021276594,98.42978106382978
166,2014-06-16,85.60452127659575,PM25,71.97744680851063,297.02553191489363,98.20000212765956
167,2014-06-17,76.52632978723403,PM25,72.08382978723404,297.25978723404256,98.22836574468087
168,2014-06-18,67.12579787234041,PM25,72.40297872340426,298.5757446808511,98.22497085106384
169,2014-06-19,64.22553191489362,PM25,72.33553191489362,300.0431914893617,98.02427106382977
170,2014-06-20,65.37515197568389,PM25,68.11702127659575,301.1817021276596,97.90191127659573
171,2014-06-21,78.71196808510639,PM25,70.14148936170211,299.3670212765957,98.25260957446805
172,2014-06-22,67.3256838905775,PM25,77.34574468085107,296.8410638297873,98.53749361702127
173,2014-06-23,67.79380699088145,PM25,80.16297872340424,296.2678723404255,98.5237259574468
174,2014-06-24,38.546914893617014,O3,70.75340425531914,296.82085106382976,98.4712668085106
175,2014-06-25,37.75170212765958,PM10,83.81574468085107,297.02680851063826,98.36348744680852
176,2014-06-26,47.53159574468086,PM10,94.79574468085106,296.3553191489362,98.29495659574467
177,2014-06-27,51.46618541033435,PM25,82.94425531914894,297.25042553191486,98.48535085106381
178,2014-06-28,58.513617021276595,PM10,81.15127659574466,297.11744680851064,98.55311936170213
179,2014-06-29,57.09787234042553,PM10,72.82361702127662,297.71829787234043,98.6018529787234
180,2014-06-30,69.56854103343466,PM25,79.18851063829787,297.77936170212763,98.68914553191489
181,2014-07-01,72.64574468085107,PM25,84.70553191489361,298.7331914893617,98.6287665957447
182,2014-07-02,56.031496960486315,PM25,86.6178723404255,298.93170212765955,98.33485148936171
183,2014-07-03,49.59308510638298,PM10,81.30617021276596,300.02765957446815,98.17233723404257
184,2014-07-04,46.0041489361702,PM10,91.41446808510638,297.2963829787234,98.0754631914894
185,2014-07-05,46.92829787234043,PM10,90.37276595744682,297.13531914893616,98.18342702127659
186,2014-07-06,48.09776595744681,PM10,82.87021276595743,297.05319148936167,98.38449553191491
187,2014-07-07,53.21191489361702,PM10,78.22404255319148,299.3521276595745,98.21037127659571
188,2014-07-08,58.310212765957445,PM10,69.68446808510639,300.145744680851,97.98371276595745
189,2014-07-09,79.42207446808511,PM25,70.43765957446809,300.9093617021277,98.03624659574469
190,2014-07-10,88.67579787234042,PM25,67.10468085106385,302.033829787234,98.1199495744681
191,2014-07-11,85.9159574468085,PM25,69.06936170212765,302.9985106382979,98.14767234042554
192,2014-07-12,51.327765957446815,PM10,83.36,300.22595744680854,98.18258148936168
193,2014-07-13,40.81117021276595,PM10,85.25744680851062,296.6323404255319,98.57005319148938
194,2014-07-14,44.46797872340425,PM10,76.04574468085107,298.2276595744681,98.66490276595744
195,2014-07-15,30.014893617021272,PM10,81.54212765957448,298.42829787234035,98.59055999999998
196,2014-07-16,22.72489361702128,PM10,83.74574468085106,299.56765957446805,98.53622978723405
197,2014-07-17,29.691489361702132,PM10,83.78,299.91106382978717,98.53669659574471
198,2014-07-18,40.321702127659584,PM10,74.57829787234043,301.938085106383,98.55746021276596
199,2014-07-19,32.344255319148935,PM10,73.31191489361703,302.2493617021276,98.63634914893618
200,2014-07-20,37.345000000000006,PM10,71.31808510638298,302.52851063829786,98.68898914893616
201,2014-07-21,46.56031914893617,PM10,73.08531914893616,302.58765957446803,98.4880755319149
202,2014-07-22,56.150189969604874,PM25,69.54510638297873,303.3021276595745,98.26834744680849
203,2014-07-23,63.83970364741641,PM25,63.073404255319154,303.57808510638307,98.01552851063829
204,2014-07-24,59.25892857142857,PM25,62.181914893617034,302.34893617021277,97.72784978723405
205,2014-07-25,68.14441489361703,PM25,59.99617021276596,301.076170212766,98.29256808510638
206,2014-07-26,72.93803191489361,PM25,65.29170212765958,299.8653191489361,98.82398489361702
207,2014-07-27,83.78617021276597,PM25,70.82617021276594,299.9831914893618,98.7457029787234
208,2014-07-28,78.46063829787235,PM25,71.70936170212767,300.9,98.46251148936173
209,2014-07-29,48.95712765957447,PM10,70.8468085106383,302.2059574468085,98.36145234042553
210,2014-07-30,46.151808510638304,PM10,64.34404255319147,303.476170212766,98.35346595744684
211,2014-07-31,53.314468085106384,PM10,66.4076595744681,303.1965957446809,98.22164255319149
212,2014-08-01,56.05319148936168,PM10,75.11851063829788,300.84382978723403,98.01427723404254
213,2014-08-02,41.955531914893626,PM10,79.20914893617021,300.42765957446807,98.00624127659576
214,2014-08-03,38.29648936170213,PM10,70.83063829787233,301.9544680851064,98.02691723404256
215,2014-08-04,50.435744680851066,PM10,68.38936170212766,303.0019148936171,98.04589723404256
216,2014-08-05,54.78297872340425,PM10,70.9436170212766,303.24553191489355,98.12030063829789
217,2014-08-06,62.82212765957446,PM10,70.41680851063829,303.4765957446808,98.10042404255319
218,2014-08-07,63.20638297872341,PM25,79.7872340425532,301.63978723404256,98.1230619148936
219,2014-08-08,50.921489361702136,PM10,83.07170212765958,298.06723404255314,98.30135255319149
220,2014-08-09,73.58962765957445,PM25,81.81106382978724,298.6031914893616,98.35785659574466
221,2014-08-10,77.2840425531915,PM25,78.97382978723402,298.4468085106384,98.35240574468085
222,2014-08-11,61.730851063829775,PM25,82.62829787234043,298.3131914893617,98.22443978723402
223,2014-08-12,55.15106382978722,PM25,92.05085106382977,296.19425531914897,98.21902808510639
224,2014-08-13,38.187872340425535,PM10,92.64531914893617,294.73297872340424,98.34216170212763
225,2014-08-14,50.57904255319149,PM10,80.52191489361702,296.4210638297873,98.66563085106382
226,2014-08-15,60.67021276595746,PM25,76.33106382978723,297.94127659574474,98.86778
227,2014-08-16,56.67723404255319,PM10,81.25829787234044,297.03021276595746,98.72190021276596
228,2014-08-17,56.32,PM10,77.25808510638298,298.3644680851064,98.6175014893617
229,2014-08-18,51.02191489361702,PM10,86.74617021276595,295.9691489361702,98.92013638297873
230,2014-08-19,51.36085106382978,PM10,79.21595744680853,296.12255319148943,98.9850929787234
231,2014-08-20,68.86861702127659,PM25,73.70148936170212,297.0606382978723,98.87582595744679
232,2014-08-21,73.58776595744682,PM25,70.998085106383,298.15021276595746,98.85055085106384
233,2014-08-22,69.67898936170214,PM25,69.68127659574469,299.08,98.83728382978724
234,2014-08-23,67.03377659574468,PM25,71.36617021276595,300.2159574468085,98.67004382978723
235,2014-08-24,51.59765957446809,PM10,80.0727659574468,298.4191489361702,98.62608680851062
236,2014-08-25,59.59510638297873,PM10,77.6544680851064,297.93765957446806,98.98391638297872
237,2014-08-26,67.2811170212766,PM25,84.2868085106383,296.784255319149,99.13562191489362
238,2014-08-27,63.14531914893617,PM10,82.85808510638299,298.4151063829787,99.06321446808509
239,2014-08-28,71.77632978723405,PM25,87.40914893617023,298.4151063829787,99.22588914893616
240,2014-08-29,66.05063829787234,PM10,82.97744680851063,298.6944680851064,99.24768829787233
241,2014-08-30,67.99521276595743,PM25,77.95978723404255,299.84914893617025,99.07012085106383
242,2014-08-31,56.03606382978724,PM10,81.25425531914894,299.6506382978724,98.72445106382976
243,2014-09-01,46.789680851063835,PM10,84.67851063829788,297.321914893617,98.93044255319151
244,2014-09-02,53.292127659574476,PM10,89.91531914893618,296.6706382978724,98.84790234042555
245,2014-09-03,50.807021276595734,PM10,79.76425531914894,295.5889361702128,98.96995042553193
246,2014-09-04,63.26936170212765,PM10,67.56510638297873,295.36106382978727,98.9642936170213
247,2014-09-05,61.09531914893616,PM10,68.71659574468084,296.45553191489364,98.86885638297875
248,2014-09-06,73.3372340425532,PM25,69.73510638297873,298.0091489361703,98.89910744680851
249,2014-09-07,77.38882978723403,PM25,72.87127659574467,299.5606382978723,98.79763404255321
250,2014-09-08,75.52127659574468,PM25,75.84106382978723,300.64255319148936,98.64901255319148
251,2014-09-09,82.73324468085107,PM25,77.33638297872339,300.99723404255315,98.60828851063829
252,2014-09-10,66.05239361702127,PM25,83.88787234042555,300.21382978723403,98.69249723404256
253,2014-09-11,70.46462765957448,PM25,82.24680851063829,300.3136170212767,98.66395170212762
254,2014-09-12,62.663829787234036,PM25,86.67489361702127,298.8878723404256,98.61581765957449
255,2014-09-13,45.5186170212766,PM10,88.83382978723404,294.5359574468085,98.91063446808512
256,2014-09-14,57.048100303951365,PM25,83.39446808510637,296.74021276595744,98.96739914893617
257,2014-09-15,53.27797872340425,PM10,84.77914893617022,297.5840425531915,98.94358063829789
258,2014-09-16,46.63574468085107,PM10,81.63021276595745,297.86106382978727,98.97265191489359
259,2014-09-17,48.71734042553193,PM10,86.61425531914892,298.39851063829786,99.15823723404253
260,2014-09-18,28.48425531914894,PM10,98.1772340425532,291.2887234042553,99.41690680851063
261,2014-09-19,33.8568085106383,PM10,94.25340425531914,291.8312765957447,99.22124085106384
262,2014-09-20,48.87095744680852,PM10,83.86446808510638,293.39489361702124,98.97949021276594
263,2014-09-21,53.61872340425532,PM10,69.7746808510638,294.48659574468087,99.09849276595745
264,2014-09-22,42.65085106382979,PM10,66.46468085106383,294.6055319148936,99.1385221276596
265,2014-09-23,49.465106382978725,PM10,65.6714893617021,295.43553191489366,99.10276808510639
266,2014-09-24,55.70819148936171,PM10,63.15148936170212,295.0825531914893,99.30413829787234
267,2014-09-25,89.92500000000001,PM25,72.61617021276595,296.1068085106383,99.33339829787235
268,2014-09-26,90.16409574468085,PM25,72.31680851063831,297.9421276595745,99.16297553191488
269,2014-09-27,79.26462765957446,PM25,68.10680851063829,299.9885106382979,99.11100085106382
270,2014-09-28,92.28430851063828,PM25,65.77276595744681,301.2625531914893,98.88237127659575
271,2014-09-29,51.05627659574468,PM10,82.27659574468085,295.0978723404255,99.21256723404255
272,2014-09-30,55.44670212765957,PM10,86.39127659574469,292.97,99.6800810638298
273,2014-10-01,51.30702127659575,PM10,78.0255319148936,293.7108510638298,99.4783536170213
274,2014-10-02,60.89388297872341,PM25,73.46808510638299,294.7548936170213,99.28069425531915
275,2014-10-03,62.960212765957436,PM10,60.25510638297872,294.79468085106384,99.29261617021278
276,2014-10-04,61.04170212765958,PM10,60.074893617021274,294.38255319148936,99.4997774468085
277,2014-10-05,97.49863221884499,PM25,53.862553191489354,294.23765957446807,99.86792808510641
278,2014-10-06,102.76702127659577,PM25,54.64170212765958,293.3831914893617,100.10132957446805
279,2014-10-07,75.39308510638298,PM25,50.427446808510645,291.43978723404257,99.89186382978725
280,2014-10-08,72.59734042553193,PM25,61.40212765957446,292.0255319148937,99.68920978723405
281,2014-10-09,75.13590425531916,PM25,63.58085106382978,292.9712765957447,99.50492659574468
282,2014-10-10,75.45239361702127,PM25,70.3172340425532,292.6108510638298,99.49119340425531
283,2014-10-11,78.31728723404257,PM25,70.92106382978723,293.1825531914893,99.56037723404255
284,2014-10-12,117.86835106382979,PM25,62.66425531914894,292.2259574468084,99.90047276595745
285,2014-10-13,87.93829787234041,PM25,62.2714893617021,289.32361702127656,100.25924574468083
286,2014-10-14,80.78643617021277,PM25,49.94468085106382,289.2391489361702,100.20271425531915
287,2014-10-15,99.33484042553194,PM25,47.14255319148937,291.38978723404256,99.96236148936171
288,2014-10-16,98.19228723404254,PM25,45.934255319148946,293.08425531914895,99.96252212765957
289,2014-10-17,123.85752279635258,PM25,49.15595744680853,292.4559574468085,99.88710085106383
290,2014-10-18,115.63058510638298,PM25,46.807872340425526,294.29595744680853,99.67930893617023
291,2014-10-19,107.29893617021278,PM25,45.138297872340424,297.0646808510638,99.44220957446807
292,2014-10-20,120.75687689969604,PM25,52.94702127659575,297.77702127659575,99.26755914893617
293,2014-10-21,58.75319148936171,PM25,83.24531914893618,291.2255319148937,99.81154
294,2014-10-22,59.32910334346504,PM25,68.99702127659573,290.01106382978725,100.17774659574468
295,2014-10-23,55.976405775075996,PM25,57.893617021276604,291.6387234042553,99.87994191489364
296,2014-10-24,54.29669452887537,PM25,45.215957446808524,293.4178723404255,99.63310787234043
297,2014-10-25,70.21063829787234,PM25,42.888297872340424,295.27638297872346,99.58600148936169
298,2014-10-26,83.06968085106382,PM25,42.5768085106383,296.821914893617,99.71357297872338
299,2014-10-27,114.62184650455927,PM25,53.521914893617016,294.6704255319149,100.05396106382979
300,2014-10-28,89.10132978723404,PM25,83.11595744680851,289.5425531914894,99.97565808510639
301,2014-10-29,44.86458966565349,PM25,91.49446808510639,289.4153191489362,99.79941170212764
302,2014-10-30,34.32218844984802,PM25,97.59340425531916,288.33957446808506,99.81467425531916
303,2014-10-31,72.80904255319147,PM25,89.36148936170213,288.43,99.7425259574468
304,2014-11-01,114.40106382978722,PM25,79.04617021276594,289.0246808510638,99.84186170212766
305,2014-11-02,51.78648936170211,PM10,40.85872340425532,286.25255319148937,100.41043765957447
306,2014-11-03,54.88946808510639,PM10,42.36872340425532,284.51680851063827,100.29927085106384
307,2014-11-04,56.17755319148937,PM10,46.79361702127659,286.4544680851064,99.93450276595745
308,2014-11-05,69.23244680851062,PM25,67.37553191489363,286.81936170212765,99.88483489361703
309,2014-11-06,70.37313829787234,PM25,75.41638297872339,286.1853191489361,100.25147361702128
310,2014-11-07,81.11569148936171,PM25,77.70212765957447,286.0272340425532,100.39181361702128
311,2014-11-08,53.90212765957446,PM25,88.85936170212767,284.8523404255319,100.41334978723407
