,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,137.13005593803788,PM25,58.401084337349396,281.43674698795184,93.09877361445784
1,2014-01-02,112.91189759036145,PM25,59.468674698795176,281.92481927710844,92.74957289156627
2,2014-01-03,138.36097246127366,PM25,62.48843373493976,280.7619277108434,93.25904819277108
3,2014-01-04,117.10376506024097,PM25,53.68638554216868,280.73493975903614,93.39671554216868
4,2014-01-05,99.54894578313252,PM25,41.74409638554217,282.59216867469877,92.8300491566265
5,2014-01-06,103.8746987951807,PM25,74.85373493975904,280.48204819277106,92.54734819277108
6,2014-01-07,147.58689759036145,PM25,90.78265060240965,278.38771084337355,92.90719060240964
7,2014-01-08,173.32048192771086,PM25,84.67554216867472,275.75879518072287,93.78368939759035
8,2014-01-09,133.42719449225473,PM25,61.1201204819277,275.1934939759036,93.81047469879518
9,2014-01-10,131.92865748709121,PM25,86.18457831325301,274.2004819277109,93.4804560240964
10,2014-01-11,121.96716867469881,PM25,86.65843373493978,275.34481927710846,93.77339060240963
11,2014-01-12,122.8191265060241,PM25,75.91566265060241,275.63771084337355,94.12893650602409
12,2014-01-13,89.73177710843373,PM25,46.28518072289156,275.4468674698796,93.99575638554217
13,2014-01-14,116.63035714285714,PM25,39.56253012048193,277.3740963855422,93.72564891566265
14,2014-01-15,148.88306798623066,PM25,47.79602409638555,277.34457831325307,93.69033060240965
15,2014-01-16,121.38298192771087,PM25,53.000481927710844,277.9803614457831,93.61992024096385
16,2014-01-17,136.73818846815837,PM25,58.52228915662651,279.41277108433735,93.8708178313253
17,2014-01-18,140.53431583476763,PM25,48.304096385542174,279.0124096385542,94.15406975903613
18,2014-01-19,134.42216006884684,PM25,45.221084337349396,280.5784337349397,93.73702096385543
19,2014-01-20,120.82179432013771,PM25,51.7355421686747,279.22277108433735,94.11897072289158
20,2014-01-21,78.79819277108435,PM25,36.400843373493984,279.07325301204827,94.01319554216869
21,2014-01-22,84.48569277108433,PM25,35.55409638554217,280.0924096385542,93.63169180722893
22,2014-01-23,62.63384251290877,PM25,27.49578313253012,283.6559036144579,92.96574879518072
23,2014-01-24,63.95010757314974,PM25,38.5844578313253,285.1179518072289,92.54854867469881
24,2014-01-25,126.50613166953526,PM25,50.6389156626506,283.6018072289157,93.16032734939759
25,2014-01-26,133.15292598967298,PM25,40.40120481927711,280.6180722891566,93.48784734939758
26,2014-01-27,145.4725,PM25,58.08301204819278,283.17397590361446,93.1115286746988
27,2014-01-28,152.36927280550773,PM25,84.25927710843374,281.8073493975904,93.18742722891567
28,2014-01-29,172.77731067125646,PM25,79.2679518072289,282.36120481927713,93.22494734939758
29,2014-01-30,112.12317125645438,PM25,70.31602409638555,287.22216867469876,93.05100277108434
30,2014-01-31,57.81359724612736,PM25,63.259156626506005,290.2112048192771,92.56804409638555
31,2014-02-01,87.71518932874356,PM25,69.88373493975902,288.370843373494,92.58995409638555
32,2014-02-02,76.88072289156626,PM25,69.35433734939761,288.61385542168676,92.51713180722892
33,2014-02-03,133.57586058519792,PM25,72.73048192771084,285.71698795180725,92.77806855421686
34,2014-02-04,105.81641566265058,PM25,79.2632530120482,276.8966265060241,92.91841855421687
35,2014-02-05,77.51968588640274,PM25,92.08445783132531,276.46999999999997,92.42537975903615
36,2014-02-06,73.22364457831327,PM25,93.39939759036145,272.58903614457836,92.56607493975902
37,2014-02-07,82.31295180722891,PM25,84.56433734939759,272.8672289156627,93.00896120481929
38,2014-02-08,74.74397590361444,PM25,89.0155421686747,271.56445783132534,92.80829361445782
39,2014-02-09,84.30271084337349,PM25,85.83156626506026,270.39289156626506,93.29652204819276
40,2014-02-10,97.98659638554217,PM25,64.3778313253012,269.3419277108434,93.64575228915663
41,2014-02-11,76.05496987951807,PM25,49.97987951807229,270.9009638554217,93.31012554216868
42,2014-02-12,86.48569277108435,PM25,59.67903614457831,271.0360240963855,93.21815554216867
43,2014-02-13,98.55301204819277,PM25,65.66060240963854,271.68373493975906,93.72571
44,2014-02-14,115.80361445783133,PM25,48.77457831325301,273.4978313253012,93.54024337349395
45,2014-02-15,116.64427710843374,PM25,59.97819277108433,275.81108433734937,92.96086963855423
46,2014-02-16,98.90692771084336,PM25,67.43927710843373,277.7155421686747,92.79966457831325
47,2014-02-17,99.26159638554216,PM25,81.3922891566265,277.0557831325301,93.07771795180723
48,2014-02-18,131.10402323580035,PM25,91.4233734939759,273.2095180722891,93.57263674698798
49,2014-02-19,115.03659638554217,PM25,68.08409638554217,276.01445783132533,93.69187313253013
50,2014-02-20,88.3585843373494,PM25,49.27481927710844,279.57795180722894,93.4790121686747
51,2014-02-21,61.3374569707401,PM25,50.08373493975903,282.3143373493976,93.13849554216866
52,2014-02-22,65.98900602409637,PM25,79.24373493975904,280.66228915662646,93.29803722891565
53,2014-02-23,90.51837349397591,PM25,90.99614457831326,279.47819277108437,93.37118385542168
54,2014-02-24,103.16777108433735,PM25,96.27698795180723,279.36951807228917,93.08625831325301
55,2014-02-25,117.28554216867471,PM25,88.51024096385542,280.4916867469879,93.17744795180724
56,2014-02-26,101.95978915662651,PM25,82.97734939759036,280.63710843373485,93.28077771084337
57,2014-02-27,108.77489242685026,PM25,90.71518072289156,281.1115662650603,93.14140795180722
58,2014-02-28,128.2667512908778,PM25,95.87349397590361,280.39795180722894,92.72903722891567
59,2014-03-01,109.25488382099826,PM25,90.70987951807227,277.8889156626506,93.0997551807229
60,2014-03-02,102.82710843373494,PM25,77.91397590361446,277.77168674698794,93.05847024096386
61,2014-03-03,115.50154905335629,PM25,81.66289156626505,278.5818072289157,92.77689843373494
62,2014-03-04,115.46159638554217,PM25,70.03939759036145,281.3181927710843,93.17554530120482
63,2014-03-05,116.44894578313254,PM25,69.61975903614457,281.59457831325307,93.07463084337348
64,2014-03-06,107.4615963855422,PM25,86.86650602409638,280.1012048192771,93.05841024096385
65,2014-03-07,89.13659638554216,PM25,93.67807228915663,277.056265060241,93.15700927710841
66,2014-03-08,87.55301204819277,PM25,80.52626506024097,279.5318072289157,93.20820975903615
67,2014-03-09,87.01897590361446,PM25,64.7865060240964,281.35060240963855,93.39401614457832
68,2014-03-10,95.09864457831326,PM25,64.79710843373495,283.3680722891566,93.21345867469878
69,2014-03-11,78.81521084337349,PM25,80.57180722891567,286.12445783132534,92.67962831325302
70,2014-03-12,82.87259036144579,PM25,73.84469879518073,287.36481927710844,92.7696656626506
71,2014-03-13,96.4667168674699,PM25,73.70084337349398,280.8595180722892,93.55430469879516
72,2014-03-14,81.41671686746987,PM25,73.27879518072288,280.69602409638554,93.61581674698796
73,2014-03-15,78.97364457831324,PM25,56.10361445783132,285.1295180722891,93.12547168674699
74,2014-03-16,84.42183734939759,PM25,53.35325301204819,289.4402409638554,93.00789445783133
75,2014-03-17,77.8602409638554,PM25,62.39578313253011,292.19048192771083,92.73067927710844
76,2014-03-18,66.11039156626506,PM25,62.63590361445783,294.05265060240964,92.39901530120481
77,2014-03-19,80.74337349397591,PM25,80.75590361445782,290.6436144578313,92.45959385542167
78,2014-03-20,82.64593373493976,PM25,86.14626506024098,280.6934939759036,93.57227975903616
79,2014-03-21,76.28795180722892,PM25,54.559156626506024,280.6089156626506,93.60373265060241
80,2014-03-22,78.45572289156625,PM25,55.02180722891565,283.927108433735,93.20944373493977
81,2014-03-23,79.12515060240962,PM25,70.93385542168674,286.06566265060235,93.1953343373494
