,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,59.55544117647058,PM10,19.141470588235293,278.71500000000003,94.76759661764706
1,2014-01-02,76.07132352941177,PM25,25.871029411764702,277.57117647058817,94.65173970588235
2,2014-01-03,56.08139705882353,PM10,28.563088235294117,275.6038235294118,94.92746220588235
3,2014-01-04,59.333455882352936,PM10,27.687941176470584,276.56705882352935,95.02967264705883
4,2014-01-05,81.21452205882352,PM25,26.34661764705882,276.8114705882353,94.93678000000001
5,2014-01-06,204.72286764705882,PM25,61.42602941176471,273.27147058823533,94.90651029411762
6,2014-01-07,189.09046218487396,PM25,79.19294117647058,273.4701470588235,95.0078763235294
7,2014-01-08,82.25672268907563,PM25,44.823235294117644,272.3020588235295,95.77262735294117
8,2014-01-09,73.85992647058822,PM25,29.50661764705882,270.86970588235295,95.74676794117647
9,2014-01-10,156.49908088235296,PM25,40.01985294117646,273.0127941176471,95.53398514705883
10,2014-01-11,184.81752100840336,PM25,52.0625,273.83426470588233,95.73587044117647
11,2014-01-12,64.59275210084034,PM25,21.840294117647062,272.84499999999997,96.09772014705884
12,2014-01-13,110.3965861344538,PM25,26.480735294117647,272.5641176470588,95.7064032352941
13,2014-01-14,229.74850840336134,PM25,41.15014705882352,272.4233823529412,95.73626176470586
14,2014-01-15,254.57794117647057,PM25,56.049705882352946,273.2633823529411,95.67004426470588
15,2014-01-16,227.59058823529412,PM25,43.569117647058825,275.5630882352941,95.40984102941177
16,2014-01-17,122.86515231092437,PM25,23.534705882352938,274.8780882352941,95.70976367647059
17,2014-01-18,144.00037289915966,PM25,24.882941176470585,275.07735294117646,95.90730632352941
18,2014-01-19,93.74430147058825,PM25,27.249117647058824,275.4866176470588,95.53961470588234
19,2014-01-20,44.76007352941176,PM10,23.03779411764706,273.6507352941176,95.87750382352941
20,2014-01-21,57.734044117647066,PM10,24.733235294117648,272.79058823529414,95.92635999999999
21,2014-01-22,88.73511029411765,PM25,23.32926470588236,277.27308823529415,95.16502500000003
22,2014-01-23,155.9191281512605,PM25,33.93985294117647,280.0757352941177,94.5106195588235
23,2014-01-24,211.00301470588238,PM25,33.49867647058823,279.39117647058833,94.34968794117647
24,2014-01-25,158.2502468487395,PM25,28.178676470588233,276.8942647058824,95.20367985294118
25,2014-01-26,101.16948529411765,PM25,44.400588235294116,274.9145588235293,95.54725617647058
26,2014-01-27,148.95084033613446,PM25,42.57367647058823,279.5898529411765,94.83280279411765
27,2014-01-28,171.50117121848743,PM25,37.90764705882353,276.52617647058827,95.33533352941176
28,2014-01-29,176.42591386554625,PM25,42.25647058823531,279.81352941176476,94.6525982352941
29,2014-01-30,203.30583508403362,PM25,26.47573529411764,282.0916176470588,94.67045338235293
