,Date,AQI,Type,rh,temp,psfc
106,2014-04-17,51.2794623655914,O3,69.70403225806453,281.6009677419355,72.61801435483869
107,2014-04-18,47.744112903225805,O3,69.33532258064515,282.4956451612903,72.74349790322582
108,2014-04-19,47.82623655913978,O3,61.05145161290323,283.5574193548387,72.77611193548388
109,2014-04-20,49.98325268817204,O3,69.11064516129032,283.2608064516129,72.69569951612904
110,2014-04-21,50.54626344086021,O3,63.78596774193548,283.56645161290334,72.74490774193549
111,2014-04-22,51.69825268817205,O3,53.73338709677419,283.695,72.85788903225807
112,2014-04-23,50.21131720430108,O3,57.15322580645161,283.0888709677419,72.67390177419355
113,2014-04-24,51.390994623655914,O3,56.614838709677436,282.90467741935487,72.56338693548386
114,2014-04-25,52.75432795698925,O3,56.94548387096775,283.21451612903223,72.66752903225806
115,2014-04-26,54.43790322580645,O3,65.07645161290323,283.32129032258064,72.73244806451613
116,2014-04-27,57.09650537634409,O3,63.95032258064516,283.4959677419355,72.81236467741937
117,2014-04-28,50.568252688172045,O3,75.75612903225809,282.8114516129033,72.73667467741937
118,2014-04-29,48.13545698924732,O3,83.19096774193547,282.02774193548396,72.65911580645161
119,2014-04-30,46.49298387096774,O3,70.4425806451613,283.12080645161285,72.63008596774192
120,2014-05-01,51.94924731182796,O3,68.8658064516129,284.01112903225805,72.6640401612903
121,2014-05-02,49.4540322580645,O3,73.32935483870968,283.7108064516128,72.7784414516129
122,2014-05-03,46.95427419354839,O3,77.64483870967743,282.8704838709677,72.68524161290323
123,2014-05-04,42.97999999999998,O3,86.44483870967741,282.09741935483873,72.63462806451614
124,2014-05-05,42.17387096774194,O3,85.68790322580647,282.18548387096774,72.68956161290323
125,2014-05-06,40.902258064516126,O3,86.2691935483871,282.40677419354836,72.69920290322581
126,2014-05-07,39.97612903225806,O3,89.5008064516129,282.1614516129032,72.61238758064515
127,2014-05-08,40.847258064516126,O3,94.85193548387097,282.22935483870975,72.30138838709675
128,2014-05-09,42.46201612903226,O3,94.67,282.9433870967743,72.0933935483871
129,2014-05-10,40.643387096774205,O3,91.63467741935483,283.46064516129024,72.19364967741934
130,2014-05-11,41.974677419354826,O3,90.44999999999997,283.501129032258,72.49231161290322
131,2014-05-12,40.292500000000004,O3,86.9758064516129,283.67290322580635,72.51064951612904
132,2014-05-13,37.24370967741935,O3,91.01499999999999,283.73596774193544,72.44738177419354
133,2014-05-14,39.02282258064516,O3,89.21919354838708,283.8556451612904,72.38471387096776
134,2014-05-15,42.24129032258065,O3,82.02306451612903,283.7709677419355,72.37764564516131
135,2014-05-16,44.60032258064515,O3,83.11016129032257,283.50499999999994,72.40875983870967
136,2014-05-17,45.86782258064516,O3,82.07661290322582,283.2343548387097,72.5457741935484
137,2014-05-18,47.700940860215056,O3,82.0866129032258,283.44500000000005,72.58886
138,2014-05-19,47.14604838709676,O3,81.92048387096774,284.66790322580647,72.67878741935486
139,2014-05-20,45.8466935483871,O3,87.62193548387094,284.29967741935485,72.57429080645163
140,2014-05-21,43.30661290322581,O3,86.675,284.71354838709686,72.38196629032258
141,2014-05-22,42.11983870967742,O3,82.49709677419357,284.78741935483873,72.30025693548386
142,2014-05-23,43.82870967741935,O3,78.78612903225806,284.97467741935486,72.50804854838712
143,2014-05-24,41.22266129032257,O3,75.43064516129033,285.9838709677419,72.7361491935484
144,2014-05-25,31.299516129032256,O3,79.8074193548387,286.43080645161285,72.86586532258065
145,2014-05-26,22.812822580645168,O3,88.29774193548387,286.3287096774194,72.86252306451613
146,2014-05-27,23.862903225806456,PM25,90.06112903225805,286.24806451612903,72.75351758064518
147,2014-05-28,25.8426267281106,PM25,88.29451612903226,286.0703225806451,72.64797161290322
148,2014-05-29,30.297258064516125,O3,86.3082258064516,286.0875806451614,72.56873225806453
149,2014-05-30,36.73540322580645,O3,85.76048387096773,286.1604838709677,72.4772843548387
150,2014-05-31,44.155161290322575,O3,82.38903225806452,286.2075806451613,72.51520741935484
151,2014-06-01,45.216693548387106,O3,83.21096774193548,286.27645161290314,72.61325725806452
152,2014-06-02,43.179112903225814,O3,87.7567741935484,286.4601612903225,72.60641709677418
153,2014-06-03,41.93338709677418,O3,89.90177419354838,286.50435483870956,72.4395464516129
154,2014-06-04,41.366048387096775,O3,87.67161290322579,287.08564516129036,72.40144000000001
155,2014-06-05,40.15870967741935,O3,87.67741935483872,287.118064516129,72.31795612903225
156,2014-06-06,41.40766129032258,O3,89.02032258064517,287.1495161290323,72.29874387096775
157,2014-06-07,56.61022465437788,PM25,89.51725806451613,286.7027419354838,72.34379629032262
158,2014-06-08,49.64899193548386,PM25,92.86225806451611,286.4509677419355,72.25662951612902
159,2014-06-09,33.35387096774194,O3,93.94032258064514,285.8422580645161,72.24357806451614
160,2014-06-10,27.283225806451615,O3,94.90483870967743,286.16854838709673,72.26714709677418
161,2014-06-11,28.93532258064516,O3,90.74790322580647,286.6861290322581,72.27127000000002
162,2014-06-12,54.071543778801846,PM25,93.31564516129035,286.6424193548387,72.20502129032258
163,2014-06-13,51.92070852534562,PM25,93.40387096774192,286.9801612903226,72.20406467741934
164,2014-06-14,52.41494815668202,PM25,94.54870967741935,286.8125806451613,72.303945
165,2014-06-15,47.04366359447004,PM25,92.72612903225804,287.1524193548388,72.32371209677417
166,2014-06-16,34.95758064516128,O3,85.35145161290319,286.428064516129,72.3275958064516
167,2014-06-17,38.10685483870968,O3,74.025,287.04919354838705,72.35941403225807
168,2014-06-18,33.1358870967742,O3,87.05564516129033,286.7027419354838,72.27891322580643
169,2014-06-19,25.95225806451613,O3,95.6074193548387,286.57564516129037,72.18707548387098
170,2014-06-20,24.41653225806452,O3,95.12516129032258,286.59322580645164,72.18634741935485
171,2014-06-21,24.146693548387102,O3,96.30580645161291,286.5722580645161,72.36317258064516
172,2014-06-22,25.68580645161291,O3,93.54387096774194,287.0608064516128,72.3842185483871
173,2014-06-23,24.79258064516129,O3,94.65225806451613,286.9020967741936,72.25898354838708
174,2014-06-24,28.502741935483865,O3,94.21467741935483,286.958870967742,72.15399387096775
175,2014-06-25,27.64516129032258,O3,93.23451612903226,287.03983870967744,72.27259677419354
176,2014-06-26,26.968548387096778,O3,93.68499999999999,287.15080645161294,72.47746629032257
177,2014-06-27,23.211129032258068,O3,93.73790322580646,286.9856451612904,72.61304419354836
178,2014-06-28,23.873870967741937,O3,95.05629032258064,286.74967741935484,72.45445709677419
179,2014-06-29,39.72796658986176,PM25,93.96451612903226,286.80129032258066,72.42226516129033
180,2014-06-30,62.71111751152074,PM25,93.15112903225807,286.7250000000001,72.48825580645162
181,2014-07-01,29.7721198156682,PM25,91.13532258064515,287.3717741935484,72.56526854838708
182,2014-07-02,29.276532258064517,O3,93.48032258064515,286.69129032258064,72.52983354838709
183,2014-07-03,26.449919354838705,O3,95.43112903225807,286.1441935483871,72.33229467741937
184,2014-07-04,27.539758064516132,O3,92.61564516129032,286.98177419354846,72.33064016129033
185,2014-07-05,27.730241935483868,O3,94.36612903225807,287.0896774193548,72.42235838709676
186,2014-07-06,30.554516129032255,O3,94.64822580645162,287.62741935483876,72.42033161290324
187,2014-07-07,33.85645161290322,O3,95.53,287.448064516129,72.28851258064519
188,2014-07-08,30.357338709677418,O3,93.94774193548386,287.92838709677414,72.24704983870966
189,2014-07-09,32.49645161290323,O3,92.2225806451613,288.2875806451613,72.2642041935484
190,2014-07-10,39.344470046082954,PM25,91.78177419354839,288.4691935483872,72.34640129032259
191,2014-07-11,35.95760368663595,PM25,93.02241935483872,287.91516129032254,72.39286370967741
192,2014-07-12,29.818202764976952,PM25,94.15774193548388,287.4058064516129,72.3976556451613
193,2014-07-13,43.6891129032258,PM25,87.24774193548386,287.53709677419357,72.50601548387098
194,2014-07-14,41.56751152073733,PM25,93.65822580645161,286.8848387096774,72.50124080645162
195,2014-07-15,21.182983870967735,O3,97.04806451612905,286.19564516129026,72.52409435483871
196,2014-07-16,18.603064516129034,O3,96.96709677419355,286.07758064516133,72.4703458064516
197,2014-07-17,20.043709677419354,O3,94.50145161290321,286.6941935483871,72.41708564516128
198,2014-07-18,28.91491935483871,O3,87.81629032258063,287.3377419354839,72.37604967741936
199,2014-07-19,41.37027649769586,PM25,89.66854838709678,287.87129032258065,72.31454387096774
200,2014-07-20,39.72972350230415,PM25,83.99145161290322,288.4246774193548,72.37651661290322
201,2014-07-21,33.41935483870968,PM25,84.87564516129032,287.993064516129,72.3675351612903
202,2014-07-22,29.420887096774194,O3,88.96645161290321,287.1798387096774,72.40827580645161
203,2014-07-23,28.473467741935483,O3,85.43870967741937,286.8585483870968,72.45297758064517
204,2014-07-24,29.018306451612904,O3,79.32774193548387,287.2175806451613,72.45527403225805
205,2014-07-25,32.65483870967742,O3,83.70758064516127,287.4612903225806,72.54217129032257
206,2014-07-26,33.04822580645161,O3,88.21193548387099,287.49725806451613,72.69934645161287
207,2014-07-27,40.332718894009226,PM25,86.64080645161292,287.44822580645155,72.698105
208,2014-07-28,34.97972350230416,PM25,90.96903225806453,286.936129032258,72.49433564516127
209,2014-07-29,23.99009216589862,PM25,94.77193548387099,286.4977419354839,72.40957709677419
210,2014-07-30,21.442419354838712,O3,93.0432258064516,286.8912903225807,72.4948674193548
211,2014-07-31,21.671612903225803,O3,93.27580645161291,287.0266129032259,72.50192387096774
212,2014-08-01,21.22209677419355,O3,95.04467741935485,286.9706451612904,72.38164612903226
213,2014-08-02,25.72951612903226,O3,90.53790322580645,287.7345161290323,72.32051161290323
214,2014-08-03,30.388940092165893,PM25,92.09290322580647,287.44290322580645,72.25860387096773
215,2014-08-04,24.219838709677415,O3,94.20870967741934,287.07370967741934,72.2846464516129
216,2014-08-05,22.97459677419355,O3,92.90145161290322,286.91193548387093,72.37891258064516
217,2014-08-06,23.02193548387097,O3,91.27032258064511,287.3372580645161,72.33642838709677
218,2014-08-07,26.884435483870977,O3,89.38161290322581,287.86483870967743,72.31157274193549
219,2014-08-08,25.3815668202765,PM25,93.86306451612906,287.45677419354837,72.3577441935484
220,2014-08-09,22.95782258064516,O3,95.10661290322581,287.0837096774194,72.41771580645161
221,2014-08-10,24.912016129032256,O3,95.72225806451611,286.7725806451613,72.45355467741933
222,2014-08-11,24.812096774193545,O3,96.46483870967742,286.6722580645162,72.35076241935482
223,2014-08-12,28.20282258064516,O3,96.95387096774195,286.3890322580645,72.31249338709677
224,2014-08-13,44.5267569124424,PM25,91.78112903225805,285.8870967741935,72.44414483870969
225,2014-08-14,59.97024769585253,PM25,90.77225806451614,285.3756451612903,72.63653258064515
226,2014-08-15,59.64942396313365,PM25,95.4074193548387,285.2795161290323,72.65732032258065
227,2014-08-16,24.046451612903223,O3,97.05903225806452,285.64903225806455,72.59588306451613
228,2014-08-17,24.921612903225807,O3,95.80064516129033,285.8216129032259,72.50333822580646
229,2014-08-18,26.580483870967743,O3,97.11596774193548,286.15387096774185,72.65672774193548
230,2014-08-19,53.62600806451613,PM25,86.04741935483872,287.43499999999995,72.77705693548388
231,2014-08-20,70.10463709677418,PM25,87.78370967741935,286.7146774193548,72.75141435483872
232,2014-08-21,59.96572580645162,PM25,94.5235483870968,285.41822580645163,72.63844467741936
233,2014-08-22,35.80391705069125,PM25,96.38854838709676,285.36887096774194,72.66115661290323
234,2014-08-23,21.410161290322584,O3,96.97048387096771,285.1158064516129,72.66727870967742
235,2014-08-24,26.192857142857147,PM25,93.59645161290322,285.051935483871,72.69051096774193
236,2014-08-25,42.51074308755761,PM25,91.3067741935484,285.61693548387103,72.71420290322581
237,2014-08-26,44.81874999999999,PM25,95.40112903225805,285.4195161290323,72.67432516129031
238,2014-08-27,33.33686635944701,PM25,92.03774193548388,285.5672580645162,72.69212790322578
239,2014-08-28,26.335564516129033,O3,89.35548387096776,286.05338709677414,72.83190354838709
240,2014-08-29,27.21911290322581,O3,83.9975806451613,286.86645161290323,72.79207870967743
241,2014-08-30,29.246693548387093,O3,88.23967741935486,286.2325806451613,72.80266290322581
242,2014-08-31,28.32350230414747,PM25,91.03709677419354,285.81403225806446,72.75309451612901
243,2014-09-01,26.5108064516129,O3,90.0948387096774,286.05596774193555,72.76537822580646
244,2014-09-02,26.24306451612903,O3,85.44274193548388,286.6035483870968,72.8154243548387
245,2014-09-03,30.11048387096774,O3,91.92322580645161,286.32903225806444,72.79265758064517
246,2014-09-04,29.884596774193547,O3,91.9501612903226,286.22193548387094,72.60256322580645
247,2014-09-05,31.79493087557604,PM25,93.22306451612903,285.9179032258065,72.49573709677419
248,2014-09-06,35.226728110599076,PM25,92.36225806451614,286.20580645161294,72.59358919354837
249,2014-09-07,29.682718894009216,PM25,91.70274193548386,286.27112903225805,72.74094338709678
250,2014-09-08,23.54379032258065,O3,92.82096774193548,285.46677419354836,72.67544322580646
251,2014-09-09,23.515483870967742,O3,94.42516129032256,285.435,72.56978532258066
252,2014-09-10,26.075967741935486,O3,93.69467741935483,285.3970967741936,72.60852935483871
253,2014-09-11,25.384274193548386,O3,94.72225806451614,285.3082258064516,72.66291580645162
254,2014-09-12,27.29741935483871,O3,92.76612903225806,285.51370967741934,72.61905096774191
255,2014-09-13,30.068709677419356,O3,89.74725806451615,285.9114516129032,72.54855806451613
256,2014-09-14,31.855483870967745,O3,85.7175806451613,286.6104838709677,72.60857677419354
257,2014-09-15,30.49629032258065,O3,90.52596774193549,286.56274193548387,72.6114162903226
258,2014-09-16,32.549354838709675,O3,88.36112903225806,287.1140322580644,72.51062370967743
259,2014-09-17,39.7463133640553,PM25,77.42903225806452,287.76741935483875,72.48814677419355
260,2014-09-18,36.39723502304149,PM25,77.10225806451612,286.60629032258066,72.68331129032258
261,2014-09-19,49.61368087557604,PM25,88.72612903225807,285.3961290322581,72.82077806451612
262,2014-09-20,47.85227534562211,PM25,93.20790322580646,285.18612903225807,72.6677672580645
263,2014-09-21,33.955069124423964,PM25,96.78887096774191,284.85870967741937,72.68351548387098
264,2014-09-22,27.79470046082949,PM25,96.60983870967742,285.2111290322581,72.6985772580645
265,2014-09-23,24.56267281105991,PM25,97.36774193548388,284.7496774193549,72.62405741935487
266,2014-09-24,38.16690668202766,PM25,93.01612903225806,283.68370967741936,72.76065580645161
267,2014-09-25,43.06860599078341,PM25,96.53629032258064,283.8701612903225,72.77527790322581
268,2014-09-26,36.39308755760369,PM25,96.63483870967744,283.8996774193549,72.72528629032257
269,2014-09-27,32.569585253456225,PM25,94.49209677419356,283.54709677419356,72.80743274193549
270,2014-09-28,32.95943548387097,O3,83.32193548387097,284.18677419354833,72.87095532258066
271,2014-09-29,36.32693548387097,O3,62.91209677419354,284.8056451612903,72.91051274193548
272,2014-09-30,39.880725806451615,O3,68.04532258064515,284.4940322580645,72.98333790322579
273,2014-10-01,42.16588709677419,O3,64.30499999999999,284.2969354838709,72.95590241935484
274,2014-10-02,41.162580645161285,O3,64.16645161290322,284.50532258064516,72.93861564516129
275,2014-10-03,42.468951612903226,O3,71.03338709677418,283.4924193548387,72.77682225806453
276,2014-10-04,41.964354838709674,O3,70.55612903225807,283.99064516129033,72.8319193548387
277,2014-10-05,42.21766129032258,O3,67.91612903225807,283.7719354838709,73.15382177419355
278,2014-10-06,41.46935483870967,O3,68.12016129032257,283.5987096774193,73.18007306451612
279,2014-10-07,42.98830645161291,O3,77.34129032258066,282.91209677419357,72.99275999999996
280,2014-10-08,42.84241935483871,O3,86.92870967741935,282.8640322580646,72.92120322580645
281,2014-10-09,41.71975806451613,O3,86.7924193548387,282.95000000000005,72.84584532258063
282,2014-10-10,39.423709677419346,O3,87.10919354838707,282.8377419354839,72.75625516129031
283,2014-10-11,39.079032258064515,O3,87.84225806451613,282.85967741935485,72.77312177419354
284,2014-10-12,36.39379032258065,O3,93.11499999999998,282.8816129032258,72.98649129032258
285,2014-10-13,48.699625576036865,PM25,96.02370967741938,283.2703225806452,73.0825520967742
286,2014-10-14,36.480645161290326,PM25,94.88564516129034,283.7943548387097,73.11006967741938
287,2014-10-15,35.56751152073733,PM25,96.82516129032257,283.76112903225805,73.01662258064518
288,2014-10-16,35.77857142857143,PM25,95.5909677419355,283.86564516129033,72.92475096774194
289,2014-10-17,30.299919354838707,O3,85.32725806451613,283.11596774193544,72.96942387096773
290,2014-10-18,32.25846774193548,O3,83.04548387096774,282.1396774193548,72.89248274193548
291,2014-10-19,30.929032258064513,O3,89.01870967741938,280.9091935483872,72.80239661290324
292,2014-10-20,34.361774193548385,O3,82.5909677419355,280.773064516129,72.86637951612902
293,2014-10-21,37.45467741935483,O3,61.229677419354836,282.4491935483871,73.07925629032258
294,2014-10-22,38.55362903225806,O3,66.90774193548387,281.46225806451616,73.14093903225806
295,2014-10-23,39.18733870967743,O3,62.09854838709677,280.72854838709674,72.98141064516128
296,2014-10-24,39.454838709677425,O3,56.883870967741935,280.6029032258065,72.86323548387097
297,2014-10-25,39.05217741935483,O3,63.39500000000001,281.23725806451614,72.93931290322581
298,2014-10-26,36.83669354838708,O3,68.38516129032259,280.63129032258064,73.06503225806453
299,2014-10-27,34.453870967741935,O3,89.24419354838707,279.2206451612904,72.95616499999998
300,2014-10-28,32.443709677419356,O3,92.77854838709679,279.57209677419365,72.80639758064517
301,2014-10-29,34.252419354838715,O3,89.39548387096775,278.95790322580643,72.82236080645161
302,2014-10-30,33.44217741935484,O3,90.25774193548385,279.2096774193548,72.85124758064516
303,2014-10-31,34.979919354838714,O3,83.69693548387097,279.60483870967744,72.80004403225807
304,2014-11-01,37.6775,O3,80.97854838709678,280.1325806451612,72.81538387096772
305,2014-11-02,36.119435483870966,O3,84.85693548387097,280.4890322580646,72.96032161290323
306,2014-11-03,32.05846774193549,O3,89.98822580645161,280.73112903225797,72.8815820967742
307,2014-11-04,31.66137096774194,O3,90.23854838709676,279.79532258064506,72.75024016129032
308,2014-11-05,35.43983870967741,O3,76.4274193548387,279.90177419354836,72.81753532258064
309,2014-11-06,31.631129032258055,O3,94.60516129032258,279.59580645161293,72.76232870967743
310,2014-11-07,32.92741935483871,O3,83.23887096774192,280.21467741935487,72.82563403225808
311,2014-11-08,34.43524193548387,O3,69.47467741935485,280.2387096774194,72.96996919354838
312,2014-11-09,33.33451612903225,O3,73.10677419354839,280.1661290322581,72.92446725806452
313,2014-11-10,33.35758064516129,O3,75.30354838709675,279.87096774193554,72.77711338709676
314,2014-11-11,32.51161290322581,O3,87.9633870967742,279.3208064516129,72.79814741935483
315,2014-11-12,30.85177419354839,O3,94.04580645161292,279.27596774193546,72.83052870967741
316,2014-11-13,30.466854838709683,O3,92.07290322580646,279.0366129032258,72.9038212903226
