,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,168.3941369047619,PM25,29.364583333333332,277.445,100.02704791666666
1,2014-01-02,190.91613095238094,PM25,58.201666666666675,277.9629166666667,100.16958041666665
2,2014-01-03,206.65261904761905,PM25,51.147083333333335,277.61041666666665,100.04048583333334
3,2014-01-04,62.963541666666664,PM10,58.46291666666667,274.19666666666666,100.58347916666668
4,2014-01-05,172.54440476190476,PM25,71.61791666666666,276.2204166666667,100.54805125
5,2014-01-06,218.86619047619047,PM25,81.31458333333335,276.21250000000003,100.76193958333333
6,2014-01-07,121.6593005952381,PM25,96.70083333333332,277.15000000000003,100.51635625
7,2014-01-08,82.19114583333334,PM25,73.66083333333334,272.0329166666666,101.07781416666666
8,2014-01-09,91.93333333333332,PM25,48.33541666666667,270.5966666666667,101.48725666666667
9,2014-01-10,202.95821428571426,PM25,58.7275,272.11708333333337,101.44075833333335
10,2014-01-11,251.8525,PM25,55.51666666666667,273.95208333333335,101.40921541666665
11,2014-01-12,188.6875,PM25,58.701666666666675,272.57625,101.58953291666667
12,2014-01-13,64.41644345238096,PM25,51.51125,270.5675,101.62802375
13,2014-01-14,170.904375,PM25,54.78333333333334,273.0258333333333,101.57813041666667
14,2014-01-15,284.50083333333333,PM25,47.8325,273.7291666666667,101.56824083333335
15,2014-01-16,250.2266666666667,PM25,51.843333333333334,275.0308333333333,101.0731275
16,2014-01-17,258.03749999999997,PM25,67.23041666666667,273.96250000000003,101.07848458333332
17,2014-01-18,194.16601190476194,PM25,56.189166666666665,273.51125,101.59502583333334
18,2014-01-19,275.9533333333333,PM25,53.79416666666666,274.01958333333334,100.93955625000001
19,2014-01-20,163.06555059523808,PM25,27.81833333333334,272.2895833333334,100.94630625
20,2014-01-21,72.71541666666667,PM10,37.06,270.65916666666664,101.45503291666667
21,2014-01-22,120.62291666666665,PM25,28.61125,273.04833333333335,101.0720025
22,2014-01-23,141.04427083333334,PM25,39.61916666666667,276.07958333333335,100.44426625
23,2014-01-24,192.65821428571428,PM25,49.73458333333334,276.95416666666665,99.92738583333335
24,2014-01-25,99.4109375,PM25,66.18333333333332,275.24666666666667,100.54720416666666
25,2014-01-26,52.55833333333334,PM10,53.34083333333333,272.7375,101.42821583333333
26,2014-01-27,82.92395833333333,PM25,64.87083333333334,276.4883333333333,100.577375
27,2014-01-28,79.0125,PM25,57.23583333333334,274.60875,101.03480458333333
28,2014-01-29,68.33668154761905,PM25,85.53916666666667,275.11333333333334,100.33562916666666
29,2014-01-30,219.50761904761904,PM25,72.05125,277.4775,100.24026625
30,2014-01-31,209.49851190476193,PM25,93.40166666666669,277.94125,100.24045083333333
31,2014-02-01,170.87717261904763,PM25,92.85541666666666,280.49333333333334,99.67885416666667
32,2014-02-02,242.24458333333334,PM25,83.01833333333333,278.39125,99.73082916666667
33,2014-02-03,58.85,PM10,48.335416666666674,272.055,100.80869166666666
34,2014-02-04,45.621249999999996,PM10,35.82791666666667,270.35375000000005,101.28279041666666
35,2014-02-05,32.5725,PM10,75.61083333333333,271.3066666666667,101.09880333333334
36,2014-02-06,37.351190476190474,PM25,93.20083333333332,273.0516666666667,100.83189541666668
37,2014-02-07,60.60729166666666,PM25,71.59,270.7733333333333,100.67128833333334
38,2014-02-08,61.640625,PM25,76.62375,269.66875,100.67231625
39,2014-02-09,36.91083333333333,PM10,77.71083333333333,267.3566666666666,101.27701708333333
40,2014-02-10,40.903333333333336,PM10,77.09166666666665,266.6675,101.43364166666667
41,2014-02-11,56.34799107142857,PM25,69.93458333333334,267.30333333333334,101.14477833333332
42,2014-02-12,114.55260416666665,PM25,69.105,269.05375,101.34185791666665
43,2014-02-13,136.09375,PM25,68.31583333333333,270.27916666666664,101.5323725
44,2014-02-14,155.3324404761905,PM25,54.223333333333336,271.70375,101.19971125
45,2014-02-15,217.85833333333332,PM25,63.96875,274.0004166666667,100.96802333333332
46,2014-02-16,66.53028273809524,PM25,82.95,274.7583333333334,100.92507874999998
47,2014-02-17,47.23318452380952,PM25,80.575,273.48333333333335,101.12977208333335
48,2014-02-18,68.73958333333333,PM25,62.067499999999995,270.7675,101.16572749999999
49,2014-02-19,127.7703125,PM25,68.01916666666666,271.6333333333334,100.93345708333334
50,2014-02-20,146.1129464285714,PM25,65.72000000000001,272.49333333333334,101.322545
51,2014-02-21,186.82136904761907,PM25,70.80499999999999,275.47499999999997,101.30044124999999
52,2014-02-22,101.28750000000001,PM25,69.80375,276.2070833333333,101.298635
53,2014-02-23,90.6953125,PM25,84.3525,277.07708333333335,101.33242125
54,2014-02-24,136.92224702380952,PM25,89.11416666666666,277.4891666666667,101.12327624999999
55,2014-02-25,158.42470238095237,PM25,90.62333333333333,277.3254166666667,100.95912
56,2014-02-26,129.87224702380954,PM25,74.86791666666666,279.77208333333334,100.67515500000002
57,2014-02-27,91.85520833333332,PM25,69.96916666666667,278.09458333333333,100.76352375
58,2014-02-28,53.551874999999995,PM10,55.51,274.16333333333336,100.83022874999999
59,2014-03-01,70.96041666666666,PM25,48.95791666666667,276.58125,100.59253625000001
60,2014-03-02,113.684375,PM25,40.61708333333333,277.3929166666667,100.70636
61,2014-03-03,113.32708333333333,PM25,57.39875000000001,278.22166666666664,100.72099583333333
62,2014-03-04,85.50833333333333,PM25,67.10083333333334,278.80833333333334,100.57285791666668
63,2014-03-05,105.5223958333333,PM25,55.331250000000004,275.6116666666667,101.07454083333333
64,2014-03-06,103.64635416666665,PM25,51.11041666666666,276.56625,101.21486833333333
65,2014-03-07,96.53385416666667,PM25,61.33166666666667,276.6145833333333,101.31339291666664
66,2014-03-08,122.5578125,PM25,58.82874999999999,277.46166666666664,100.81723791666667
67,2014-03-09,175.95654761904765,PM25,57.8325,279.22333333333336,100.73809625
68,2014-03-10,125.98177083333333,PM25,65.26666666666667,278.9141666666667,100.95401166666667
69,2014-03-11,137.79598214285713,PM25,58.52916666666666,282.44541666666663,100.41104875
70,2014-03-12,84.06270833333333,PM10,67.63166666666666,279.7975,100.19108625000001
71,2014-03-13,66.24020833333334,PM10,33.777499999999996,277.6320833333333,100.50234749999998
72,2014-03-14,98.64187499999998,PM10,36.69541666666667,280.18,100.28763458333331
73,2014-03-15,116.81354166666667,PM10,30.169999999999998,285.12208333333336,99.96758
74,2014-03-16,107.88697916666666,PM25,36.78375,288.37541666666664,99.9671375
75,2014-03-17,149.23385416666667,PM25,48.92249999999999,289.5858333333333,99.62315541666666
76,2014-03-18,195.9273511904762,PM10,44.82333333333333,283.3220833333333,100.26152916666668
77,2014-03-19,83.24739583333333,PM25,53.73041666666666,280.64708333333334,100.32082416666667
78,2014-03-20,64.995,PM10,39.5375,279.2791666666667,100.83832124999999
79,2014-03-21,79.19645833333333,PM10,26.640833333333333,282.69,100.70671249999998
80,2014-03-22,99.07416666666667,PM10,31.09958333333333,285.69458333333336,100.45498916666668
81,2014-03-23,122.39062499999999,PM25,39.70541666666667,285.42625,100.74405125
82,2014-03-24,97.63958333333333,PM25,65.00541666666668,284.77375,100.17772125
83,2014-03-25,144.48690476190475,PM25,76.38333333333333,285.8379166666667,99.61160458333332
84,2014-03-26,192.68386904761905,PM25,80.09208333333333,286.85125,99.75684249999999
85,2014-03-27,147.07194940476188,PM25,66.00833333333334,288.675,99.89971750000001
86,2014-03-28,71.60562499999999,PM10,80.57333333333332,286.65125,99.42638458333333
87,2014-03-29,109.19010416666667,PM25,81.4825,286.53749999999997,99.3889325
88,2014-03-30,84.91145833333333,PM25,38.86166666666667,286.76458333333335,100.033125
89,2014-03-31,116.090625,PM25,38.42083333333334,287.2604166666667,100.14611583333334
90,2014-04-01,105.64166666666667,PM25,43.218333333333334,286.09041666666667,99.89111666666665
91,2014-04-02,88.23645833333335,PM25,75.78083333333333,285.7633333333333,99.9296075
92,2014-04-03,69.129375,PM10,48.34625,282.9275,100.47849125
93,2014-04-04,92.736875,PM10,28.899166666666662,283.14916666666664,100.07829249999999
94,2014-04-05,55.49687500000001,PM10,30.595,281.34499999999997,100.60968041666666
95,2014-04-06,81.10916666666667,PM10,34.59708333333333,283.64124999999996,100.71949874999999
96,2014-04-07,91.656875,PM10,43.95791666666667,284.86291666666665,100.10553166666666
97,2014-04-08,108.02239583333333,PM25,51.435,288.0258333333333,99.96761958333333
98,2014-04-09,114.17395833333335,PM25,54.93208333333333,290.3104166666667,99.88320208333332
99,2014-04-10,123.31302083333333,PM25,66.83291666666666,287.66041666666666,100.20075791666669
100,2014-04-11,94.02864583333333,PM25,83.7,284.86625,100.15948416666667
101,2014-04-12,77.47135416666667,PM25,70.35125,285.2325,99.94325833333335
102,2014-04-13,116.48482142857142,PM25,58.34375,288.14958333333334,100.13708416666667
103,2014-04-14,172.04642857142858,PM25,60.79083333333333,290.27458333333334,100.33943541666667
104,2014-04-15,139.359375,PM25,64.6075,289.68291666666664,100.35620583333332
105,2014-04-16,51.40395833333334,PM10,57.44583333333333,286.48,99.83885458333332
106,2014-04-17,43.07541666666666,PM10,91.305,285.12791666666664,99.53871791666666
107,2014-04-18,50.396875,PM10,74.3325,285.57958333333335,100.1588475
108,2014-04-19,72.58125,PM10,66.7725,286.285,100.21337333333334
109,2014-04-20,121.590625,PM25,63.681666666666665,286.92625000000004,100.08315
110,2014-04-21,156.81666666666666,PM25,65.92291666666667,288.47208333333333,100.02599083333334
111,2014-04-22,185.74684523809523,PM25,52.96458333333333,289.87875,100.04249041666665
112,2014-04-23,105.32395833333334,PM25,53.45791666666668,289.71,99.96868624999999
113,2014-04-24,63.63083333333333,PM10,51.65333333333333,287.7775,100.11264666666668
114,2014-04-25,55.421875,PM10,78.96750000000002,287.46375,100.21733458333334
115,2014-04-26,39.29625,O3,96.01958333333334,286.02416666666664,99.89563833333332
116,2014-04-27,39.17666666666667,PM10,92.26458333333333,285.50916666666666,99.74847666666668
117,2014-04-28,54.13062500000001,PM10,59.73749999999999,286.9554166666667,100.01550833333334
118,2014-04-29,77.06520833333333,PM10,38.76458333333333,288.0125,99.84381958333333
119,2014-04-30,97.20479166666667,PM10,45.59458333333333,290.41333333333336,99.53712791666666
120,2014-05-01,108.16718750000001,PM25,58.79916666666666,291.59499999999997,99.47362083333334
121,2014-05-02,91.59395833333333,PM10,34.218333333333334,291.47583333333336,99.82368000000001
122,2014-05-03,71.99041666666666,PM10,33.00791666666667,288.8745833333333,100.12858458333334
123,2014-05-04,68.27666666666666,PM10,23.362916666666667,287.7866666666667,100.01241458333335
124,2014-05-05,73.22500000000001,PM10,17.22875,287.80333333333334,100.23428958333335
125,2014-05-06,89.38583333333334,PM10,32.83416666666667,289.7579166666667,99.82793916666667
126,2014-05-07,90.16541666666667,PM10,40.59583333333333,292.74083333333334,99.07654791666668
127,2014-05-08,79.02187500000001,PM25,50.29416666666666,289.1891666666666,99.80899708333334
128,2014-05-09,54.44645833333334,O3,62.98166666666666,287.7629166666666,99.99139791666666
129,2014-05-10,54.31104166666666,O3,81.29,286.99083333333334,99.77799541666667
130,2014-05-11,39.76270833333333,O3,80.92291666666667,288.9458333333334,98.73334958333331
131,2014-05-12,75.80916666666667,PM10,39.692083333333336,293.35125,99.08588499999999
132,2014-05-13,92.95937499999998,PM10,40.0325,295.21875,98.93951041666668
133,2014-05-14,97.34520833333333,PM10,39.8125,294.74916666666667,98.58272208333334
134,2014-05-15,77.671875,PM10,20.164583333333333,294.2891666666667,98.83395875
135,2014-05-16,93.99020833333333,PM10,27.615,294.92625,99.115445
