,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,24.69153386454183,O3,50.24235059760956,257.86605577689244,94.04424314741037
1,2014-01-02,19.185478087649404,O3,65.0024701195219,259.4192828685259,94.33415298804782
2,2014-01-03,17.54950199203187,O3,60.10091633466135,258.33860557768924,95.09950199203188
3,2014-01-04,17.942828685258963,O3,65.75717131474104,257.4424302788845,95.31799976095617
4,2014-01-05,21.66708167330677,PM25,72.02701195219123,257.8566932270916,95.44103932270916
5,2014-01-06,27.89108565737052,PM25,73.28513944223107,261.13486055776895,94.86853450199202
6,2014-01-07,23.266035856573705,O3,54.09414342629483,256.8880079681275,95.48273513944221
7,2014-01-08,25.97727091633466,O3,47.98513944223108,252.87219123505974,95.76202227091633
8,2014-01-09,25.03336653386454,O3,51.055498007968126,252.16613545816733,95.35378119521911
9,2014-01-10,24.764721115537846,O3,53.83298804780876,254.44533864541833,95.33413087649403
10,2014-01-11,23.742290836653385,O3,57.70171314741036,253.43721115537852,95.62969996015936
11,2014-01-12,27.443844621513943,O3,47.53326693227092,249.32936254980078,96.19443458167329
12,2014-01-13,22.309362549800795,O3,56.75095617529881,251.62071713147412,96.02266282868527
13,2014-01-14,22.05986055776892,O3,65.74115537848606,253.53131474103586,95.81829422310757
14,2014-01-15,22.94954183266932,O3,66.41529880478089,257.7282071713147,95.73034294820717
15,2014-01-16,22.593269778030734,PM25,65.85426294820716,252.02274900398405,96.23777956175299
16,2014-01-17,22.969342629482075,O3,62.14091633466135,255.73509960159362,95.71130948207171
17,2014-01-18,22.633207171314744,O3,60.65717131474104,256.8319920318725,96.04997597609561
18,2014-01-19,34.160828116107,PM25,72.69601593625498,253.47637450199207,95.37148772908367
19,2014-01-20,24.12288702333523,PM25,69.57482071713147,254.46844621513944,95.58904772908366
20,2014-01-21,22.442669322709165,O3,59.55290836653386,258.09525896414345,95.45285482071714
21,2014-01-22,22.166414342629484,O3,65.2484860557769,259.45904382470115,95.10641892430277
22,2014-01-23,44.15425441092772,PM25,65.5102390438247,262.9188047808765,94.08703227091634
23,2014-01-24,21.90175298804781,O3,65.80521912350598,260.99996015936256,94.98258517928286
24,2014-01-25,24.3603187250996,O3,51.49968127490039,255.93593625498008,95.66507282868527
25,2014-01-26,22.77292828685259,O3,59.91633466135458,256.9440637450199,95.0604521115538
26,2014-01-27,25.647689243027887,O3,55.22764940239043,257.8719123505976,94.6386062948207
27,2014-01-28,25.42752988047809,O3,54.20533864541833,253.0958964143426,95.25431007968128
28,2014-01-29,35.76706033010814,PM25,70.80211155378487,253.2298406374502,93.9769761752988
29,2014-01-30,20.757549800796813,O3,52.773784860557775,253.36330677290837,94.64696577689246
