,Date,AQI,Type,rh,temp,psfc
38,2014-02-08,35.555361445783134,O3,61.62638554216867,282.5536144578313,81.39723325301205
39,2014-02-09,38.57512048192771,O3,63.37542168674699,283.01951807228915,81.45339590361446
40,2014-02-10,40.96548192771084,O3,66.50951807228914,283.3442168674699,81.57350807228917
41,2014-02-11,41.79126506024097,O3,68.82361445783133,283.12228915662655,81.53202012048193
42,2014-02-12,41.04710843373494,O3,68.85939759036144,282.95024096385544,81.41852903614458
43,2014-02-13,40.47138554216867,O3,69.4844578313253,282.6290361445783,81.76035277108433
44,2014-02-14,37.16656626506024,O3,55.1089156626506,282.7471084337349,81.81640771084336
45,2014-02-15,40.082409638554225,O3,60.520963855421684,284.13361445783136,81.72372867469879
46,2014-02-16,36.969638554216864,O3,62.966746987951815,284.6487951807229,81.6944878313253
47,2014-02-17,32.62807228915662,O3,83.87518072289156,282.5960240963856,81.66440216867471
48,2014-02-18,36.4878313253012,O3,73.72867469879517,282.7979518072289,81.73455831325302
49,2014-02-19,39.01879518072288,O3,59.142530120481915,281.4520481927711,81.98536048192773
50,2014-02-20,46.89601979345956,PM25,75.80048192771085,281.71216867469883,81.9810165060241
51,2014-02-21,38.13542168674699,O3,68.53433734939759,283.74746987951806,81.93096373493975
52,2014-02-22,32.28138554216868,O3,57.32915662650602,284.2174698795181,81.99458855421688
53,2014-02-23,34.84704819277108,O3,53.59518072289156,285.38915662650606,82.0734804819277
54,2014-02-24,37.698313253012046,O3,57.308915662650605,285.7327710843374,82.05745084337349
55,2014-02-25,34.03493975903615,O3,54.95626506024096,285.2880722891566,82.0252956626506
56,2014-02-26,38.5610843373494,O3,47.55349397590361,285.43180722891566,81.94966891566264
57,2014-02-27,38.82698795180723,O3,51.43457831325302,286.0689156626506,81.96667783132531
58,2014-02-28,35.35096385542168,O3,52.24506024096386,286.22915662650604,81.92466192771086
59,2014-03-01,36.812530120481924,O3,53.63481927710843,286.4273493975904,81.91850409638555
60,2014-03-02,39.914939759036145,O3,53.249518072289156,286.40891566265066,81.83184590361446
61,2014-03-03,46.66252151462995,PM25,57.16987951807229,286.1893975903614,81.8114065060241
62,2014-03-04,43.59817125645439,PM25,53.16831325301204,285.7392771084337,82.00015060240963
63,2014-03-05,46.44763052208835,O3,55.1532530120482,286.64168674698794,81.90060855421686
64,2014-03-06,49.009617039586914,PM25,58.249759036144575,285.9759036144578,81.79160674698795
65,2014-03-07,42.779625645438905,PM25,49.79578313253011,285.2267469879519,81.85578855421686
66,2014-03-08,40.00427710843373,O3,41.54542168674699,285.6201204819277,81.96618337349396
67,2014-03-09,39.15939759036144,O3,32.603132530120476,285.8169879518072,81.97247771084338
68,2014-03-10,43.18008032128514,O3,30.525421686746984,286.67710843373493,81.9728069879518
69,2014-03-11,50.69171686746987,PM25,43.55060240963855,286.9978313253011,81.97677915662652
70,2014-03-12,52.575322719449225,PM25,46.34265060240964,286.4989156626506,81.94160421686746
71,2014-03-13,46.244578313253015,PM25,43.41590361445783,286.53554216867474,81.94560903614459
72,2014-03-14,51.18095955249571,PM25,45.46807228915663,286.5501204819277,82.0589604819277
73,2014-03-15,49.21064257028113,O3,42.764939759036146,288.45385542168674,82.08666602409639
74,2014-03-16,46.16253012048193,O3,38.43493975903614,288.84421686746987,82.16849409638554
75,2014-03-17,53.243955823293156,O3,32.732650602409635,289.5799999999999,82.10442819277108
76,2014-03-18,57.3414156626506,PM25,40.300843373493976,289.5792771084337,81.99589566265058
77,2014-03-19,62.72274096385542,PM25,47.98951807228916,288.6822891566265,81.83121987951809
78,2014-03-20,55.19787005163513,PM25,43.51216867469879,288.83783132530124,81.9000395180723
79,2014-03-21,52.490748709122215,PM25,50.91192771084338,286.9646987951807,81.81851337349399
80,2014-03-22,64.82921686746988,PM25,60.30987951807228,285.7930120481928,81.74153096385542
81,2014-03-23,69.0637048192771,PM25,65.58686746987954,285.5710843373494,81.94014457831325
82,2014-03-24,63.910585197934594,PM25,55.682530120481935,286.140843373494,81.91900734939759
83,2014-03-25,59.36385542168674,PM25,51.08710843373493,286.7026506024096,81.81902469879519
84,2014-03-26,57.15195783132531,PM25,61.817710843373504,286.6246987951807,81.76075349397591
85,2014-03-27,44.10417383820999,PM25,61.56843373493976,287.6765060240964,81.72203192771086
86,2014-03-28,44.29636546184739,O3,58.70626506024096,289.059156626506,81.67732867469878
87,2014-03-29,45.79955823293172,O3,55.950963855421676,289.82915662650595,81.65428481927711
88,2014-03-30,48.9991967871486,O3,44.726987951807224,290.55313253012054,81.54644337349397
89,2014-03-31,48.44114457831325,O3,40.852048192771086,290.9368674698795,81.56817192771085
90,2014-04-01,49.93915662650602,O3,46.17265060240965,290.36891566265064,81.58331277108432
91,2014-04-02,45.66746987951808,O3,46.40144578313252,289.509156626506,81.60612337349396
92,2014-04-03,46.57512048192772,O3,44.560843373493974,289.33951807228914,81.81553843373494
93,2014-04-04,48.408172690763045,O3,45.79951807228915,289.2419277108434,81.92793385542167
94,2014-04-05,45.05403614457831,O3,60.45554216867469,287.6530120481928,81.83289289156626
95,2014-04-06,44.79891566265059,O3,57.688795180722884,288.12180722891566,81.9184295180723
96,2014-04-07,45.412831325301205,O3,57.93289156626506,289.22204819277107,81.87414686746989
97,2014-04-08,45.00030120481928,O3,63.40120481927711,289.2450602409639,81.76608819277108
98,2014-04-09,43.98771084337349,O3,67.20084337349398,289.70301204819276,81.7826578313253
99,2014-04-10,45.57439759036145,O3,57.253614457831326,290.89289156626506,81.85587493975905
100,2014-04-11,48.44514056224899,O3,48.37457831325301,290.78831325301206,81.83597903614458
101,2014-04-12,49.40845381526104,O3,40.32421686746987,290.5178313253012,81.8106369879518
102,2014-04-13,52.22355421686748,O3,35.29132530120482,290.90361445783134,81.93863180722892
103,2014-04-14,51.501526104417664,O3,33.74349397590362,291.2426506024097,81.99419542168675
104,2014-04-15,50.99357429718876,O3,34.47975903614458,291.52361445783134,81.93618325301205
105,2014-04-16,50.68433734939758,O3,37.75566265060241,291.5342168674699,81.79681156626503
106,2014-04-17,53.73905622489961,O3,38.02746987951807,291.46891566265066,81.76196614457831
107,2014-04-18,51.1281124497992,O3,38.91204819277108,292.3904819277108,81.88931951807227
108,2014-04-19,48.486586345381525,O3,39.287108433734936,292.95036144578313,81.86315409638554
109,2014-04-20,51.76232931726908,O3,40.49867469879518,292.7160240963855,81.80158036144579
110,2014-04-21,51.918915662650605,O3,40.06096385542168,293.3072289156627,81.83941855421688
111,2014-04-22,50.817610441767066,O3,37.83795180722892,293.4542168674699,81.9556648192771
112,2014-04-23,53.70451807228916,O3,35.93819277108434,292.86048192771085,81.79587783132529
113,2014-04-24,56.10652610441769,O3,32.96012048192772,292.8227710843373,81.6820578313253
114,2014-04-25,54.71162650602409,O3,31.537349397590365,293.35144578313253,81.7639104819277
115,2014-04-26,53.578192771084346,O3,37.30373493975904,293.03662650602405,81.8190334939759
116,2014-04-27,53.75652610441767,O3,39.227710843373494,292.9701204819277,81.90538626506026
117,2014-04-28,50.06704819277108,O3,48.765903614457834,292.4921686746988,81.86830024096386
118,2014-04-29,51.445200803212856,O3,49.77277108433734,292.11289156626503,81.78936325301204
119,2014-04-30,46.69275100401607,O3,51.11999999999999,291.7015662650603,81.71514891566265
120,2014-05-01,48.4148795180723,O3,49.39192771084338,292.18457831325304,81.715488313253
121,2014-05-02,47.24590361445783,O3,51.043253012048204,292.60879518072284,81.85419722891567
122,2014-05-03,43.97022375215146,PM25,67.47156626506026,290.6597590361446,81.83840144578315
123,2014-05-04,43.61192771084338,O3,61.99361445783133,291.1190361445783,81.78010481927711
124,2014-05-05,42.22469879518072,O3,63.1587951807229,290.6678313253012,81.87395060240964
125,2014-05-06,40.670722891566264,O3,62.37421686746988,290.9769879518073,81.87316060240964
126,2014-05-07,38.930060240963854,O3,69.00204819277107,290.3273493975904,81.79417277108432
127,2014-05-08,38.62542168674699,O3,78.61048192771085,289.4773493975904,81.54344108433735
128,2014-05-09,39.87198795180722,O3,80.34072289156624,290.0550602409639,81.32946132530122
129,2014-05-10,36.822349397590365,O3,76.8866265060241,291.2987951807229,81.38178867469878
130,2014-05-11,37.14114457831325,O3,76.02192771084336,291.39915662650606,81.62273084337349
131,2014-05-12,31.24903614457831,O3,79.3589156626506,291.02903614457836,81.6389351807229
132,2014-05-13,32.48156626506024,O3,70.49566265060241,291.8215662650602,81.56034999999999
133,2014-05-14,41.28144578313253,O3,67.4456626506024,292.2809638554217,81.4718534939759
134,2014-05-15,44.44861445783132,O3,60.139638554216866,292.6915662650602,81.44916216867468
135,2014-05-16,43.837590361445784,O3,60.88686746987953,292.25096385542173,81.49939590361447
136,2014-05-17,46.645361445783145,O3,53.02530120481927,292.32445783132533,81.6274069879518
137,2014-05-18,47.39387550200803,O3,53.66915662650604,292.2685542168674,81.66557108433736
138,2014-05-19,47.22819277108434,O3,57.109397590361446,292.96674698795186,81.7287426506024
139,2014-05-20,45.65975903614458,O3,63.028072289156626,292.8206024096385,81.62119012048193
140,2014-05-21,39.66349397590361,O3,70.75253012048192,292.58867469879516,81.42560361445784
141,2014-05-22,36.68301204819277,O3,69.60903614457833,292.4092771084337,81.33587855421688
142,2014-05-23,34.825120481927705,O3,72.11602409638553,292.4196385542168,81.52601048192771
143,2014-05-24,30.417409638554215,O3,72.64072289156627,293.5380722891566,81.73913759036144
144,2014-05-25,24.858192771084337,O3,75.13265060240963,293.70433734939763,81.87325795180722
145,2014-05-26,22.12120481927711,O3,77.85433734939758,293.3072289156627,81.88913168674699
146,2014-05-27,23.24027538726334,PM25,77.44493975903615,293.2789156626506,81.76505891566265
147,2014-05-28,25.217900172117037,PM25,77.73457831325301,293.02,81.66204156626506
148,2014-05-29,27.433554216867467,O3,73.72879518072288,293.43192771084335,81.56881313253011
149,2014-05-30,34.85777108433735,O3,79.90819277108434,292.76710843373496,81.46398156626506
150,2014-05-31,42.544518072289165,O3,74.68710843373495,293.0668674698795,81.49747891566267
151,2014-06-01,42.37162650602409,O3,71.56120481927711,293.57301204819277,81.59235048192771
152,2014-06-02,39.8260843373494,O3,71.814578313253,293.7255421686747,81.58329024096386
153,2014-06-03,38.64113597246128,PM25,76.15855421686747,293.4043373493976,81.41122445783132
154,2014-06-04,38.53580034423408,PM25,79.3422891566265,293.3425301204819,81.35454819277108
155,2014-06-05,35.75463855421687,O3,80.23156626506024,293.4824096385542,81.24497746987953
156,2014-06-06,36.99542168674699,O3,80.98,293.30325301204823,81.22553819277108
157,2014-06-07,52.859014629948355,PM25,79.68975903614457,293.23012048192766,81.26414951807229
158,2014-06-08,45.41542598967298,PM25,83.36132530120481,293.0649397590361,81.21300313253012
159,2014-06-09,24.96265060240964,O3,85.90927710843373,292.51421686746994,81.21862771084339
160,2014-06-10,22.801445783132532,O3,85.27409638554217,292.7973493975904,81.23319686746989
161,2014-06-11,26.764879518072295,O3,81.94506024096385,292.8709638554217,81.21468277108434
162,2014-06-12,48.63209982788296,PM25,87.89879518072291,292.50506024096387,81.15504867469879
163,2014-06-13,67.26054216867469,PM25,87.31963855421688,292.44783132530125,81.17868036144577
164,2014-06-14,56.818007745266776,PM25,84.98530120481928,292.7571084337349,81.25888361445783
165,2014-06-15,43.72941049913941,PM25,85.68337349397589,292.7610843373494,81.28034469879519
166,2014-06-16,29.758915662650605,O3,88.32168674698795,292.41204819277107,81.24482060240965
167,2014-06-17,36.03907056798623,PM25,76.11879518072288,292.84204819277113,81.26627457831326
168,2014-06-18,28.435421686746988,O3,85.39542168674699,292.26096385542166,81.22263855421687
169,2014-06-19,23.40602409638554,O3,91.6422891566265,291.9343373493976,81.17650036144578
170,2014-06-20,22.577289156626506,O3,87.5378313253012,292.3532530120482,81.19823277108432
171,2014-06-21,22.483493975903617,O3,87.69180722891565,292.54807228915666,81.37240987951807
172,2014-06-22,23.71186746987952,O3,86.49783132530119,292.8906024096386,81.38923891566265
173,2014-06-23,25.448975903614457,O3,89.78060240963855,292.54915662650603,81.21383819277109
174,2014-06-24,28.149638554216875,O3,89.35710843373495,292.43674698795184,81.10946216867471
175,2014-06-25,25.177108433734936,O3,87.53192771084338,292.7930120481928,81.23504530120482
176,2014-06-26,24.541385542168673,O3,88.63542168674698,292.58746987951804,81.45743072289156
177,2014-06-27,23.763674698795178,O3,89.61349397590361,292.0915662650603,81.62212626506023
178,2014-06-28,24.21222891566265,O3,89.11313253012048,292.0872289156627,81.4586595180723
179,2014-06-29,27.12174698795181,O3,90.14301204819277,291.8425301204819,81.39711253012048
180,2014-06-30,28.969707401032704,PM25,89.15686746987953,292.36421686746985,81.45510012048193
181,2014-07-01,28.008734939759034,O3,87.78012048192771,292.7563855421687,81.52924722891565
182,2014-07-02,24.417771084337353,O3,89.73855421686746,292.1298795180723,81.50995999999999
183,2014-07-03,25.75692771084337,O3,91.68253012048193,291.64144578313255,81.32748626506024
184,2014-07-04,29.549638554216866,O3,87.49024096385541,292.3681927710843,81.28175578313255
185,2014-07-05,28.10602409638554,O3,87.4987951807229,292.6207228915663,81.37046048192772
186,2014-07-06,28.4889156626506,O3,87.8277108433735,292.7477108433735,81.38444277108432
187,2014-07-07,29.28704819277108,O3,90.49168674698795,292.2463855421687,81.24972843373493
188,2014-07-08,28.935240963855428,O3,87.13638554216867,292.7898795180723,81.12716807228915
189,2014-07-09,32.077831325301204,O3,86.62638554216868,293.5168674698795,81.13322192771084
190,2014-07-10,34.392598967297765,PM25,87.33843373493976,293.5038554216867,81.25332722891567
191,2014-07-11,29.925645438898453,PM25,88.34578313253013,293.10903614457834,81.32712096385544
192,2014-07-12,24.975542168674696,O3,87.7743373493976,293.1910843373494,81.32361590361445
193,2014-07-13,41.14500860585198,PM25,88.53927710843372,292.752891566265,81.40530987951807
194,2014-07-14,28.14216867469879,PM25,88.52566265060243,292.5444578313253,81.47177216867469
195,2014-07-15,21.563855421686746,O3,91.91204819277108,291.9414457831325,81.54149722891569
196,2014-07-16,18.97,O3,93.06734939759036,291.55397590361446,81.5011221686747
197,2014-07-17,20.508373493975906,O3,90.57060240963857,291.92626506024095,81.39568192771084
198,2014-07-18,24.2516265060241,O3,88.05180722891566,292.2104819277109,81.29240506024095
199,2014-07-19,29.651118760757313,PM25,88.4810843373494,292.4380722891566,81.21011771084336
200,2014-07-20,30.435542168674694,O3,87.2643373493976,292.72843373493976,81.255888313253
201,2014-07-21,27.041144578313247,O3,90.8944578313253,291.55626506024095,81.2927286746988
202,2014-07-22,21.977289156626505,O3,94.10867469879518,290.7992771084338,81.37304168674699
203,2014-07-23,25.922951807228916,O3,90.88722891566265,290.9522891566265,81.41691927710845
204,2014-07-24,30.15487951807229,O3,77.82349397590363,292.3615662650602,81.39520638554215
205,2014-07-25,31.031325301204813,O3,84.88144578313253,292.4657831325301,81.47834144578313
206,2014-07-26,30.72596385542169,O3,85.23337349397592,292.51554216867464,81.65019337349396
207,2014-07-27,32.97114457831325,O3,84.46409638554215,292.74397590361446,81.64271999999998
208,2014-07-28,32.06815834767642,PM25,88.67036144578313,292.0002409638554,81.45290433734941
209,2014-07-29,23.794277108433736,O3,87.71048192771083,292.1596385542169,81.37328457831325
210,2014-07-30,23.12355421686747,O3,89.64975903614459,292.11771084337346,81.46628867469879
211,2014-07-31,23.33102409638554,O3,87.08012048192771,292.64156626506025,81.462128313253
212,2014-08-01,22.604216867469876,O3,86.66397590361447,292.7724096385542,81.33001072289156
213,2014-08-02,23.921445783132526,O3,89.22506024096386,292.50590361445785,81.25142409638553
214,2014-08-03,22.758975903614456,O3,88.43746987951808,292.3531325301205,81.19780313253011
215,2014-08-04,23.134999999999998,O3,91.4379518072289,291.75879518072287,81.22834469879517
216,2014-08-05,24.221686746987952,O3,88.53349397590362,292.1728915662651,81.32488204819276
217,2014-08-06,24.931566265060244,O3,88.01698795180722,292.42686746987954,81.26143686746988
218,2014-08-07,29.34728915662651,O3,86.88144578313253,292.97265060240966,81.21889987951806
219,2014-08-08,26.64969879518072,O3,89.08277108433735,292.5568674698796,81.29506277108433
220,2014-08-09,24.053493975903613,O3,89.41373493975902,292.21530120481924,81.3971443373494
221,2014-08-10,23.279156626506026,O3,89.84156626506024,291.99566265060236,81.4467243373494
222,2014-08-11,23.926144578313256,O3,89.59265060240963,292.01385542168674,81.33914939759036
223,2014-08-12,24.064156626506026,O3,92.34602409638553,291.2565060240963,81.31371084337349
224,2014-08-13,49.04264199655766,PM25,88.56891566265061,289.9798795180723,81.46677602409639
225,2014-08-14,73.80798192771084,PM25,81.6289156626506,290.643734939759,81.67022530120484
226,2014-08-15,62.158089500860584,PM25,90.2932530120482,290.81951807228916,81.71495373493977
227,2014-08-16,22.164036144578315,O3,94.41518072289156,290.7198795180723,81.66077120481928
228,2014-08-17,23.67626506024096,O3,91.8244578313253,290.9842168674699,81.54327469879517
229,2014-08-18,24.42144578313253,O3,93.42325301204819,291.0302409638554,81.68250084337349
230,2014-08-19,53.540038726333904,PM25,80.12397590361445,292.61277108433734,81.74712602409639
231,2014-08-20,68.65737951807228,PM25,74.08481927710844,292.80626506024095,81.72530903614458
232,2014-08-21,53.00307659208263,PM25,83.11289156626508,291.1386746987951,81.68117108433736
233,2014-08-22,27.574354561101547,PM25,92.47192771084337,290.87807228915665,81.73340759036144
234,2014-08-23,20.58963855421687,O3,91.20313253012048,290.9444578313253,81.74678518072288
235,2014-08-24,23.65851979345955,PM25,90.48168674698795,291.1344578313253,81.71872084337349
236,2014-08-25,44.77549483648881,PM25,81.59590361445781,291.9667469879518,81.72708795180723
237,2014-08-26,46.716458691910496,PM25,89.05843373493975,291.3606024096385,81.70530337349398
238,2014-08-27,36.89782702237522,PM25,87.09457831325301,291.48554216867467,81.70193313253012
239,2014-08-28,26.611015490533564,PM25,80.49397590361446,292.0993975903615,81.81807168674699
240,2014-08-29,28.85626506024096,O3,72.51096385542168,293.2774698795181,81.71368228915662
241,2014-08-30,30.082771084337352,O3,84.46975903614458,291.1579518072289,81.8084551807229
242,2014-08-31,28.720602409638552,O3,84.75674698795181,291.3748192771085,81.77970168674699
243,2014-09-01,29.91204819277109,O3,82.76686746987951,292.03060240963856,81.77380879518074
244,2014-09-02,30.09746987951807,O3,81.06843373493975,292.67759036144577,81.79368542168673
245,2014-09-03,32.47435456110155,PM25,84.91855421686746,292.1057831325302,81.78771783132531
246,2014-09-04,35.8974182444062,PM25,88.03963855421686,291.5946987951807,81.60989638554216
247,2014-09-05,42.462026678141136,PM25,88.88855421686748,291.5924096385542,81.47904240963855
248,2014-09-06,39.536187607573154,PM25,89.68674698795179,291.807108433735,81.57266939759036
249,2014-09-07,34.756626506024105,PM25,88.04397590361445,291.77686746987956,81.75597277108434
250,2014-09-08,28.827194492254737,PM25,85.45289156626507,291.7731325301204,81.70138626506024
251,2014-09-09,23.961867469879518,O3,87.9202409638554,291.3173493975904,81.59036144578313
252,2014-09-10,25.786506024096386,O3,85.86421686746989,291.57710843373496,81.63096445783131
253,2014-09-11,25.09765060240964,O3,87.12746987951807,291.4863855421687,81.70837204819277
254,2014-09-12,26.035722891566266,O3,88.09602409638553,291.310843373494,81.64627289156626
255,2014-09-13,29.010481927710842,O3,84.31084337349397,291.67349397590357,81.52837072289158
256,2014-09-14,32.59066265060242,O3,85.36891566265061,292.0550602409639,81.58175963855422
257,2014-09-15,35.37314974182445,PM25,84.9367469879518,292.4561445783133,81.57018373493976
258,2014-09-16,38.65871342512909,PM25,80.94891566265059,293.0101204819277,81.42290216867471
259,2014-09-17,49.100021514629944,PM25,70.3275903614458,293.3130120481928,81.34151542168675
260,2014-09-18,44.968739242685025,PM25,81.23795180722891,290.38253012048193,81.64025385542169
261,2014-09-19,50.134272805507756,PM25,88.56554216867471,290.6021686746988,81.84294240963858
262,2014-09-20,36.72736660929432,PM25,90.01626506024097,290.7148192771084,81.69939192771085
263,2014-09-21,23.291566265060244,PM25,92.06734939759036,290.4314457831326,81.74808867469879
264,2014-09-22,27.884165232358008,PM25,91.08361445783132,290.44012048192775,81.77846144578314
265,2014-09-23,23.41394148020654,PM25,91.30518072289156,290.31361445783136,81.7159612048193
266,2014-09-24,29.58605851979346,PM25,92.32915662650602,289.9407228915662,81.85337277108434
267,2014-09-25,50.73472461273666,PM25,92.76493975903615,289.7179518072289,81.91424216867469
268,2014-09-26,46.49102839931153,PM25,94.5,289.57506024096386,81.87887277108433
269,2014-09-27,36.951979345955245,PM25,87.62192771084337,289.77590361445783,81.96120879518072
270,2014-09-28,32.20895008605853,PM25,86.63493975903616,289.9757831325301,81.9655853012048
271,2014-09-29,38.51186746987951,O3,69.89289156626506,290.9339759036144,81.97131614457832
272,2014-09-30,41.06265060240963,O3,72.27795180722892,291.0174698795181,82.05146939759037
273,2014-10-01,41.949156626506024,O3,71.99096385542168,290.8890361445783,82.03562373493978
274,2014-10-02,44.994277108433735,O3,71.4644578313253,290.79686746987954,82.01073445783132
275,2014-10-03,43.90614457831326,O3,70.39084337349398,290.5031325301205,81.86714277108433
276,2014-10-04,40.70704819277109,O3,66.7933734939759,290.5559036144578,81.8963609638554
277,2014-10-05,50.640490533562826,PM25,63.971686746987956,289.8720481927711,82.25558373493976
278,2014-10-06,45.308313253012045,O3,55.815903614457824,289.5365060240964,82.31702686746989
279,2014-10-07,49.6921256454389,PM25,62.6021686746988,288.9349397590362,82.13380819277108
280,2014-10-08,49.69890275387263,PM25,72.34698795180724,289.271686746988,82.05581409638555
281,2014-10-09,48.23248709122203,PM25,78.00807228915663,289.64710843373496,81.96315096385543
282,2014-10-10,42.33114457831326,O3,76.9265060240964,289.7197590361446,81.86218999999998
283,2014-10-11,42.010963855421686,O3,77.75554216867471,289.575421686747,81.8933613253012
284,2014-10-12,48.28584337349398,PM25,84.83168674698796,289.332891566265,82.12380253012047
285,2014-10-13,51.482013769363164,PM25,92.97144578313252,288.03783132530117,82.29319903614459
286,2014-10-14,45.684208261617904,PM25,88.79722891566266,288.84855421686746,82.31587240963856
287,2014-10-15,43.938037865748704,PM25,87.835421686747,289.4453012048193,82.20645409638554
288,2014-10-16,49.97981927710843,PM25,92.21253012048193,289.17060240963855,82.10770108433734
289,2014-10-17,46.979754733218584,PM25,90.24698795180721,289.35481927710845,82.12510506024097
290,2014-10-18,53.661123063683306,PM25,93.13807228915661,288.51518072289156,82.06076843373494
291,2014-10-19,54.317685025817546,PM25,93.11409638554215,287.9898795180723,81.98614120481928
292,2014-10-20,48.373709122203095,PM25,83.5067469879518,287.8110843373494,82.04867530120481
293,2014-10-21,38.97825301204819,O3,64.17530120481928,288.2543373493976,82.2680690361446
294,2014-10-22,42.02882960413081,PM25,65.20927710843374,288.38542168674695,82.33651831325301
295,2014-10-23,54.93797332185888,PM25,78.27843373493975,287.515421686747,82.19624421686746
296,2014-10-24,55.72321428571429,PM25,71.084578313253,287.18361445783137,82.07957662650603
297,2014-10-25,49.200731497418246,PM25,67.32361445783133,287.3136144578313,82.15078216867471
298,2014-10-26,45.33345524956972,PM25,63.79421686746988,287.40325301204814,82.28745903614458
299,2014-10-27,49.61746987951807,PM25,79.40843373493976,286.9781927710843,82.21223530120483
300,2014-10-28,42.07859294320138,PM25,95.80060240963856,285.864578313253,82.08205493975903
301,2014-10-29,31.139337349397596,O3,93.17048192771087,285.8693975903614,82.09536409638554
302,2014-10-30,34.47934595524958,PM25,89.26421686746988,286.42228915662656,82.08707204819277
303,2014-10-31,36.944513769363176,PM25,89.2036144578313,287.2116867469879,82.01307036144577
304,2014-11-01,33.38361445783133,O3,84.97626506024096,287.7279518072289,82.0179886746988
305,2014-11-02,37.99735370051635,PM25,84.20096385542169,287.3308433734939,82.18765578313253
306,2014-11-03,51.3705464716007,PM25,89.51710843373495,286.8981927710843,82.13278662650602
307,2014-11-04,39.04526678141136,PM25,89.31506024096386,287.4124096385542,81.99910662650603
308,2014-11-05,33.65335628227194,PM25,88.5532530120482,286.51373493975905,82.06112265060241
309,2014-11-06,41.791006884681586,PM25,93.3387951807229,286.8415662650602,81.98783771084338
310,2014-11-07,33.81032702237522,PM25,85.78156626506023,287.7721686746988,82.02489253012048
311,2014-11-08,34.78132530120482,O3,79.26361445783132,287.23903614457834,82.21028481927712
312,2014-11-09,33.98861445783133,O3,74.5921686746988,286.9574698795181,82.17326385542168
313,2014-11-10,34.071506024096394,O3,68.3166265060241,286.89168674698794,82.02731204819278
314,2014-11-11,34.30909638554217,O3,79.57036144578315,286.82289156626507,82.06732481927712
