,Date,AQI,Type,rh,temp,psfc
35,2014-02-05,32.89190476190476,PM25,81.08466666666666,276.5143333333333,102.21014766666666
36,2014-02-06,22.852833333333333,O3,91.30166666666665,279.24100000000004,101.73736233333334
37,2014-02-07,44.97553571428571,PM25,94.78433333333334,275.7873333333334,101.84757433333336
38,2014-02-08,96.06083333333332,PM25,70.37433333333334,273.36666666666673,102.13145833333333
39,2014-02-09,81.86916666666666,PM25,69.64766666666668,272.3483333333333,102.59370799999999
40,2014-02-10,53.055238095238096,PM25,67.71533333333333,270.536,102.86234900000001
41,2014-02-11,72.445,PM25,65.64733333333332,271.43333333333334,102.623792
42,2014-02-12,73.83458333333333,PM25,68.443,273.6806666666667,102.62788999999998
43,2014-02-13,83.9570833333333,PM25,75.815,275.4676666666667,102.79938333333335
44,2014-02-14,109.26625,PM25,57.773333333333326,275.68566666666663,102.72976333333332
45,2014-02-15,117.05845238095237,PM25,53.631,276.921,102.49289933333334
46,2014-02-16,75.02,PM25,90.80600000000001,278.47833333333335,102.19880033333335
47,2014-02-17,47.87017857142857,PM25,94.75233333333334,278.3326666666666,102.21077600000001
48,2014-02-18,57.53083333333333,PM25,98.30199999999998,274.09166666666664,102.42186500000001
49,2014-02-19,101.71208333333333,PM25,71.20599999999999,274.68833333333333,102.51512566666669
50,2014-02-20,119.87625,PM25,56.945333333333345,277.429,102.853379
51,2014-02-21,167.4117261904762,PM25,62.129,278.1296666666667,102.83649799999999
52,2014-02-22,157.62136904761908,PM25,67.64166666666668,279.849,102.68086833333334
53,2014-02-23,111.82124999999999,PM25,68.95766666666667,280.8883333333333,102.67774533333332
54,2014-02-24,133.77357142857144,PM25,78.59866666666669,281.27466666666663,102.437127
55,2014-02-25,56.728452380952376,PM25,93.75199999999998,282.62,102.0697776666667
56,2014-02-26,63.368750000000006,PM25,87.54733333333334,283.115,102.07475000000001
57,2014-02-27,114.145,PM25,89.05100000000002,282.2,102.18269633333334
58,2014-02-28,64.7325,PM25,92.53533333333331,280.58266666666674,101.99033733333331
59,2014-03-01,50.43636904761904,PM25,83.44999999999997,278.81666666666666,101.96388733333332
60,2014-03-02,109.93458333333334,PM25,59.522666666666666,278.64733333333334,102.20490200000002
61,2014-03-03,91.70541666666666,PM25,62.413666666666664,281.04566666666665,102.15063100000002
62,2014-03-04,68.93708333333332,PM25,82.76,282.02366666666666,101.940172
63,2014-03-05,83.27791666666667,PM25,61.31566666666666,279.86199999999997,102.458054
64,2014-03-06,62.46678571428572,PM25,57.67533333333333,278.937,102.67954
65,2014-03-07,74.16291666666666,PM25,54.82866666666666,278.9313333333333,102.77585800000001
66,2014-03-08,78.50142857142856,PM25,82.73233333333333,278.2683333333333,102.32501533333331
67,2014-03-09,90.00125000000001,PM25,62.898666666666664,280.66499999999996,102.42012266666666
68,2014-03-10,131.60041666666666,PM25,49.601,282.70233333333334,102.51851233333333
69,2014-03-11,150.4688095238095,PM25,55.37166666666667,285.57866666666666,102.01054699999999
70,2014-03-12,113.93791666666668,PM25,89.99799999999999,285.0256666666666,101.39050566666667
71,2014-03-13,63.74000000000001,PM10,44.537,279.40833333333325,102.18429566666667
72,2014-03-14,81.53783333333335,PM10,38.42733333333333,282.8206666666666,102.12457300000001
73,2014-03-15,90.09416666666667,PM10,44.42533333333333,285.7613333333333,101.95578
74,2014-03-16,105.61375000000001,PM25,54.157999999999994,288.25866666666667,101.76570133333331
75,2014-03-17,98.33208333333332,PM25,64.65666666666667,290.8446666666666,101.39654433333334
76,2014-03-18,161.87385714285716,PM10,64.74666666666667,291.1993333333333,101.39407666666666
77,2014-03-19,105.73116666666667,PM10,80.60333333333331,282.418,101.46358599999999
78,2014-03-20,97.22541666666667,PM25,51.58533333333334,282.2913333333333,102.26963933333336
79,2014-03-21,68.08250000000001,PM10,30.48333333333333,282.04033333333336,102.51429333333336
80,2014-03-22,79.48458333333333,PM25,36.906333333333336,284.81266666666664,102.26056633333332
81,2014-03-23,84.96166666666666,PM25,45.50233333333334,286.36499999999995,102.27630766666665
82,2014-03-24,102.41041666666665,PM25,68.49499999999999,288.0063333333334,101.78325466666668
83,2014-03-25,113.70166666666667,PM25,87.61100000000002,289.72766666666666,101.127118
84,2014-03-26,92.13583333333332,PM25,84.07833333333333,287.841,101.34493966666665
85,2014-03-27,110.04916666666668,PM25,74.17966666666666,289.00966666666665,101.42173366666668
86,2014-03-28,93.31458333333333,PM25,77.91933333333331,291.6346666666667,100.86627233333331
87,2014-03-29,141.0017261904762,PM25,95.41366666666667,288.86633333333344,100.6441513333333
88,2014-03-30,86.50583333333331,PM25,64.11666666666666,286.96066666666667,101.50521966666666
89,2014-03-31,73.92625000000001,PM25,49.248666666666665,286.164,101.44173133333335
90,2014-04-01,109.15708333333335,PM25,71.46533333333332,285.599,101.29086700000002
91,2014-04-02,93.71083333333335,PM25,68.54866666666666,288.11299999999994,101.37546799999998
92,2014-04-03,79.82000000000001,PM25,70.89033333333333,287.9353333333333,101.70937766666665
93,2014-04-04,75.57466666666667,PM10,39.20333333333334,285.4393333333334,101.85431200000001
94,2014-04-05,85.03866666666666,PM10,43.29666666666667,286.26599999999996,101.86219566666665
95,2014-04-06,59.28883333333333,PM10,45.699333333333335,283.2223333333334,102.36940233333333
96,2014-04-07,69.13550000000001,PM10,70.47900000000001,286.42299999999994,101.66689766666669
97,2014-04-08,111.22458333333336,PM25,76.57533333333332,289.71333333333337,101.51089766666668
98,2014-04-09,121.125,PM25,66.69333333333333,291.488,101.51996233333331
99,2014-04-10,114.11333333333332,PM25,52.821,292.656,101.56199933333336
100,2014-04-11,113.20142857142858,PM25,67.399,289.586,101.36560966666667
101,2014-04-12,50.76625000000001,PM25,91.60166666666669,287.47133333333335,101.03549600000002
102,2014-04-13,41.12199999999999,PM10,81.38433333333334,287.69466666666665,101.58633499999999
103,2014-04-14,94.27624999999999,PM25,69.87000000000002,288.573,101.94064433333332
104,2014-04-15,83.15375,PM25,53.07866666666668,289.2053333333333,101.74277900000001
105,2014-04-16,70.80708333333334,PM25,70.20666666666666,290.13866666666667,101.051658
106,2014-04-17,93.19249999999998,PM25,83.37633333333332,290.75166666666667,100.87166599999999
107,2014-04-18,75.57666666666667,PM25,77.97166666666668,289.25433333333336,101.35886233333332
108,2014-04-19,46.64845238095238,PM25,92.03933333333335,285.6623333333333,101.32947233333333
109,2014-04-20,59.29916666666667,PM25,83.19633333333334,287.3760000000001,101.50322
110,2014-04-21,89.35666666666665,PM25,87.029,285.8543333333334,101.53803566666666
111,2014-04-22,73.16000000000001,PM25,73.73,287.46600000000007,101.69441233333335
112,2014-04-23,70.93791666666668,PM25,54.26266666666667,289.0443333333333,101.54068399999998
113,2014-04-24,70.49499999999999,PM25,54.334333333333326,290.4286666666667,101.42904266666666
114,2014-04-25,47.79066666666667,PM10,88.26633333333332,289.8226666666667,101.450804
115,2014-04-26,61.44291666666667,PM25,86.81433333333334,291.488,101.19642366666666
116,2014-04-27,82.09374999999999,PM25,80.91133333333333,290.1693333333334,101.31236366666667
117,2014-04-28,56.00285714285714,PM25,68.7,289.47099999999995,101.51487566666667
118,2014-04-29,73.41283333333332,PM10,51.476333333333336,289.9096666666666,101.391753
119,2014-04-30,84.8185,PM10,53.26833333333333,291.6513333333333,101.16884666666668
120,2014-05-01,106.54708333333335,PM25,49.817,294.5943333333334,101.17144466666667
121,2014-05-02,122.71716666666667,PM10,39.92799999999999,294.63333333333327,101.53204466666669
122,2014-05-03,80.411,PM10,42.64999999999999,291.5423333333334,101.761482
123,2014-05-04,74.62716666666668,PM10,58.65566666666667,290.4933333333334,101.49415033333332
124,2014-05-05,70.509,PM10,33.34033333333334,288.0446666666666,101.95404533333334
125,2014-05-06,73.432,PM10,33.66566666666667,289.8476666666666,101.67090833333334
126,2014-05-07,82.21216666666666,PM10,49.37833333333333,293.44633333333337,100.95362766666666
127,2014-05-08,99.71000000000001,PM25,54.544,294.6703333333333,101.157332
128,2014-05-09,80.67116666666665,PM10,50.799,290.9359999999999,101.25946533333331
129,2014-05-10,64.35833333333333,PM25,84.76166666666664,291.0996666666667,100.87027466666666
130,2014-05-11,51.91994047619047,PM25,76.73033333333333,293.22266666666667,100.36175566666667
131,2014-05-12,80.83833333333335,PM25,52.995000000000005,293.7446666666666,100.92251466666667
132,2014-05-13,84.93666666666665,PM25,51.659000000000006,295.736,100.51011166666666
133,2014-05-14,103.49666666666666,PM25,73.44866666666668,295.2006666666667,100.04350233333332
134,2014-05-15,93.2105,PM10,32.074333333333335,294.94700000000006,100.52966766666667
135,2014-05-16,107.06291666666667,PM25,43.912000000000006,295.29699999999997,100.76128433333335
136,2014-05-17,104.92458333333336,PM25,76.90033333333332,292.87666666666667,100.90125533333332
137,2014-05-18,96.50083333333335,PM25,71.781,293.398,100.87446800000001
138,2014-05-19,93.15458333333332,PM25,76.72466666666668,293.095,100.810878
139,2014-05-20,123.14083333333335,PM25,67.70833333333333,295.44166666666666,100.62886666666664
140,2014-05-21,154.46232142857147,PM25,53.48433333333334,297.72533333333337,100.69111899999999
141,2014-05-22,101.2025,PM25,54.915333333333336,296.64833333333326,100.783372
142,2014-05-23,56.940666666666665,PM10,68.99966666666667,294.8993333333334,101.13288566666665
143,2014-05-24,58.147023809523816,PM25,74.551,296.54066666666665,100.94324133333335
144,2014-05-25,89.28624999999997,PM25,68.90066666666665,299.2856666666667,100.56478533333333
145,2014-05-26,125.91866666666667,PM10,28.587333333333333,299.91333333333336,100.68246400000001
146,2014-05-27,167.10050000000004,PM10,34.971999999999994,299.0706666666666,100.28459600000004
147,2014-05-28,138.21136904761906,PM25,34.32966666666667,300.5946666666667,100.37657766666666
148,2014-05-29,185.22611904761908,PM25,43.742333333333335,301.01000000000005,100.47589366666666
149,2014-05-30,193.5501666666667,PM25,44.06166666666666,300.9410000000001,100.65878366666665
150,2014-05-31,106.63059523809524,PM25,61.929,298.769,100.73378100000001
151,2014-06-01,56.67452380952382,PM25,83.85700000000001,297.614,100.11784733333332
152,2014-06-02,48.07023809523809,PM25,79.469,294.32966666666664,100.135997
153,2014-06-03,56.90714285714286,PM25,68.50566666666667,293.35433333333333,100.35264766666667
154,2014-06-04,81.6175,PM25,60.833,295.9596666666667,100.30848566666666
155,2014-06-05,104.49999999999999,PM25,62.06766666666667,297.5916666666666,100.33512033333332
156,2014-06-06,162.3343095238095,PM25,59.46500000000001,298.813,100.26693300000001
157,2014-06-07,168.62710714285717,PM25,60.778000000000006,299.31333333333333,100.095408
158,2014-06-08,166.4026785714286,PM25,61.36033333333334,298.4836666666667,100.31405333333332
159,2014-06-09,86.18041666666666,PM25,63.279666666666664,297.6573333333333,100.35864800000002
160,2014-06-10,79.26791666666668,PM25,58.68333333333335,297.3133333333334,100.39258633333334
161,2014-06-11,85.30625,PM25,60.68266666666667,296.736,100.4200686666667
162,2014-06-12,89.12083333333334,PM25,50.07,298.09933333333333,100.40305399999998
163,2014-06-13,102.91625,PM25,45.922999999999995,299.53066666666666,100.46393266666666
164,2014-06-14,116.07166666666669,PM25,42.69233333333332,300.866,100.560894
165,2014-06-15,171.98232142857145,PM25,54.198,299.075,100.43105433333335
166,2014-06-16,93.7975,PM25,81.33633333333333,296.33700000000005,100.10702433333334
167,2014-06-17,58.83083333333334,PM25,82.40833333333332,296.1666666666667,99.99849433333335
168,2014-06-18,86.19041666666665,PM25,78.82666666666664,295.963,100.27966099999998
169,2014-06-19,109.29970238095238,PM25,73.04233333333333,298.25433333333336,100.144209
170,2014-06-20,104.54892857142856,PM25,76.58500000000001,298.98466666666667,99.92800433333333
171,2014-06-21,93.18,PM25,87.18766666666666,295.9593333333333,100.20481
172,2014-06-22,73.39375,PM25,79.87733333333333,295.98499999999996,100.54760366666667
173,2014-06-23,84.13250000000001,PM25,74.26733333333331,296.9116666666667,100.54525866666665
174,2014-06-24,96.48833333333333,PM25,68.24466666666666,298.438,100.46580533333332
175,2014-06-25,68.23017857142857,PM25,79.12833333333333,295.0636666666667,100.50434999999999
176,2014-06-26,41.433809523809515,PM25,93.30566666666668,294.31966666666665,100.32824066666666
177,2014-06-27,62.06041666666666,PM25,81.74300000000001,296.26866666666666,100.40916233333334
178,2014-06-28,104.54625,PM25,74.63866666666667,298.38966666666664,100.48885233333336
179,2014-06-29,171.2949761904762,PM25,65.64500000000001,299.23033333333336,100.53902166666667
180,2014-06-30,141.71698809523812,PM25,66.48100000000002,298.7063333333333,100.66124766666668
181,2014-07-01,99.50083333333335,PM25,84.07133333333334,295.4243333333333,100.69865166666666
182,2014-07-02,62.75,PM25,88.22299999999998,296.47533333333325,100.19790266666665
183,2014-07-03,85.74333333333334,PM25,72.42099999999999,298.65666666666664,100.14566266666668
184,2014-07-04,130.06369047619043,PM25,81.301,296.88800000000003,100.36589533333334
185,2014-07-05,37.29952380952381,PM25,93.45366666666665,296.0036666666667,100.09100366666665
186,2014-07-06,37.398999999999994,PM10,80.36333333333333,297.3816666666667,100.19305833333334
187,2014-07-07,54.42476190476191,PM25,75.55633333333334,297.8656666666667,100.20279566666669
188,2014-07-08,93.18708333333335,PM25,82.38699999999999,297.72066666666666,99.98592166666667
189,2014-07-09,67.55416666666666,PM25,76.91633333333333,299.52166666666665,99.88249533333332
190,2014-07-10,85.99708333333335,PM25,68.87733333333333,301.67733333333337,99.96126233333334
191,2014-07-11,132.79125,PM25,61.943333333333335,302.15200000000004,100.05703866666667
192,2014-07-12,90.96749999999999,PM25,83.17433333333334,297.9773333333333,100.11813133333334
193,2014-07-13,66.16839285714285,PM25,83.853,296.104,100.4062756666667
194,2014-07-14,69.64654761904762,PM25,79.17733333333334,297.77599999999995,100.58610799999998
195,2014-07-15,60.46821428571429,PM25,78.71499999999999,298.609,100.57091133333333
196,2014-07-16,33.35766666666667,PM10,91.96499999999999,297.273,100.53852433333331
197,2014-07-17,47.964666666666666,PM10,79.81966666666668,300.4256666666667,100.60141466666666
198,2014-07-18,90.24249999999999,PM25,76.87433333333333,301.6623333333333,100.66440066666665
199,2014-07-19,80.72761904761906,PM25,73.971,302.3693333333334,100.75622833333333
200,2014-07-20,75.98470238095237,PM25,75.05133333333335,302.33933333333334,100.67355733333335
201,2014-07-21,74.53833333333334,PM25,72.51633333333332,303.09833333333336,100.377446
202,2014-07-22,74.28708333333336,PM25,70.96166666666667,303.03099999999995,100.22453366666664
203,2014-07-23,50.57266666666667,PM10,74.58866666666667,302.08666666666676,100.064596
204,2014-07-24,51.07233333333334,PM10,86.36999999999998,300.88033333333334,99.44962400000001
205,2014-07-25,71.00041666666668,PM25,81.82900000000001,300.4529999999999,99.64968900000001
206,2014-07-26,123.26113095238092,PM25,79.14066666666668,299.60066666666665,100.73386433333334
207,2014-07-27,67.78833333333333,PM25,92.78800000000001,297.6756666666667,100.676136
208,2014-07-28,69.18875,PM25,86.26833333333333,299.204,100.39703966666666
209,2014-07-29,111.5570238095238,PM25,76.73233333333334,300.87466666666666,100.37015533333334
210,2014-07-30,74.10279761904762,PM25,70.36466666666666,302.8913333333333,100.33529333333331
211,2014-07-31,49.52533333333334,PM10,79.04199999999999,301.26233333333334,100.167725
212,2014-08-01,28.129999999999995,PM10,87.87466666666668,298.64166666666665,99.89557300000001
213,2014-08-02,43.643,PM10,70.787,300.87666666666667,99.63375633333331
214,2014-08-03,61.3427380952381,PM25,64.81366666666666,302.67033333333336,99.762238
215,2014-08-04,92.89083333333336,PM25,64.08633333333334,303.52900000000005,99.94067533333335
216,2014-08-05,100.71124999999999,PM25,68.73733333333332,303.72833333333335,100.08384066666666
217,2014-08-06,79.82375,PM25,74.84366666666665,302.72533333333337,100.06967333333334
218,2014-08-07,57.830714285714286,PM25,88.08699999999997,299.717,100.12571533333333
219,2014-08-08,29.314666666666664,PM10,92.099,297.3496666666667,100.206017
220,2014-08-09,35.56233333333333,PM10,90.26033333333335,297.6873333333333,100.20268066666668
221,2014-08-10,49.10071428571429,PM25,83.24333333333333,297.4073333333333,100.21256199999999
222,2014-08-11,81.97958333333332,PM25,79.27033333333334,296.82399999999996,100.27035433333333
223,2014-08-12,78.86613095238094,PM25,73.69133333333333,297.9536666666666,100.30347199999999
224,2014-08-13,58.52541666666666,PM25,89.188,295.835,100.28905066666665
225,2014-08-14,36.97011904761905,PM25,92.24300000000001,295.89900000000006,100.46338100000001
226,2014-08-15,59.16916666666668,PM25,86.164,296.664,100.79874866666667
227,2014-08-16,71.11375,PM25,82.48700000000001,297.8116666666666,100.73916900000002
228,2014-08-17,35.63285714285714,PM25,84.40666666666668,296.10333333333335,100.68749866666666
229,2014-08-18,39.36833333333334,PM10,87.08566666666668,295.6993333333333,100.88888833333334
230,2014-08-19,47.550333333333334,PM10,85.97233333333335,295.6293333333333,100.93225766666667
231,2014-08-20,55.124333333333325,PM10,85.898,295.769,100.76608700000001
232,2014-08-21,58.74291666666667,PM25,79.02766666666665,296.83366666666666,100.81247566666667
233,2014-08-22,72.83874999999999,PM25,75.419,298.69800000000004,100.80537333333335
234,2014-08-23,66.14916666666667,PM25,81.312,299.61133333333333,100.58308266666667
235,2014-08-24,51.9135,PM10,88.25100000000003,299.00966666666665,100.33723399999998
236,2014-08-25,64.10333333333334,PM25,80.13266666666667,297.8953333333333,100.80010633333333
237,2014-08-26,93.36333333333333,PM25,72.58666666666664,298.023,101.17779933333334
238,2014-08-27,50.15946428571429,PM25,78.72533333333335,296.1433333333334,101.24086566666666
239,2014-08-28,63.419285714285714,PM25,89.16733333333333,295.194,101.26854566666667
240,2014-08-29,50.04883333333333,PM10,82.762,296.7686666666667,101.2077763333333
241,2014-08-30,47.10800000000001,PM10,83.14999999999999,296.72999999999996,101.15417066666667
242,2014-08-31,43.64616666666667,PM10,91.68533333333335,296.47533333333337,100.69161666666668
243,2014-09-01,36.10366666666666,PM10,90.237,297.16033333333337,100.705971
244,2014-09-02,49.09466666666666,PM10,93.06933333333335,296.61300000000006,100.59266133333333
245,2014-09-03,47.8315,PM10,85.54366666666665,295.1226666666666,100.656431
246,2014-09-04,76.55458333333331,PM25,72.72666666666667,295.8816666666666,100.83800199999996
247,2014-09-05,113.45833333333331,PM25,77.78800000000001,296.3536666666667,100.90043166666668
248,2014-09-06,94.25333333333333,PM25,81.195,297.44666666666666,100.91612333333333
249,2014-09-07,70.33833333333334,PM25,79.47766666666666,297.2393333333333,100.75915300000003
250,2014-09-08,83.16291666666667,PM25,83.15333333333335,297.39199999999994,100.63833233333334
251,2014-09-09,81.99416666666667,PM25,80.74133333333333,297.68366666666674,100.65804133333334
252,2014-09-10,72.37791666666666,PM25,83.885,296.61066666666665,100.90409733333333
253,2014-09-11,52.7555,PM10,72.15466666666666,295.5016666666667,101.06992499999998
254,2014-09-12,37.04783333333333,PM10,86.72133333333335,293.8353333333333,100.77715766666667
255,2014-09-13,31.394000000000005,PM10,91.549,294.7083333333333,100.85057066666667
256,2014-09-14,49.382499999999986,PM10,81.27933333333334,296.21233333333333,101.04562766666666
257,2014-09-15,42.837999999999994,PM10,74.53433333333332,296.3653333333333,101.18092100000001
258,2014-09-16,56.67366666666667,PM10,76.43100000000001,296.3636666666667,101.28898666666666
259,2014-09-17,57.95516666666667,PM10,76.62299999999999,297.0416666666667,101.33142166666666
260,2014-09-18,35.57166666666667,PM10,91.89799999999998,293.4716666666666,101.34152699999999
261,2014-09-19,52.69261904761904,PM25,81.14933333333335,293.33933333333334,101.16612533333337
262,2014-09-20,56.4985,PM10,70.33200000000002,293.4916666666667,100.96585799999998
263,2014-09-21,46.411666666666655,PM10,77.67133333333335,294.65,101.17537066666665
264,2014-09-22,42.570499999999996,PM10,71.856,295.30899999999997,101.08852300000002
265,2014-09-23,34.166000000000004,PM10,86.4223333333333,295.4756666666666,100.660721
266,2014-09-24,54.52266666666667,PM10,70.38366666666666,296.62966666666665,101.02564866666665
267,2014-09-25,74.00041666666668,PM25,73.40933333333335,295.61533333333335,101.36851966666666
268,2014-09-26,89.34125,PM25,81.53833333333333,295.37366666666674,101.22535266666665
269,2014-09-27,105.89499999999998,PM25,82.49000000000001,297.3036666666667,101.21552133333333
270,2014-09-28,75.32625,PM25,81.11133333333332,298.794,100.91993466666666
271,2014-09-29,38.354833333333325,PM10,84.07033333333334,296.79366666666664,100.92296933333334
272,2014-09-30,46.552,PM10,69.68133333333334,293.5973333333333,101.71961166666671
273,2014-10-01,50.43783333333333,PM10,64.69433333333333,291.54133333333334,101.5361403333333
274,2014-10-02,66.46366666666667,PM10,66.578,293.891,101.113969
275,2014-10-03,84.02291666666669,PM25,66.63133333333333,293.5983333333333,101.36726433333334
276,2014-10-04,53.40583333333334,PM10,62.26666666666667,292.5226666666667,101.59777266666664
277,2014-10-05,65.47999999999999,PM10,64.861,293.0603333333334,101.77858799999997
278,2014-10-06,86.37958333333334,PM25,61.457666666666675,291.28099999999995,102.07001866666667
279,2014-10-07,63.325,PM10,61.156666666666666,290.9166666666667,101.99528233333334
280,2014-10-08,61.55983333333333,PM10,65.085,292.0806666666667,101.83195966666665
281,2014-10-09,60.50866666666666,PM10,71.40166666666666,292.32733333333334,101.63923266666667
282,2014-10-10,56.859500000000004,PM10,73.30133333333333,292.58299999999997,101.56638933333333
283,2014-10-11,57.75766666666666,PM10,74.32700000000001,293.4006666666666,101.53778766666669
284,2014-10-12,59.45716666666667,PM10,73.84966666666666,293.3463333333333,101.58957266666665
285,2014-10-13,60.621,PM10,52.177,289.7523333333334,101.95249833333334
286,2014-10-14,73.72216666666667,PM10,34.644333333333336,287.73299999999995,102.07357000000002
287,2014-10-15,102.38625,PM25,38.00233333333333,289.2366666666667,101.88250033333334
288,2014-10-16,131.92988095238096,PM25,46.46699999999999,292.1193333333333,102.06785066666667
289,2014-10-17,88.87266666666666,PM10,54.748666666666665,293.0963333333333,101.990185
290,2014-10-18,72.63816666666666,PM10,57.46266666666667,293.03333333333336,101.82060433333336
291,2014-10-19,64.30416666666666,PM10,62.28666666666666,293.838,101.587366
292,2014-10-20,115.67738095238094,PM25,67.20166666666667,294.4483333333334,101.385159
293,2014-10-21,84.94625,PM25,88.61366666666667,291.5423333333334,101.48014533333335
294,2014-10-22,100.85875000000001,PM25,66.39366666666668,289.57766666666674,102.08451333333335
295,2014-10-23,113.70630952380952,PM25,66.19566666666668,290.1063333333333,101.93988333333331
296,2014-10-24,90.34499999999998,PM25,55.149999999999984,291.72533333333337,101.68639633333333
297,2014-10-25,83.5925,PM25,58.67133333333332,292.92466666666667,101.61846766666669
298,2014-10-26,103.02874999999999,PM25,53.98366666666666,294.2943333333333,101.72036066666668
299,2014-10-27,71.81400000000001,PM10,67.90466666666666,291.0779999999999,102.38162766666667
300,2014-10-28,66.22816666666667,PM10,65.089,289.4853333333333,102.39043733333332
301,2014-10-29,54.004000000000005,PM10,78.11466666666666,289.70799999999997,102.12652366666666
302,2014-10-30,56.72166666666667,PM25,91.96066666666667,290.13,101.78139533333334
303,2014-10-31,50.75833333333334,PM25,85.90933333333335,290.72900000000004,101.5516256666667
304,2014-11-01,73.59041666666666,PM25,86.61999999999999,289.7773333333334,101.59007299999999
305,2014-11-02,95.06250000000003,PM25,44.16666666666666,286.8769999999999,102.04886566666669
306,2014-11-03,61.34633333333333,PM10,30.96233333333333,284.1226666666667,102.29613933333333
307,2014-11-04,78.95708333333336,PM25,41.48233333333334,285.52599999999995,102.05534399999999
308,2014-11-05,115.01863095238097,PM25,64.85433333333334,287.04233333333326,101.87480533333333
309,2014-11-06,116.71083333333334,PM25,58.31933333333333,287.9916666666667,102.25430899999999
310,2014-11-07,64.59511904761904,PM25,65.38833333333335,286.6646666666666,102.63786700000003
311,2014-11-08,50.46297619047619,PM25,75.33766666666669,285.00499999999994,102.58398633333331
312,2014-11-09,53.787166666666664,PM10,67.24766666666666,285.06066666666663,102.45613966666669
313,2014-11-10,112.8304166666667,PM25,66.56466666666667,286.21366666666665,102.18288199999998
314,2014-11-11,150.19202380952382,PM25,67.12766666666667,287.01,101.84806433333333
315,2014-11-12,130.16458333333335,PM25,45.69466666666667,285.48099999999994,102.22266433333333
316,2014-11-13,64.4615,PM10,26.935333333333336,282.045,102.68220866666664
317,2014-11-14,93.80583333333333,PM25,34.736,284.097,102.56637833333333
318,2014-11-15,88.39625000000001,PM25,58.966,285.07700000000006,102.53646633333335
319,2014-11-16,93.18583333333332,PM25,71.528,284.9906666666667,102.45616933333332
320,2014-11-17,101.82000000000001,PM25,39.239333333333335,283.0993333333334,102.78589699999998
321,2014-11-18,75.70708333333332,PM25,42.046,282.7613333333333,102.88348466666666
322,2014-11-19,95.79875000000001,PM25,65.99666666666666,283.8233333333334,102.49269833333332
323,2014-11-20,126.39738095238096,PM25,67.01033333333334,285.5043333333333,102.07569500000001
324,2014-11-21,114.36892857142858,PM25,66.374,287.97366666666665,101.8712343333333
