,Date,AQI,Type,rh,temp,psfc
27,2014-01-28,242.33719298245617,PM25,72.80877192982457,280.6107017543859,90.08329771929823
28,2014-01-29,192.05602130325812,PM25,50.628070175438594,283.6922807017544,90.00008508771931
29,2014-01-30,214.5086967418546,PM25,42.72491228070176,285.3847368421052,89.78743824561404
30,2014-01-31,225.94260025062655,PM25,39.39719298245615,286.5049122807017,89.30019
31,2014-02-01,165.5162719298245,PM25,42.070175438596486,286.11280701754384,89.56976684210527
32,2014-02-02,140.45855263157895,PM25,44.58315789473686,285.9373684210526,89.52810315789473
33,2014-02-03,196.8229887218045,PM25,61.93333333333333,283.89701754385965,89.76427210526316
34,2014-02-04,172.60873433583964,PM25,74.740350877193,281.44701754385966,89.22150894736842
35,2014-02-05,114.05855263157895,PM25,81.15543859649122,279.67070175438596,89.0186845614035
36,2014-02-06,49.89473684210526,CO,75.59438596491228,276.93368421052634,89.26282771929823
37,2014-02-07,46.24523809523809,PM25,71.53105263157894,275.2633333333333,89.79635385964914
38,2014-02-08,76.07098997493736,PM25,72.48649122807018,275.0084210526316,89.36617087719297
39,2014-02-09,66.1625,PM25,88.77298245614034,271.7210526315789,89.99473596491228
40,2014-02-10,78.83048245614036,PM25,90.96561403508773,270.30842105263156,90.19254596491228
41,2014-02-11,90.16250000000001,PM25,84.52543859649121,271.50368421052633,89.7937687719298
42,2014-02-12,116.5078947368421,PM25,86.27333333333335,271.7801754385965,89.79171350877192
43,2014-02-13,117.51425438596493,PM25,70.63175438596491,273.39122807017543,90.32651333333334
44,2014-02-14,125.48399122807017,PM25,64.78298245614036,274.83228070175437,90.07754578947369
45,2014-02-15,149.07847744360902,PM25,58.68052631578948,276.0129824561403,89.49771017543861
46,2014-02-16,165.23133458646618,PM25,57.95561403508771,277.15350877192986,89.42669982456141
47,2014-02-17,161.75632832080197,PM25,78.47438596491229,275.77473684210526,89.82453807017544
48,2014-02-18,94.93793859649122,PM25,75.98684210526314,275.5124561403509,90.4779105263158
49,2014-02-19,81.89884085213032,PM25,42.192280701754385,279.3678947368421,90.32002631578948
50,2014-02-20,128.2231829573935,PM25,52.20315789473684,278.46719298245614,89.94337087719298
51,2014-02-21,168.90598997493734,PM25,57.54368421052632,279.1124561403509,89.76178877192983
52,2014-02-22,152.21420426065166,PM25,60.27315789473685,280.84438596491225,89.98250052631579
53,2014-02-23,173.439179197995,PM25,70.29017543859649,280.7973684210526,90.01851701754384
54,2014-02-24,195.10353383458647,PM25,66.71228070175438,281.68649122807017,89.83576508771931
55,2014-02-25,159.59865288220553,PM25,66.93631578947367,282.69438596491227,89.94230421052632
56,2014-02-26,132.67916666666667,PM25,73.40385964912281,280.8784210526316,90.00393421052632
57,2014-02-27,50.682142857142864,PM25,81.06631578947368,279.71754385964914,89.87279684210526
58,2014-02-28,68.38643483709272,PM25,79.59298245614035,279.43350877192984,89.59759
59,2014-03-01,63.715695488721806,PM25,83.09649122807018,278.6564912280702,89.91398964912281
60,2014-03-02,66.23518170426065,PM25,78.31087719298246,278.34456140350875,89.7146498245614
61,2014-03-03,76.27713032581454,PM25,79.16666666666667,278.97456140350874,89.49258052631578
62,2014-03-04,72.19254385964913,PM25,68.92350877192983,280.7312280701754,90.08897263157895
63,2014-03-05,93.76240601503758,PM25,62.40859649122807,282.259298245614,89.65034894736841
64,2014-03-06,79.32741228070176,PM25,79.01736842105264,279.73157894736846,89.82953017543859
65,2014-03-07,81.00031328320803,PM25,80.8659649122807,279.6122807017544,89.6671245614035
66,2014-03-08,58.855388471177946,PM25,71.25368421052632,281.0047368421052,90.03902245614036
67,2014-03-09,94.99780701754385,PM25,60.120526315789476,282.50964912280705,90.01151912280703
68,2014-03-10,118.29802631578947,PM25,56.94578947368421,284.0471929824561,89.799309122807
69,2014-03-11,129.01177944862155,PM25,57.46684210526316,284.901052631579,89.37560263157893
70,2014-03-12,92.20416666666667,PM25,53.13947368421053,284.321052631579,89.90421789473683
71,2014-03-13,73.05912280701754,PM10,66.43245614035088,281.1012280701754,90.38751719298246
72,2014-03-14,49.42077067669173,PM25,60.907017543859645,282.28263157894736,90.26227491228069
73,2014-03-15,81.8435463659148,PM25,56.19824561403508,284.45157894736843,89.9401540350877
74,2014-03-16,86.1438909774436,PM25,34.13491228070176,289.8650877192983,89.77544140350876
75,2014-03-17,127.64796365914788,PM25,40.37456140350877,289.67315789473685,89.5791950877193
76,2014-03-18,131.1096177944862,PM25,42.0140350877193,290.6428070175439,89.314869122807
77,2014-03-19,146.10025062656644,PM25,50.93543859649123,290.52877192982453,89.44176789473686
78,2014-03-20,43.435,PM10,78.30508771929826,279.76982456140354,90.75252999999998
79,2014-03-21,48.42491228070176,PM10,66.74280701754385,280.79070175438596,90.25109315789474
80,2014-03-22,80.95614035087719,PM25,67.45421052631579,281.8119298245614,89.84339543859649
81,2014-03-23,97.83859649122807,PM25,70.49842105263157,282.5808771929825,89.90833157894737
82,2014-03-24,107.41732456140352,PM25,61.71578947368421,284.85543859649124,89.70260070175439
83,2014-03-25,104.30021929824562,PM25,55.3757894736842,286.650350877193,89.52859385964913
84,2014-03-26,107.28508771929825,PM25,59.23929824561403,288.51614035087715,89.45890473684209
85,2014-03-27,145.5122180451128,PM25,61.67000000000001,288.9664912280702,89.16970192982457
86,2014-03-28,123.15980576441105,PM25,65.75456140350877,289.46982456140347,89.29964684210528
87,2014-03-29,116.70918546365915,PM25,66.88631578947368,289.9528070175439,89.35017368421052
88,2014-03-30,92.06337719298246,PM25,82.33842105263156,288.10842105263157,89.12162894736844
89,2014-03-31,43.68211152882205,PM25,82.84631578947369,285.3650877192983,89.66005912280704
90,2014-04-01,39.19974937343358,PM25,73.72122807017543,284.8433333333333,89.59455824561404
91,2014-04-02,60.76748120300752,PM25,69.29122807017544,286.4222807017544,89.35847070175438
92,2014-04-03,75.42280701754385,PM25,85.48473684210525,285.17561403508773,90.06621245614035
93,2014-04-04,66.43004385964912,PM25,78.19578947368423,285.5726315789474,90.04090736842103
94,2014-04-05,71.63859649122806,PM25,90.10754385964913,284.4314035087719,89.94529543859649
95,2014-04-06,57.47127192982455,PM25,62.633508771929826,286.85280701754385,89.89898824561404
96,2014-04-07,91.97302631578948,PM25,75.73526315789472,287.65771929824564,89.72019859649123
97,2014-04-08,101.4734649122807,PM25,81.68052631578949,288.40754385964914,89.61247350877191
98,2014-04-09,101.60657894736842,PM25,77.93842105263157,289.6321052631579,89.40109140350879
99,2014-04-10,118.37850877192982,PM25,80.74719298245614,290.3317543859649,89.3244247368421
100,2014-04-11,87.41322055137844,PM25,80.93035087719298,290.14929824561403,89.19694192982455
101,2014-04-12,56.291697994987466,PM25,70.29684210526315,290.4464912280702,89.46310824561401
102,2014-04-13,73.65,PM25,67.99368421052631,291.81000000000006,89.6291447368421
103,2014-04-14,83.99505012531327,PM25,70.28421052631579,292.62456140350884,89.37225122807018
104,2014-04-15,87.246679197995,PM25,69.20508771929825,292.3017543859649,89.03977175438597
105,2014-04-16,87.8313909774436,PM25,70.13807017543861,292.71859649122797,89.04193245614034
106,2014-04-17,95.86575814536342,PM25,73.40052631578948,292.7198245614035,89.0328154385965
107,2014-04-18,76.46669799498746,PM25,69.46508771929825,292.7638596491228,89.08715017543858
108,2014-04-19,42.23368421052632,PM10,68.92087719298246,289.6075438596491,89.70965122807017
109,2014-04-20,72.86510025062657,PM25,73.39368421052633,289.9449122807018,89.21108140350877
110,2014-04-21,62.84439223057644,PM25,86.46684210526315,286.19421052631577,89.68392263157894
111,2014-04-22,48.491854636591476,PM25,69.71298245614035,288.64684210526315,89.73564403508773
112,2014-04-23,80.73508771929824,PM25,63.873684210526314,290.4917543859649,89.2674896491228
113,2014-04-24,93.73640350877194,PM25,66.78719298245613,291.0843859649123,89.1774252631579
114,2014-04-25,76.10833333333332,PM25,78.69473684210527,286.9763157894737,89.74759561403509
115,2014-04-26,64.6051754385965,PM10,55.12035087719299,287.8547368421053,90.04687947368421
116,2014-04-27,79.86513157894737,PM25,54.56210526315789,288.82596491228065,90.08215578947367
117,2014-04-28,72.91469298245613,PM25,69.46631578947368,286.86280701754384,90.0737550877193
118,2014-04-29,49.03973684210527,PM10,71.9180701754386,287.3275438596491,89.95543578947365
119,2014-04-30,53.7688596491228,PM25,44.864210526315794,291.6170175438597,89.4514043859649
120,2014-05-01,85.96710526315789,PM25,45.27175438596492,292.6152631578948,89.5824298245614
121,2014-05-02,74.49539473684212,PM25,65.91456140350877,287.8171929824561,90.16812070175438
122,2014-05-03,72.86293859649123,PM25,82.79561403508772,286.2531578947369,89.80828438596492
123,2014-05-04,44.194047619047616,PM25,64.6321052631579,288.0901754385965,90.07122561403509
124,2014-05-05,46.95184210526316,PM10,50.921052631578945,289.32771929824554,89.91190263157895
125,2014-05-06,72.36600877192981,PM25,57.93140350877192,289.3152631578948,89.65393105263158
126,2014-05-07,96.67606516290728,PM25,55.67666666666666,291.9754385964912,89.40581368421053
127,2014-05-08,78.21074561403509,PM25,84.54508771929825,289.64175438596493,89.03032263157894
128,2014-05-09,86.53552631578947,PM25,81.06070175438596,290.1857894736843,88.69553421052629
129,2014-05-10,88.52214912280701,PM25,86.80789473684212,287.978947368421,89.05092315789474
130,2014-05-11,60.17575187969925,PM25,55.282456140350874,288.8294736842106,89.59942368421052
131,2014-05-12,89.96463032581455,PM25,58.84105263157894,290.66105263157897,89.06387789473685
132,2014-05-13,154.24028822055135,PM25,73.32894736842105,291.68666666666667,88.7720342105263
133,2014-05-14,119.56184210526315,PM25,75.56719298245615,289.40649122807014,89.20653157894736
134,2014-05-15,58.51666666666667,PM25,62.3519298245614,289.11122807017546,89.20594385964911
135,2014-05-16,77.80570175438595,PM25,64.34070175438596,289.16736842105263,89.08359368421053
136,2014-05-17,93.33311403508772,PM25,58.662280701754376,291.3157894736843,89.22475719298247
137,2014-05-18,104.24100877192981,PM25,55.60087719298246,293.49280701754395,89.25732701754386
138,2014-05-19,85.95372807017543,PM25,68.89543859649123,292.37947368421055,89.56597385964912
139,2014-05-20,85.0763157894737,PM25,63.89403508771929,293.64649122807015,89.15028543859648
140,2014-05-21,87.9206140350877,PM25,78.06842105263158,292.70105263157893,88.82997175438597
141,2014-05-22,87.50219298245614,PM25,76.1698245614035,292.9426315789474,88.79875719298246
142,2014-05-23,92.08223684210525,PM25,70.96578947368423,294.23017543859646,88.86075333333332
143,2014-05-24,94.83991228070175,PM25,76.44473684210526,294.86,89.30279543859649
144,2014-05-25,71.28464912280702,PM25,74.41,290.3826315789473,89.95218649122808
145,2014-05-26,75.70679824561402,PM25,52.06508771929824,292.1768421052631,89.8397747368421
146,2014-05-27,82.29978070175439,PM25,38.08701754385965,294.81771929824555,89.6290240350877
147,2014-05-28,81.51995614035089,PM25,35.1080701754386,294.96491228070175,89.2828349122807
148,2014-05-29,91.64035087719297,PM25,41.108947368421056,295.9687719298246,89.18033807017544
149,2014-05-30,104.50921052631578,PM25,43.32491228070175,296.0835087719298,89.02759561403508
150,2014-05-31,104.12938596491227,PM25,45.90631578947368,297.0354385964912,88.90529947368422
151,2014-06-01,91.99144736842106,PM25,51.08982456140352,298.9991228070176,88.90293403508771
152,2014-06-02,96.01951754385965,PM25,54.85807017543859,299.7726315789473,88.85532807017545
153,2014-06-03,67.24326441102757,PM25,74.98543859649124,298.110350877193,88.67130421052633
154,2014-06-04,55.53082706766917,PM25,93.48543859649124,293.44982456140355,88.96765807017542
155,2014-06-05,56.343201754385966,PM25,74.67052631578947,294.6849122807017,88.96189140350876
156,2014-06-06,64.61820175438596,PM25,78.43631578947368,293.51666666666665,89.14450736842105
157,2014-06-07,53.12296365914787,PM25,54.85701754385964,295.7819298245614,89.07779719298246
158,2014-06-08,68.4423245614035,PM25,71.02052631578947,295.1650877192982,88.92672701754385
159,2014-06-09,68.69210526315788,PM25,92.5522807017544,292.5412280701754,88.88685245614036
160,2014-06-10,64.73245614035089,PM25,82.7840350877193,293.0122807017544,89.06830192982454
161,2014-06-11,77.04956140350878,PM25,72.58315789473686,293.67122807017546,89.15384526315789
162,2014-06-12,75.6513157894737,PM25,78.9856140350877,292.0808771929825,89.21034385964913
163,2014-06-13,85.4140350877193,PM25,92.85929824561404,289.4603508771929,89.18574684210526
164,2014-06-14,78.20438596491229,PM25,88.10719298245614,290.5022807017544,89.23780315789475
165,2014-06-15,75.72390350877193,PM25,85.47105263157896,291.4484210526316,89.2026896491228
166,2014-06-16,42.50272556390978,PM25,73.30456140350879,293.658245614035,89.02529280701755
167,2014-06-17,49.25576441102756,PM25,54.807719298245615,296.5438596491228,88.87737315789475
168,2014-06-18,69.54984335839599,PM25,49.215964912280704,298.37122807017545,88.51759754385967
169,2014-06-19,72.99407894736842,PM25,68.78631578947368,296.1775438596491,88.61113578947368
170,2014-06-20,40.34149122807017,O3,73.75666666666667,293.93035087719295,88.90063
171,2014-06-21,42.91605263157895,O3,68.84105263157895,293.45438596491226,89.2124501754386
172,2014-06-22,53.63900375939849,PM25,63.3661403508772,295.12894736842105,89.20229561403511
173,2014-06-23,73.4732456140351,PM25,86.20140350877193,292.9291228070175,89.02033333333333
174,2014-06-24,70.3217105263158,PM25,91.96105263157894,291.7652631578947,88.74117456140351
175,2014-06-25,67.12312030075188,PM25,87.60912280701754,292.6757894736842,88.77416999999998
176,2014-06-26,72.3359649122807,PM25,75.40350877192982,295.47192982456136,89.01996175438596
177,2014-06-27,67.81644736842105,PM25,72.36614035087719,296.6852631578948,89.15990684210524
178,2014-06-28,70.50701754385965,PM25,73.42614035087719,295.92859649122806,89.10150280701755
179,2014-06-29,62.60404135338346,PM25,80.14087719298246,294.5701754385965,89.28409421052632
180,2014-06-30,59.294078947368426,PM25,80.06754385964913,293.41701754385963,89.36456508771928
181,2014-07-01,53.82246240601504,PM25,89.56035087719299,292.54543859649124,89.33358263157895
182,2014-07-02,66.0734649122807,PM25,74.77368421052633,294.7545614035087,89.0585145614035
183,2014-07-03,69.83355263157894,PM25,73.43842105263155,294.35192982456135,88.89371824561402
184,2014-07-04,54.57957393483709,PM25,64.87,296.0815789473684,88.86225421052632
185,2014-07-05,66.6673245614035,PM25,64.5078947368421,297.19754385964916,88.86571052631578
186,2014-07-06,81.71184210526316,PM25,78.62771929824561,296.30894736842106,88.89797649122806
187,2014-07-07,79.50219298245614,PM25,86.46350877192982,295.86157894736846,88.81721280701754
188,2014-07-08,82.43223684210525,PM25,79.83771929824562,297.71491228070175,88.65297315789473
189,2014-07-09,68.52872807017545,PM25,83.38894736842106,296.79192982456146,88.61038947368422
190,2014-07-10,51.66867167919799,PM25,88.15175438596492,293.6861403508772,88.9071849122807
191,2014-07-11,44.630200501253135,PM25,75.43175438596491,295.75421052631583,88.9611594736842
192,2014-07-12,39.316290726817044,PM25,79.56385964912282,294.3829824561404,89.17974684210526
193,2014-07-13,41.75622807017544,O3,62.1840350877193,296.3814035087719,89.2192747368421
194,2014-07-14,49.325971177944865,PM25,87.70666666666668,293.9917543859649,89.12805877192983
195,2014-07-15,39.567167919799495,PM25,78.41947368421053,294.53438596491225,89.07494421052631
196,2014-07-16,45.47954260651629,PM25,72.8563157894737,295.5526315789473,88.93696614035088
197,2014-07-17,59.5171052631579,PM25,67.55964912280702,296.8468421052631,88.9369356140351
198,2014-07-18,76.88070175438598,PM25,70.3821052631579,297.02350877192987,88.98895631578948
199,2014-07-19,56.51587719298246,PM10,82.67175438596492,296.23491228070174,88.99586350877193
200,2014-07-20,56.12236842105263,PM10,82.87982456140352,296.4973684210526,89.07077368421054
201,2014-07-21,51.10986842105263,PM25,79.2580701754386,297.23210526315785,88.98529859649122
202,2014-07-22,46.786491228070176,PM10,73.70543859649125,297.8519298245614,88.97260385964913
203,2014-07-23,48.947719298245616,PM10,72.96929824561404,297.8124561403509,88.99257526315787
204,2014-07-24,43.51008771929824,O3,67.75701754385965,296.9861403508772,89.03553859649122
205,2014-07-25,40.889210526315786,O3,55.464561403508775,298.6001754385965,89.05369263157894
206,2014-07-26,51.346959064327486,O3,54.86491228070176,298.38,89.34728771929825
207,2014-07-27,64.34912280701755,PM25,61.54543859649123,298.21245614035087,89.28208842105263
208,2014-07-28,67.03881578947369,PM25,67.00473684210526,298.440701754386,88.90479192982457
209,2014-07-29,75.65701754385962,PM25,69.73508771929825,298.69175438596494,88.73643385964911
210,2014-07-30,71.77418546365917,PM25,70.21385964912281,299.17877192982456,88.8022056140351
211,2014-07-31,51.86068295739348,PM25,78.06403508771929,298.01877192982454,88.82883192982456
212,2014-08-01,38.4078007518797,PM25,81.13684210526317,296.79105263157896,88.84317719298247
213,2014-08-02,47.34166666666667,PM25,74.26122807017546,297.7705263157894,88.88391105263157
214,2014-08-03,59.907456140350874,PM25,68.81087719298245,298.4194736842105,88.69830087719298
215,2014-08-04,60.147399749373434,PM25,77.73614035087719,297.7836842105263,88.7706742105263
216,2014-08-05,67.38408521303259,PM25,72.4443859649123,298.2442105263158,88.82010140350877
217,2014-08-06,70.28201754385965,PM25,75.7384210526316,298.5333333333333,88.6869907017544
218,2014-08-07,47.86817042606517,PM25,83.48280701754385,297.0629824561403,88.70614350877193
219,2014-08-08,51.9271052631579,PM10,88.00035087719297,295.28807017543863,88.77942701754385
220,2014-08-09,38.01958020050125,PM25,89.09771929824562,293.87719298245617,88.90007894736843
221,2014-08-10,45.25105263157894,PM10,77.16684210526316,295.61,88.89356771929826
222,2014-08-11,48.63941102756892,PM25,79.15912280701754,294.92929824561406,88.9291296491228
223,2014-08-12,54.34990601503759,PM25,77.23842105263158,293.8336842105263,89.1183156140351
224,2014-08-13,55.87850877192983,PM25,63.46491228070175,294.56684210526316,89.30486087719297
225,2014-08-14,55.082330827067665,PM25,59.41736842105263,295.77210526315787,89.3664407017544
226,2014-08-15,69.15767543859648,PM25,65.1140350877193,295.98561403508774,89.2917107017544
227,2014-08-16,75.62675438596492,PM25,83.40807017543861,294.7219298245614,89.01011175438597
228,2014-08-17,76.97258771929825,PM25,85.35210526315791,294.1510526315789,89.05941999999999
229,2014-08-18,53.75661027568923,PM25,90.250350877193,293.59298245614025,89.44323140350876
230,2014-08-19,60.70134711779449,PM25,71.4221052631579,295.8278947368421,89.5924343859649
231,2014-08-20,66.41754385964911,PM25,68.21052631578948,296.009298245614,89.46494315789472
232,2014-08-21,72.18179824561403,PM25,80.98964912280704,294.0540350877193,89.16566228070175
233,2014-08-22,56.84104010025062,PM25,94.00649122807017,290.77298245614037,89.42253631578946
234,2014-08-23,63.218640350877195,PM25,75.43894736842104,293.2670175438596,89.40622333333333
235,2014-08-24,45.33934837092732,PM25,61.29245614035088,295.3949122807017,89.48452508771929
236,2014-08-25,66.08969298245614,PM25,67.2419298245614,295.0108771929825,89.56597596491227
237,2014-08-26,46.08988095238095,PM25,90.72298245614036,292.16105263157897,89.50780035087719
238,2014-08-27,46.0140977443609,PM25,92.53035087719297,291.4821052631579,89.59418842105264
239,2014-08-28,49.213377192982456,PM25,85.59298245614035,293.36122807017546,89.70078789473685
240,2014-08-29,56.28840852130326,PM25,88.23684210526316,293.5917543859649,89.6072942105263
241,2014-08-30,66.85213032581453,PM25,83.83912280701756,294.93701754385967,89.35120052631578
242,2014-08-31,69.84010025062658,PM25,75.55789473684209,295.9838596491228,89.26753578947368
243,2014-09-01,48.70742481203007,PM25,87.08157894736841,293.73368421052623,89.35811561403509
244,2014-09-02,41.205513784461154,PM25,73.15929824561402,293.41964912280696,89.74437421052629
245,2014-09-03,52.59323308270677,PM25,58.2601754385965,293.80280701754384,89.65706105263158
246,2014-09-04,63.222368421052636,PM25,82.6640350877193,291.9222807017544,89.33036614035088
247,2014-09-05,68.52916666666667,PM25,83.17438596491228,293.01245614035093,89.15303280701752
248,2014-09-06,80.05000000000001,PM25,81.50175438596493,294.729298245614,89.15913087719298
249,2014-09-07,76.40200501253132,PM25,82.53824561403509,294.87105263157895,89.24456350877192
250,2014-09-08,80.67506265664161,PM25,79.3598245614035,295.69859649122805,89.12249596491228
251,2014-09-09,79.78223684210526,PM25,84.08263157894737,295.42824561403506,89.08202684210526
252,2014-09-10,64.92133458646616,PM25,83.98070175438598,295.8098245614035,89.02258666666665
253,2014-09-11,57.88693609022557,PM25,82.32982456140351,296.8559649122806,88.86872754385963
254,2014-09-12,42.29385964912281,PM25,83.18,295.1463157894737,89.05252614035088
255,2014-09-13,52.743483709273185,PM25,77.58701754385966,294.9977192982456,89.16225228070175
256,2014-09-14,45.10886591478697,PM25,82.14561403508772,293.1489473684211,89.34710350877194
257,2014-09-15,44.888421052631585,PM10,81.960350877193,292.23947368421057,89.5030498245614
258,2014-09-16,50.10426065162907,PM25,82.4759649122807,291.740701754386,89.46601350877192
259,2014-09-17,40.60062656641603,PM25,83.75877192982458,290.7215789473684,89.78304070175439
260,2014-09-18,28.840877192982457,O3,90.66421052631578,290.05403508771934,89.93454684210526
261,2014-09-19,43.601284461152886,PM25,82.24368421052633,291.5040350877193,89.74395228070176
262,2014-09-20,54.313502506265664,PM25,84.22473684210527,292.47771929824563,89.443500877193
263,2014-09-21,80.91732456140352,PM25,84.81982456140352,293.49719298245617,89.4319496491228
264,2014-09-22,67.83944235588973,PM25,87.95578947368419,290.4607017543859,89.55841333333335
265,2014-09-23,47.495802005012536,PM25,88.62877192982457,288.08263157894737,89.81724315789474
266,2014-09-24,43.13258145363409,PM25,78.7282456140351,290.0078947368421,89.9169957894737
267,2014-09-25,66.9576127819549,PM25,75.85736842105263,291.28315789473686,89.59006403508772
268,2014-09-26,86.74414160401003,PM25,83.81947368421052,291.9347368421052,89.41697280701753
269,2014-09-27,68.734492481203,PM25,86.72333333333333,291.890701754386,89.44370157894735
270,2014-09-28,60.033333333333346,PM25,78.27754385964913,292.7240350877193,89.63787824561405
271,2014-09-29,67.02785087719299,PM25,62.67350877192983,294.43140350877195,89.82165578947371
272,2014-09-30,72.97127192982457,PM25,83.05210526315788,292.5438596491228,89.85041192982456
273,2014-10-01,61.65231829573935,PM25,81.33350877192983,292.8450877192982,89.72327947368422
274,2014-10-02,61.390977443609025,PM25,69.96105263157894,293.51035087719293,89.81653017543859
275,2014-10-03,73.80350877192983,PM25,82.66684210526316,292.13912280701754,89.53437719298245
276,2014-10-04,65.24802631578947,PM25,82.15157894736842,290.86842105263156,90.01549982456142
277,2014-10-05,41.87810150375941,PM25,64.94070175438597,291.3743859649123,90.48864789473683
278,2014-10-06,54.49132205513784,PM25,56.28175438596491,292.51052631578943,90.2547256140351
279,2014-10-07,87.59868421052632,PM25,63.8082456140351,292.11385964912284,89.92105298245613
280,2014-10-08,111.36447368421052,PM25,70.22456140350877,292.2108771929825,89.845620877193
281,2014-10-09,119.66447368421052,PM25,70.24245614035088,292.2310526315789,89.68957859649122
282,2014-10-10,125.73750000000003,PM25,78.14035087719297,291.15298245614036,89.72290666666666
283,2014-10-11,72.82324561403509,PM25,91.83649122807019,286.88000000000005,90.08765385964912
284,2014-10-12,42.18869047619048,PM25,78.4419298245614,283.67614035087723,90.67341964912279
285,2014-10-13,44.09902882205514,PM25,72.64964912280702,284.4875438596491,90.59018456140353
286,2014-10-14,51.76015037593985,PM25,76.45070175438596,285.7749122807018,90.4194150877193
287,2014-10-15,69.34254385964913,PM25,80.95298245614036,285.7738596491228,90.21934298245614
288,2014-10-16,59.93771929824561,PM25,88.45105263157895,285.15701754385964,90.11697333333335
289,2014-10-17,66.83969298245614,PM25,89.32438596491228,285.8398245614035,90.22095736842107
290,2014-10-18,79.7889411027569,PM25,84.45842105263158,287.0643859649123,89.79741631578946
291,2014-10-19,73.4562969924812,PM25,86.33929824561403,287.46228070175437,89.79418824561402
292,2014-10-20,85.940664160401,PM25,78.34666666666666,289.0661403508772,89.8385054385965
293,2014-10-21,87.36425438596491,PM25,73.40087719298246,290.3785964912281,90.33301245614035
294,2014-10-22,87.83245614035087,PM25,73.6557894736842,290.0440350877193,90.26150807017544
295,2014-10-23,67.63486842105263,PM25,82.24473684210528,288.9743859649123,90.1587296491228
296,2014-10-24,80.51271929824559,PM25,72.87912280701754,289.61526315789473,89.88260877192982
297,2014-10-25,88.1923558897243,PM25,70.05017543859648,290.54333333333335,89.86005403508773
298,2014-10-26,138.60219298245613,PM25,75.47245614035087,290.37122807017545,90.04468912280701
299,2014-10-27,91.11325187969926,PM25,83.79122807017545,288.99157894736845,89.96627754385966
300,2014-10-28,56.6296679197995,PM25,83.16508771929824,288.4,89.73559315789475
301,2014-10-29,40.34483082706767,PM25,91.39684210526316,285.8419298245614,89.99415947368419
302,2014-10-30,51.860025062656646,PM25,89.99456140350878,286.2150877192982,89.88436192982455
303,2014-10-31,54.27750626566416,PM25,91.02122807017543,285.64508771929826,89.93121315789473
304,2014-11-01,35.87644110275689,PM25,83.7040350877193,282.1764912280702,90.44156070175438
305,2014-11-02,31.083333333333336,PM10,51.96333333333333,282.2282456140351,90.88868192982457
306,2014-11-03,41.91823308270677,PM25,54.46561403508772,283.1556140350877,90.25673736842106
307,2014-11-04,64.48248746867168,PM25,72.44771929824562,283.66561403508774,89.80120087719297
308,2014-11-05,80.35285087719296,PM25,67.87070175438596,284.98140350877196,90.20295070175438
309,2014-11-06,94.78139097744362,PM25,70.99964912280701,284.840350877193,90.16625842105265
310,2014-11-07,114.29210526315791,PM25,85.66578947368421,283.9980701754386,90.27975
311,2014-11-08,112.6263157894737,PM25,92.16105263157895,282.98842105263157,90.24528087719298
