,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,137.514375,PM25,28.0505,281.86800000000005,101.192626
1,2014-01-02,194.12139285714284,PM25,44.1185,282.6125,100.8428355
2,2014-01-03,178.06289285714288,PM25,24.788249999999998,281.44675,101.16249975000001
3,2014-01-04,137.2636607142857,PM25,29.334750000000003,280.01599999999996,101.461664
4,2014-01-05,163.93808035714287,PM25,34.48225,281.65299999999996,101.24607300000001
5,2014-01-06,235.29875,PM25,39.812,282.191,101.026176
6,2014-01-07,263.505,PM25,76.28575000000001,279.9165,101.08831825
7,2014-01-08,198.4034285714286,PM25,69.08624999999999,276.90575,102.01421875
8,2014-01-09,156.88866964285714,PM25,47.88,276.645,102.25979875
9,2014-01-10,160.93750000000003,PM25,54.05350000000001,277.975,102.015952
10,2014-01-11,122.001875,PM25,60.281000000000006,278.72375,102.11240149999999
11,2014-01-12,195.77710714285712,PM25,36.017250000000004,277.19125,102.4094255
12,2014-01-13,242.339,PM25,38.96325,276.35825,102.27237475
13,2014-01-14,260.62775,PM25,59.0475,278.16425,102.16093825
14,2014-01-15,214.57678571428573,PM25,49.85425,278.14675,102.19824924999999
15,2014-01-16,203.60667857142857,PM25,50.06275000000001,278.82825,101.88546774999999
16,2014-01-17,301.7,PM25,41.747,280.321,102.01616274999999
17,2014-01-18,269.14675,PM25,33.26525,276.99475,102.5217615
18,2014-01-19,249.435,PM25,45.615750000000006,279.28975,102.0179175
19,2014-01-20,154.37348214285717,PM25,19.4565,279.503,102.269447
20,2014-01-21,69.39593749999999,PM25,25.158499999999997,277.61424999999997,102.39307600000001
21,2014-01-22,116.18031249999999,PM25,36.38,278.6815,101.92941025
22,2014-01-23,119.93125,PM25,35.45025,282.096,101.18227225000001
23,2014-01-24,145.53575892857143,PM25,33.801500000000004,285.993,100.618508
24,2014-01-25,239.73874999999998,PM25,37.3545,280.8295,101.34689974999999
25,2014-01-26,232.7818214285714,PM25,53.154250000000005,280.5545,101.79800200000001
26,2014-01-27,228.8749285714286,PM25,54.045249999999996,282.3505,101.28808875
27,2014-01-28,252.54975,PM25,54.35850000000001,283.54975,101.37275149999998
28,2014-01-29,259.56625,PM25,74.66425000000001,283.22249999999997,101.11031875
29,2014-01-30,199.80110714285715,PM25,68.78025,285.496,100.97505475
30,2014-01-31,210.373,PM25,62.85699999999999,289.8475,100.56465449999999
31,2014-02-01,224.36964285714285,PM25,62.17049999999999,289.8805,100.440428
32,2014-02-02,233.80225000000002,PM25,62.713249999999995,288.0115,100.3318065
33,2014-02-03,174.11473214285715,PM25,65.30025,281.34175,101.07298574999999
34,2014-02-04,44.409330357142856,PM25,54.12425,277.75875,101.52268149999999
35,2014-02-05,50.9975,PM25,88.6095,274.7265,101.12825224999999
36,2014-02-06,52.47464285714286,PM25,92.08475,273.39625000000007,101.09398075000001
37,2014-02-07,67.2121875,PM25,89.31475,273.04675000000003,101.32354000000001
38,2014-02-08,84.010625,PM25,71.49300000000001,273.66225000000003,101.39555974999999
39,2014-02-09,123.439375,PM25,72.9365,271.70324999999997,101.961817
40,2014-02-10,79.755,PM25,63.114,269.135,102.3199945
41,2014-02-11,79.50031249999999,PM25,53.825,270.86449999999996,101.91174774999999
42,2014-02-12,87.9665625,PM25,64.85325,271.5285,101.88048425000001
43,2014-02-13,136.34437499999999,PM25,77.13175,270.764,102.23505225
44,2014-02-14,130.138125,PM25,74.1495,273.52025000000003,102.006573
45,2014-02-15,121.42156250000001,PM25,68.434,277.0275,101.48262025000001
46,2014-02-16,105.775,PM25,70.00175,277.71400000000006,101.326316
47,2014-02-17,155.45874999999998,PM25,81.95275000000001,276.29675000000003,101.62071275000001
48,2014-02-18,46.168080357142856,PM25,85.22675,273.91275,101.85914100000001
49,2014-02-19,77.28062500000001,PM25,67.81325,276.343,101.90811825000002
50,2014-02-20,107.0921875,PM25,55.8245,279.34875,101.96213625000001
51,2014-02-21,98.35968749999999,PM25,57.299749999999996,280.29575,101.71821575
52,2014-02-22,113.87437500000001,PM25,52.1625,282.809,101.62733675
53,2014-02-23,169.00203571428568,PM25,57.682500000000005,283.51325,101.62672099999999
54,2014-02-24,144.91598214285713,PM25,89.124,282.09700000000004,101.400415
55,2014-02-25,125.9815625,PM25,92.252,281.5135,101.28302900000001
56,2014-02-26,111.4259375,PM25,86.86625000000001,281.25474999999994,101.41804025
57,2014-02-27,101.3453125,PM25,78.17525,282.98024999999996,101.4050555
58,2014-02-28,61.325446428571425,PM25,93.1375,281.2845,101.04914924999999
59,2014-03-01,80.994375,PM25,79.6345,278.7605,101.28305624999999
60,2014-03-02,130.5278125,PM25,74.87575,279.02,101.37119875
61,2014-03-03,120.4734375,PM25,67.63125,281.55725,101.117557
62,2014-03-04,144.16839285714286,PM25,64.75625,283.9135,101.26296925
63,2014-03-05,139.97584821428572,PM25,54.32275,283.485,101.43874299999999
64,2014-03-06,95.11031249999999,PM25,64.29875,281.23025,101.54135774999999
65,2014-03-07,63.98125,PM25,66.383,280.171,101.6599155
66,2014-03-08,81.6434375,PM25,67.64875,281.79125000000005,101.39122675
67,2014-03-09,89.22593750000001,PM25,49.807750000000006,283.67825000000005,101.58774700000001
68,2014-03-10,101.614375,PM25,46.8575,284.541,101.49001675
69,2014-03-11,84.86625000000001,PM25,67.84625,285.4145,100.93036475
70,2014-03-12,97.12843749999999,PM25,78.09475,284.86325,100.82491125
71,2014-03-13,59.56925000000001,PM10,54.41925,281.11424999999997,101.66290925
72,2014-03-14,78.21955357142858,PM25,42.338,284.89975000000004,101.51217325000002
73,2014-03-15,73.114375,PM10,45.879,286.82875,101.14181425000001
74,2014-03-16,105.97062500000001,PM25,50.789750000000005,288.8125,100.85736925
75,2014-03-17,107.525,PM25,54.604,292.38175,100.56385949999999
76,2014-03-18,129.385,PM25,65.47625,293.31875,100.440663
77,2014-03-19,112.5171875,PM25,60.680499999999995,286.77925000000005,100.63113975
78,2014-03-20,80.38374999999999,PM25,45.023,284.404,101.73220875000001
79,2014-03-21,69.425625,PM25,32.83,282.9935,101.76017000000002
80,2014-03-22,91.36875,PM25,44.55125,285.66625000000005,101.34686
81,2014-03-23,136.2869642857143,PM25,60.5615,285.9,101.34563924999999
82,2014-03-24,131.05343750000003,PM25,71.25750000000001,288.037,100.910389
83,2014-03-25,80.1678125,PM25,72.75375,291.287,100.342431
84,2014-03-26,107.878125,PM25,59.81200000000001,292.4705,100.45148449999999
85,2014-03-27,88.885625,PM25,52.650999999999996,294.019,100.30004425000001
86,2014-03-28,75.2853125,PM25,66.33025,295.70550000000003,99.82726200000002
87,2014-03-29,89.542375,PM10,49.939499999999995,294.6535,100.04546199999999
88,2014-03-30,106.040625,PM25,49.74575,292.87199999999996,100.460175
89,2014-03-31,65.3103125,PM25,54.27425000000001,290.09250000000003,100.472584
90,2014-04-01,67.421125,PM10,34.22125,288.94899999999996,100.5180675
91,2014-04-02,93.15531250000001,PM25,42.25175,290.37125000000003,100.480796
92,2014-04-03,104.86843749999998,PM25,49.7515,291.31374999999997,100.9898795
