,Date,AQI,Type,rh,temp,psfc
25,2014-01-26,163.93712686567164,PM25,46.53537313432836,278.6701492537314,101.89525074626864
26,2014-01-27,167.27742537313435,PM25,47.47805970149254,281.1376119402985,101.15964641791045
27,2014-01-28,235.57014925373136,PM25,48.002238805970144,280.71552238805975,101.43900134328358
28,2014-01-29,211.3482515991471,PM25,70.53731343283582,281.59268656716415,100.95999014925373
29,2014-01-30,243.47746268656715,PM25,52.86029850746268,284.33164179104483,100.8356437313433
30,2014-01-31,235.0276119402985,PM25,64.07820895522387,288.03014925373134,100.43483134328359
31,2014-02-01,245.1741791044776,PM25,67.6541791044776,285.0470149253731,100.44693970149255
32,2014-02-02,272.1208955223881,PM25,57.48955223880596,284.7274626865672,100.31508507462685
33,2014-02-03,153.65173240938168,PM25,60.78507462686568,278.37462686567164,101.32256029850747
34,2014-02-04,57.063507462686566,PM10,36.9189552238806,274.4701492537314,101.7635871641791
35,2014-02-05,48.00357142857143,PM25,79.18865671641791,272.4568656716418,101.3805037313433
36,2014-02-06,61.95530383795309,PM25,96.70044776119403,271.94522388059704,101.24814462686567
37,2014-02-07,99.08264925373135,PM25,94.524776119403,271.41820895522386,101.43517656716418
38,2014-02-08,112.83880597014925,PM25,81.03686567164179,271.224776119403,101.48898164179101
39,2014-02-09,111.80186567164179,PM25,66.65597014925375,269.91970149253723,102.14369238805973
40,2014-02-10,56.03526119402985,PM25,53.76611940298508,267.750447761194,102.37863940298507
41,2014-02-11,77.59421641791045,PM25,55.40298507462686,269.35328358208955,101.89687865671641
42,2014-02-12,94.71138059701494,PM25,78.35940298507462,267.0768656716418,102.02219880597015
43,2014-02-13,168.15173773987203,PM25,89.0176119402985,267.1873134328359,102.31563537313434
44,2014-02-14,171.69301705756928,PM25,84.70179104477613,268.93611940298507,101.99161835820897
45,2014-02-15,148.865618336887,PM25,83.50014925373134,273.7455223880597,101.4722795522388
46,2014-02-16,122.56106076759062,PM25,89.50253731343284,274.48940298507466,101.37231044776121
47,2014-02-17,184.44943496801704,PM25,97.03268656716418,273.74104477611945,101.71037999999999
48,2014-02-18,49.477388059701504,PM10,85.94194029850746,272.8546268656716,101.9507919402985
49,2014-02-19,85.62425373134329,PM25,66.53044776119403,275.8462686567164,101.7704504477612
50,2014-02-20,110.89850746268655,PM25,57.18507462686567,277.698656716418,101.89893253731343
51,2014-02-21,95.98694029850748,PM25,58.72537313432835,279.1032835820896,101.67189865671642
52,2014-02-22,142.29485607675906,PM25,64.19014925373133,281.20582089552227,101.63080701492538
53,2014-02-23,213.28490405117273,PM25,65.42716417910447,281.5888059701493,101.65312358208953
54,2014-02-24,176.07420042643923,PM25,74.69014925373133,281.3738805970149,101.43457402985075
55,2014-02-25,152.01132729211088,PM25,89.99641791044776,280.5359701492538,101.34289656716417
56,2014-02-26,92.53550106609808,PM25,88.46253731343283,280.8082089552239,101.346816119403
57,2014-02-27,122.37779850746269,PM25,78.94328358208955,281.28388059701496,101.39805477611941
58,2014-02-28,63.435900852878476,PM25,93.79731343283584,277.4943283582089,101.2525419402985
59,2014-03-01,117.1867803837953,PM25,80.37417910447762,277.4997014925373,101.35586925373134
60,2014-03-02,175.1102025586354,PM25,65.87641791044776,278.42388059701494,101.37004731343285
61,2014-03-03,127.46950959488274,PM25,55.4876119402985,280.6831343283582,101.10068074626864
62,2014-03-04,167.66994669509592,PM25,65.93134328358207,282.3413432835821,101.25104
63,2014-03-05,155.95255863539447,PM25,48.756567164179096,280.8655223880597,101.54271134328357
64,2014-03-06,81.55764925373133,PM25,55.8120895522388,279.59761194029846,101.68032074626863
65,2014-03-07,94.37985074626866,PM25,62.190597014925366,278.3340298507463,101.73234507462686
66,2014-03-08,114.84949360341152,PM25,54.566268656716424,280.134776119403,101.37208462686567
67,2014-03-09,101.2169776119403,PM25,47.60119402985075,283.4753731343284,101.47148731343282
68,2014-03-10,92.95597014925372,PM25,38.893432835820896,284.92223880597015,101.37241432835822
69,2014-03-11,80.82145522388059,PM25,54.478656716417916,285.7664179104478,100.79994701492538
70,2014-03-12,97.97119402985074,PM10,69.0655223880597,282.6614925373134,100.89412552238804
71,2014-03-13,66.14582089552239,PM10,44.76641791044775,280.3743283582089,101.5608232835821
72,2014-03-14,69.61895522388062,PM10,27.90402985074627,284.9225373134329,101.3046352238806
73,2014-03-15,67.60723880597014,PM10,34.69731343283583,288.15925373134326,100.84459597014926
74,2014-03-16,92.31492537313432,PM25,40.23611940298507,289.84940298507456,100.62628298507462
75,2014-03-17,108.75858208955225,PM25,44.65283582089552,292.6055223880597,100.35496850746267
76,2014-03-18,167.6008208955224,PM10,37.55223880597015,289.0341791044776,100.6206732835821
77,2014-03-19,114.00477611940298,PM10,62.80656716417911,284.16746268656715,100.86289388059703
78,2014-03-20,86.88339552238806,PM25,35.278656716417906,283.6092537313433,101.79196776119403
79,2014-03-21,70.67425373134328,PM25,30.51626865671642,284.16925373134325,101.59518238805971
80,2014-03-22,75.28973880597016,PM25,34.57820895522388,286.21000000000004,101.182126119403
81,2014-03-23,101.63880597014925,PM25,51.603731343283584,286.4770149253731,101.27087029850746
82,2014-03-24,136.5407515991471,PM25,60.33910447761194,288.6589552238806,100.74802776119404
83,2014-03-25,84.85037313432835,PM25,63.799701492537324,291.2555223880597,100.1723708955224
84,2014-03-26,109.39552238805972,PM25,49.38626865671641,293.57761194029854,100.28014373134329
85,2014-03-27,95.8964552238806,PM25,40.54925373134328,294.5392537313433,100.22103059701492
86,2014-03-28,97.56175373134327,PM25,60.47,294.31940298507465,99.83621985074628
87,2014-03-29,141.1315671641791,PM10,41.59402985074628,293.4883582089552,100.06667298507463
88,2014-03-30,150.62857142857143,PM25,51.2586567164179,290.62880597014924,100.55766283582089
89,2014-03-31,68.3144776119403,PM10,31.52238805970149,289.5974626865672,100.58127388059701
90,2014-04-01,73.93410447761195,PM10,30.288507462686564,288.2626865671642,100.46640820895524
91,2014-04-02,79.72686567164179,PM25,31.227910447761193,289.7722388059702,100.4202271641791
92,2014-04-03,110.25578358208956,PM25,47.707313432835825,288.18208955223884,101.10823029850746
93,2014-04-04,87.49589552238804,PM25,32.74999999999999,288.360447761194,101.04647074626867
94,2014-04-05,103.6915671641791,PM10,37.18373134328358,288.709552238806,101.02260656716419
95,2014-04-06,67.3023880597015,PM10,36.91283582089553,286.01671641791046,101.33511746268657
96,2014-04-07,92.4445895522388,PM25,49.52253731343284,288.91059701492543,100.67683880597014
97,2014-04-08,125.5643656716418,PM25,51.66805970149253,292.29253731343294,100.55738268656715
98,2014-04-09,105.17406716417909,PM25,43.84761194029851,294.3008955223881,100.50169104477614
99,2014-04-10,117.93899253731341,PM25,52.08223880597015,293.549104477612,100.55835253731344
100,2014-04-11,125.04869402985075,PM25,86.30776119402985,286.47194029850743,100.46570641791044
101,2014-04-12,147.63152985074626,PM25,80.9476119402985,287.5059701492538,100.45334746268658
102,2014-04-13,122.96268656716418,PM25,72.37477611940298,288.44701492537314,100.86135223880595
103,2014-04-14,82.69906716417911,PM25,61.95567164179104,290.72074626865674,100.93954985074626
104,2014-04-15,125.65839552238805,PM25,72.72492537313434,289.6308955223881,100.59857835820895
105,2014-04-16,98.68638059701493,PM25,74.87850746268657,289.48089552238815,100.1991934328358
106,2014-04-17,97.0634328358209,PM25,77.74597014925374,290.8510447761194,100.12064134328358
107,2014-04-18,87.3358208955224,PM25,79.84880597014926,290.38985074626856,100.40501731343282
108,2014-04-19,51.10266524520256,PM25,82.84432835820895,286.47462686567167,100.75919074626867
109,2014-04-20,81.67350746268659,PM25,77.44014925373132,287.22820895522386,100.70769537313434
110,2014-04-21,76.33376865671642,PM25,84.93313432835821,287.5452238805971,100.67567641791044
111,2014-04-22,69.57880597014926,PM10,72.0344776119403,289.00373134328356,100.78832
112,2014-04-23,67.7820895522388,PM25,64.47537313432838,290.9682089552239,100.43542492537314
113,2014-04-24,86.98339552238805,PM25,65.42940298507463,292.13537313432835,100.36397626865671
114,2014-04-25,90.34832089552239,PM25,86.91731343283583,289.43761194029844,100.46096776119403
115,2014-04-26,64.52873134328358,PM10,68.39746268656717,290.2759701492537,100.64001820895524
116,2014-04-27,81.35895522388061,PM10,45.892089552238815,290.4850746268657,100.93641507462685
117,2014-04-28,68.14753731343284,PM10,47.21328358208956,290.3964179104478,100.99125895522388
118,2014-04-29,74.82843283582088,PM10,41.82358208955225,292.59522388059696,100.60708701492537
119,2014-04-30,72.69000000000001,PM10,41.89149253731344,295.28149253731345,100.10602089552239
120,2014-05-01,74.55126865671642,PM10,40.37880597014926,297.28,100.14877074626865
121,2014-05-02,92.25761194029852,PM10,29.101044776119398,292.84805970149245,100.95249164179104
122,2014-05-03,72.51529850746267,PM10,43.460149253731345,290.93014925373126,100.84507791044776
123,2014-05-04,74.06246268656717,PM10,39.586119402985084,290.2697014925373,100.84914940298508
124,2014-05-05,67.87813432835821,PM10,29.494328358208953,289.8262686567165,101.0273947761194
125,2014-05-06,67.18768656716416,PM10,34.33641791044776,293.5114925373134,100.49219850746267
126,2014-05-07,73.99608208955226,PM25,34.992238805970146,297.52074626865664,99.82507402985074
127,2014-05-08,92.03544776119404,PM25,45.74641791044777,297.5628358208955,100.01767850746268
128,2014-05-09,101.52425373134326,PM25,49.884029850746266,296.77791044776126,99.93247835820894
129,2014-05-10,57.46780383795309,PM25,82.28119402985077,289.6720895522388,99.79078149253733
130,2014-05-11,53.612366737739876,PM25,58.50686567164179,290.6180597014925,99.88656865671639
131,2014-05-12,58.371044776119405,PM10,39.054925373134324,294.8229850746269,100.00012686567166
132,2014-05-13,83.03376865671643,PM25,54.414029850746275,295.02985074626866,99.54671791044777
133,2014-05-14,82.37947761194029,PM25,56.73164179104477,294.5161194029851,99.50470447761192
134,2014-05-15,61.9584328358209,PM10,25.262835820895525,293.8919402985075,99.81955985074627
135,2014-05-16,76.69776119402984,PM25,37.365223880597014,294.67507462686564,99.8629476119403
136,2014-05-17,89.15503731343284,PM25,55.774776119402986,293.9541791044776,100.10638328358206
137,2014-05-18,88.97481343283583,PM25,51.21283582089553,295.0940298507462,100.07119194029849
138,2014-05-19,95.39888059701494,PM25,49.34373134328358,296.7070149253731,99.89499492537313
139,2014-05-20,93.21679104477613,PM25,42.2344776119403,298.9179104477612,99.73901746268656
140,2014-05-21,151.86756396588484,PM25,48.86671641791045,298.62940298507465,99.69530940298506
141,2014-05-22,78.96753731343283,PM25,54.88791044776119,297.83059701492533,99.7313032835821
142,2014-05-23,76.04309701492538,PM25,57.203432835820905,298.1274626865672,99.94592164179105
143,2014-05-24,58.2231343283582,PM25,76.19910447761193,297.8153731343284,99.91421850746266
144,2014-05-25,109.60738805970149,PM10,47.068805970149256,299.775671641791,99.96982283582089
145,2014-05-26,150.0230597014925,PM10,17.238208955223882,298.7658208955224,100.0603834328358
146,2014-05-27,97.97835820895523,PM25,16.92208955223881,301.76522388059703,99.4827223880597
147,2014-05-28,121.93899253731344,PM25,17.568208955223884,302.224776119403,99.58609014925374
148,2014-05-29,160.2523987206823,PM25,28.69313432835821,301.40835820895524,99.54749835820893
149,2014-05-30,142.3363805970149,PM25,37.80119402985074,301.49955223880596,99.68532925373134
150,2014-05-31,87.36902985074626,PM25,66.61000000000001,298.5455223880596,99.71012820895523
151,2014-06-01,60.937233475479744,PM25,72.7668656716418,296.9462686567164,99.44307880597016
152,2014-06-02,63.87126865671642,PM25,53.94791044776119,296.6688059701493,99.74524029850745
153,2014-06-03,60.15335820895523,PM25,48.38059701492537,296.60149253731345,99.82614850746269
154,2014-06-04,78.17891791044777,PM25,40.10492537313433,299.3707462686567,99.60788656716417
155,2014-06-05,81.18992537313433,PM25,37.19149253731343,301.35,99.47950223880598
156,2014-06-06,95.83861940298506,PM25,36.69298507462687,303.20328358208957,99.31079253731342
157,2014-06-07,72.86436567164179,PM25,37.71149253731343,301.4619402985075,99.41631880597015
158,2014-06-08,86.11847014925372,PM25,25.051641791044776,301.273880597015,99.43057940298507
159,2014-06-09,100.62350746268656,PM25,36.27253731343284,302.8517910447761,99.33301835820895
160,2014-06-10,108.85149253731345,PM25,33.757462686567166,303.20925373134327,99.43664134328358
161,2014-06-11,117.39501599147121,PM25,33.78134328358209,302.9610447761194,99.48986059701492
162,2014-06-12,150.2836620469083,PM25,36.18477611940299,301.69014925373136,99.66506656716419
163,2014-06-13,86.7660447761194,PM25,30.384179104477614,302.1671641791044,99.62460611940298
164,2014-06-14,105.04888059701493,PM25,49.218805970149255,299.54985074626865,99.76486820895522
165,2014-06-15,114.71492537313432,PM25,68.57283582089552,296.40910447761195,99.6229204477612
166,2014-06-16,144.14829424307035,PM25,73.5176119402985,296.17537313432837,99.30044791044776
167,2014-06-17,129.3888859275053,PM25,57.51029850746269,299.690447761194,99.18226537313431
168,2014-06-18,108.36847014925374,PM25,48.84820895522389,302.0377611940299,99.23383164179104
169,2014-06-19,114.08115671641791,PM25,53.700746268656715,302.58343283582093,99.11862104477612
170,2014-06-20,88.3910447761194,PM25,60.475970149253726,299.50283582089554,99.23665522388059
171,2014-06-21,80.5526119402985,PM25,48.581343283582086,299.4822388059701,99.54591194029851
172,2014-06-22,91.99925373134329,PM25,46.16582089552238,301.11164179104475,99.67260537313433
173,2014-06-23,88.5804104477612,PM25,47.70134328358208,301.99328358208953,99.57331402985074
174,2014-06-24,79.2580223880597,PM25,49.5079104477612,301.91985074626865,99.48640134328357
175,2014-06-25,60.229664179104475,PM25,82.27955223880596,295.73343283582096,99.56279432835818
176,2014-06-26,57.46695095948828,PM25,73.83716417910446,297.3665671641791,99.49563253731341
177,2014-06-27,64.92555970149253,PM25,57.53328358208955,300.57671641791046,99.6058898507463
178,2014-06-28,79.51529850746267,PM25,52.55373134328358,301.6670149253731,99.66533104477611
179,2014-06-29,116.24496268656716,PM25,56.393432835820896,301.6611940298507,99.66262880597016
180,2014-06-30,109.73419509594882,PM25,56.713582089552226,301.02805970149257,99.73587791044775
181,2014-07-01,85.21156716417909,PM25,72.28343283582089,297.78820895522387,99.76930343283581
182,2014-07-02,61.02238805970149,PM25,71.23328358208957,298.8992537313432,99.32081776119404
183,2014-07-03,78.18768656716419,PM25,58.85029850746269,302.1167164179104,99.18322029850745
184,2014-07-04,65.87947761194027,PM25,65.12985074626867,300.8407462686567,99.33658895522389
185,2014-07-05,61.98059701492539,PM25,75.39238805970147,296.53402985074626,99.5109185074627
186,2014-07-06,68.03152985074625,PM25,61.76477611940298,299.37223880597,99.52224268656717
187,2014-07-07,72.49216417910446,PM25,53.74402985074627,301.4340298507463,99.3513
188,2014-07-08,79.49197761194029,PM25,56.3968656716418,301.99746268656713,99.14656597014927
189,2014-07-09,111.30317164179102,PM25,51.7979104477612,302.13940298507464,99.20514358208956
190,2014-07-10,97.6348880597015,PM25,51.125671641791044,300.71194029850744,99.27241179104477
191,2014-07-11,91.93600746268656,PM25,51.21029850746269,302.59432835820894,99.23662746268654
192,2014-07-12,37.65194029850747,PM10,73.50970149253732,298.3365671641791,99.39589701492538
193,2014-07-13,53.26724413646056,PM25,65.03686567164178,299.95014925373135,99.46859791044777
194,2014-07-14,56.74821428571428,PM25,58.856865671641785,301.7556716417911,99.56760582089552
195,2014-07-15,52.499440298507466,PM25,59.63029850746269,301.1092537313433,99.53358582089552
196,2014-07-16,51.95037313432836,PM25,66.50074626865671,300.83298507462683,99.48350671641792
197,2014-07-17,36.263965884861406,PM25,78.33985074626868,300.1414925373134,99.58587805970149
198,2014-07-18,41.10554371002132,PM25,76.27746268656716,301.08686567164176,99.68340164179105
199,2014-07-19,44.698955223880596,PM10,70.31179104477613,302.7977611940299,99.82121447761193
200,2014-07-20,47.74559701492537,PM10,65.90432835820896,303.9204477611941,99.74764119402984
201,2014-07-21,58.20647654584222,PM25,60.72059701492537,305.21343283582087,99.41875805970147
202,2014-07-22,60.786753731343275,PM25,57.3410447761194,305.97149253731345,99.28472835820895
203,2014-07-23,94.52070895522388,PM25,56.9889552238806,304.1723880597015,99.27412119402985
204,2014-07-24,81.63697421981004,O3,47.488358208955226,304.05298507462686,99.03413134328359
205,2014-07-25,69.39278606965173,O3,53.85716417910448,300.87104477611933,99.34314074626863
206,2014-07-26,60.837064676616926,O3,51.93522388059702,300.25880597014924,100.01468999999999
207,2014-07-27,66.1113432835821,PM10,52.062985074626866,300.5014925373134,99.8946289552239
208,2014-07-28,84.15783582089553,PM25,53.089999999999996,301.9413432835821,99.53503328358211
209,2014-07-29,87.01380597014925,PM25,63.82074626865671,302.2398507462686,99.36306358208957
210,2014-07-30,52.51551172707889,PM25,60.91671641791045,304.5820895522388,99.27407462686568
211,2014-07-31,55.03636815920398,O3,60.44044776119402,303.34507462686565,99.38580313432836
212,2014-08-01,93.14216417910447,PM25,66.36791044776119,301.78402985074626,99.27889358208954
213,2014-08-02,44.63037313432835,PM10,66.63567164179105,302.00432835820897,99.19450940298509
214,2014-08-03,42.85820895522388,PM10,55.91850746268657,304.07119402985063,99.06321641791045
215,2014-08-04,48.69470149253731,PM10,55.12119402985074,305.17283582089556,99.09414611940299
216,2014-08-05,63.718805970149255,PM10,63.123283582089556,304.46761194029847,99.25808552238804
217,2014-08-06,125.44312366737738,PM25,71.23,301.19447761194033,99.3823256716418
218,2014-08-07,57.75999466950959,PM25,78.13850746268658,296.48059701492537,99.61290731343284
219,2014-08-08,101.17500000000001,PM25,65.15223880597014,296.9823880597014,99.67751343283581
220,2014-08-09,101.88787313432834,PM25,67.45522388059702,295.7941791044777,99.68758850746269
221,2014-08-10,88.82779850746267,PM25,71.82462686567163,296.789552238806,99.54540208955223
222,2014-08-11,82.32910447761193,PM25,64.87,298.418656716418,99.46796044776119
223,2014-08-12,60.994776119402985,PM25,66.8713432835821,296.95567164179107,99.5578137313433
224,2014-08-13,59.767350746268654,PM25,74.07477611940297,296.3088059701493,99.63949537313432
225,2014-08-14,69.03275586353944,PM25,73.73104477611939,296.97477611940303,99.84581552238807
226,2014-08-15,82.5580223880597,PM25,59.48179104477612,299.74820895522384,99.93584671641791
227,2014-08-16,72.9347014925373,PM25,58.59582089552239,300.3132835820895,99.8113547761194
228,2014-08-17,71.71119402985077,PM25,68.43417910447761,298.1167164179104,99.87387149253732
229,2014-08-18,65.00723880597015,PM10,65.85268656716418,298.1505970149253,100.14056925373134
230,2014-08-19,87.78432835820894,PM25,63.88119402985075,297.984328358209,100.1629
231,2014-08-20,92.79720149253731,PM25,66.29910447761193,297.939104477612,100.03527701492538
232,2014-08-21,65.38134328358211,PM25,61.28865671641791,299.48626865671645,99.88585955223881
233,2014-08-22,88.1106343283582,PM25,56.05253731343284,300.5083582089553,99.85105552238805
234,2014-08-23,83.98582089552238,PM25,68.73940298507462,298.48402985074625,99.76456388059702
235,2014-08-24,72.38899253731344,PM25,76.2723880597015,297.67865671641795,99.69601656716418
236,2014-08-25,78.92414712153517,PM25,52.05641791044776,300.28507462686565,100.04700044776119
237,2014-08-26,80.91660447761193,PM25,62.93104477611941,299.8976119402984,100.2903232835821
238,2014-08-27,58.4226119402985,PM10,84.12462686567164,295.27,100.39265179104478
239,2014-08-28,50.87402985074627,PM10,84.80179104477614,294.4329850746269,100.48625970149253
240,2014-08-29,65.08152985074628,PM25,84.08253731343285,295.1197014925373,100.474946119403
241,2014-08-30,62.21167377398722,PM25,78.50208955223881,296.9914925373135,100.27225686567165
242,2014-08-31,32.61582089552239,PM10,89.05462686567164,294.92701492537316,99.96007268656714
243,2014-09-01,60.89682835820896,PM25,85.8544776119403,294.5217910447761,100.18058358208954
244,2014-09-02,49.12995735607675,PM25,79.19194029850746,295.6161194029851,99.90097179104478
245,2014-09-03,57.8434434968017,PM25,65.32119402985076,296.2888059701492,100.04082044776119
246,2014-09-04,64.51455223880596,PM25,59.99402985074627,296.71343283582087,100.0441808955224
247,2014-09-05,60.49235074626866,PM25,57.17104477611939,297.1938805970149,99.97920537313432
248,2014-09-06,96.79347014925374,PM25,66.57805970149253,298.0834328358209,100.07519358208954
249,2014-09-07,110.23805970149253,PM25,64.5362686567164,299.2619402985075,99.90474686567164
250,2014-09-08,116.16044776119404,PM25,73.19507462686569,298.77358208955224,99.84800791044776
251,2014-09-09,124.37201492537312,PM25,81.04791044776118,297.34238805970153,99.88897074626865
252,2014-09-10,124.92723880597012,PM25,79.23164179104478,297.58910447761184,100.0664108955224
253,2014-09-11,61.624520255863544,PM25,88.0789552238806,294.8370149253731,100.06952164179106
254,2014-09-12,27.7773987206823,PM25,84.43776119402985,291.8411940298508,100.10786761194029
255,2014-09-13,73.92481343283583,PM25,75.25253731343285,292.7473134328359,100.32146179104477
256,2014-09-14,80.02052238805972,PM25,93.97985074626867,292.3013432835821,100.3224880597015
257,2014-09-15,27.201417910447756,O3,91.61134328358209,292.44253731343287,100.45202552238806
258,2014-09-16,47.373134328358205,PM10,90.68656716417911,292.46746268656716,100.49023477611941
259,2014-09-17,32.57238805970149,NO2,94.47298507462688,290.02507462686566,100.69764955223881
260,2014-09-18,30.92865671641791,PM10,94.44805970149251,289.0694029850746,100.8415456716418
261,2014-09-19,53.79216417910448,PM10,84.93910447761193,291.12044776119404,100.50506880597014
262,2014-09-20,47.548432835820904,PM10,74.28731343283582,294.0014925373134,100.15585955223882
263,2014-09-21,55.73716417910448,PM10,65.25925373134328,295.22268656716415,100.43354388059701
264,2014-09-22,54.796940298507465,PM10,63.727611940298495,294.85731343283584,100.57905820895522
265,2014-09-23,60.1168656716418,PM10,63.10492537313432,293.9461194029851,100.45211940298508
266,2014-09-24,86.99201492537313,PM10,60.45582089552238,294.68432835820886,100.48928746268656
267,2014-09-25,114.26287313432837,PM25,62.767014925373154,295.46537313432833,100.54105373134328
268,2014-09-26,119.84402985074627,PM25,59.911044776119404,297.5050746268656,100.27291328358208
269,2014-09-27,90.97033582089551,PM25,83.32014925373136,294.96313432835825,100.38596179104476
270,2014-09-28,37.05388059701492,O3,95.4979104477612,293.23014925373127,100.1269008955224
271,2014-09-29,61.23869936034115,PM25,76.88940298507465,293.68164179104474,100.52840268656718
272,2014-09-30,65.56716417910447,PM10,66.18014925373134,292.0077611940299,101.19917179104478
273,2014-10-01,61.310223880597015,PM10,72.01373134328358,290.4159701492537,100.76786134328357
274,2014-10-02,63.08544776119402,PM10,63.63402985074626,293.79567164179105,100.38874940298508
275,2014-10-03,74.2365671641791,PM10,49.21149253731343,295.09000000000003,100.4715643283582
276,2014-10-04,75.81544776119402,PM10,53.6789552238806,295.09,100.74923283582092
277,2014-10-05,124.23017057569295,PM25,58.72417910447762,293.8389552238806,101.19492850746268
278,2014-10-06,116.17158848614072,PM25,41.663134328358204,291.1156716417911,101.46898507462684
279,2014-10-07,79.2162686567164,PM10,41.39537313432836,291.6446268656716,101.1034967164179
280,2014-10-08,80.13962686567163,PM10,51.17029850746268,292.4397014925373,100.91531537313433
281,2014-10-09,100.91417910447761,PM25,62.68373134328359,292.1446268656716,100.8223876119403
282,2014-10-10,92.59141791044775,PM25,66.53402985074628,292.01074626865676,100.89596238805969
283,2014-10-11,153.3310501066098,PM25,63.547611940298516,292.3601492537313,100.93890641791043
284,2014-10-12,100.13858208955223,PM10,52.4244776119403,291.1570149253732,101.34255731343285
285,2014-10-13,56.329328358208954,PM10,40.230746268656716,287.6022388059701,101.66001
286,2014-10-14,86.05335820895523,PM25,37.4934328358209,288.50955223880595,101.3496280597015
287,2014-10-15,99.74850746268658,PM25,40.85671641791045,291.68029850746274,100.9960371641791
288,2014-10-16,141.80988805970154,PM25,35.49552238805969,291.4261194029851,101.23910970149254
289,2014-10-17,200.97264925373136,PM25,37.62910447761193,291.6974626865672,101.06458059701494
290,2014-10-18,165.43899253731342,PM25,45.15194029850747,292.289552238806,100.81637462686567
291,2014-10-19,170.4483368869936,PM25,76.91373134328359,290.53417910447763,100.6797732835821
292,2014-10-20,152.6289445628998,PM25,97.51283582089552,289.10761194029857,100.61534238805973
293,2014-10-21,127.33208955223881,PM25,77.56223880597014,290.06179104477604,101.1458308955224
294,2014-10-22,97.90559701492538,PM25,65.54701492537315,289.7308955223881,101.38473462686568
295,2014-10-23,91.02257462686568,PM25,54.697910447761195,292.03910447761194,100.94485447761194
296,2014-10-24,83.58694029850744,PM25,50.66910447761194,292.99089552238803,100.64151970149256
297,2014-10-25,88.99141791044778,PM25,47.94164179104478,294.1134328358209,100.59110522388062
298,2014-10-26,125.49216417910448,PM25,53.24582089552239,293.5517910447761,100.89914238805969
299,2014-10-27,78.16171641791045,PM10,56.553582089552236,288.1744776119403,101.70266402985075
300,2014-10-28,64.7173880597015,PM10,70.64925373134326,286.7650746268657,101.5392271641791
301,2014-10-29,63.417057569296375,PM25,91.85716417910449,286.62477611940295,101.23387149253732
302,2014-10-30,95.62350746268656,PM25,80.7241791044776,286.99149253731343,101.10226746268658
303,2014-10-31,161.34842750533048,PM25,71.35865671641793,288.4614925373134,100.9682208955224
304,2014-11-01,88.88619402985074,PM25,57.61149253731343,288.62701492537315,101.08494686567165
305,2014-11-02,59.82253731343283,PM10,21.796716417910453,285.54268656716414,101.65740731343286
306,2014-11-03,63.23432835820896,PM10,28.372238805970145,284.12014925373137,101.46134985074626
307,2014-11-04,70.40768656716419,PM10,36.80417910447762,285.7711940298508,101.04099955223879
308,2014-11-05,69.10328358208955,PM10,70.3531343283582,285.14477611940305,101.05329164179105
309,2014-11-06,63.94723880597014,PM10,65.66776119402985,285.5779104477612,101.57165746268655
310,2014-11-07,102.73097014925372,PM25,63.323432835820896,284.00970149253726,101.90082567164177
