,Date,AQI,Type,rh,temp,psfc
90,2014-04-01,60.53848614072494,PM25,35.452835820895515,293.45865671641786,83.24269417910448
91,2014-04-02,44.47029850746268,PM10,41.59104477611941,292.3134328358209,83.24809582089554
92,2014-04-03,41.8173880597015,PM10,37.99179104477612,291.9101492537313,83.50961492537314
93,2014-04-04,67.84832089552239,PM25,66.4317910447761,289.72283582089557,83.67948432835821
94,2014-04-05,54.037260127931766,PM25,72.3023880597015,289.0561194029851,83.56170417910447
95,2014-04-06,51.25914179104477,PM25,59.6223880597015,290.20238805970143,83.5910908955224
96,2014-04-07,53.141071428571436,PM25,48.599999999999994,292.03134328358203,83.52360074626867
97,2014-04-08,52.700079957356074,PM25,55.77343283582089,292.05462686567165,83.41904388059702
98,2014-04-09,42.267244136460555,PM25,55.46268656716418,292.76044776119403,83.40977970149254
99,2014-04-10,39.49828358208955,O3,42.15268656716418,294.4023880597015,83.42986029850746
100,2014-04-11,49.440298507462686,CO,37.272835820895516,295.03701492537317,83.3894662686567
101,2014-04-12,44.917910447761194,CO,28.846119402985074,294.665671641791,83.3774647761194
102,2014-04-13,50.16417910447761,CO,23.92194029850746,294.9961194029851,83.53977373134329
103,2014-04-14,59.53773987206824,PM25,33.427014925373136,294.8774626865672,83.60226044776121
104,2014-04-15,66.06305970149255,PM25,37.466865671641784,294.74044776119405,83.53167358208955
105,2014-04-16,51.859275053304906,PM25,25.43388059701492,295.1485074626865,83.36857611940297
106,2014-04-17,54.7384328358209,PM25,25.379104477611936,295.1571641791045,83.34019432835822
107,2014-04-18,57.67001599147122,PM25,28.38716417910448,296.09611940298504,83.44737925373133
108,2014-04-19,50.541044776119406,CO,24.178507462686568,296.70149253731347,83.41416716417909
109,2014-04-20,56.061247334754796,PM25,28.870597014925373,296.55985074626864,83.36201791044776
110,2014-04-21,57.21417910447761,CO,29.278805970149254,297.19865671641793,83.39075641791045
111,2014-04-22,58.40951492537314,PM25,30.925074626865666,296.9267164179104,83.516653880597
112,2014-04-23,63.27257462686567,PM25,37.13850746268656,296.46432835820895,83.34818805970149
113,2014-04-24,71.41324626865672,PM25,23.817164179104477,296.7773134328358,83.24349462686568
114,2014-04-25,65.29533582089552,PM25,22.81761194029851,296.9883582089552,83.35415358208955
115,2014-04-26,85.13382196162047,PM25,35.198208955223876,295.93164179104474,83.4405676119403
116,2014-04-27,75.57425373134329,PM25,65.18029850746268,292.80358208955226,83.628023880597
117,2014-04-28,65.23097014925374,PM25,68.67671641791044,292.04761194029857,83.60230656716418
118,2014-04-29,62.144029850746264,PM25,72.13716417910447,291.8832835820896,83.49355447761197
119,2014-04-30,43.72860696517413,O3,63.47298507462685,292.01417910447765,83.37313597014925
120,2014-05-01,63.08395522388059,PM25,67.58208955223881,292.1864179104478,83.44170507462687
121,2014-05-02,54.16095415778252,PM25,72.66477611940299,291.61119402985076,83.62347537313434
122,2014-05-03,48.42990405117271,PM25,77.8031343283582,290.6628358208955,83.57935970149254
123,2014-05-04,43.60938166311301,PM25,72.74283582089554,291.74552238805967,83.4987504477612
124,2014-05-05,50.30341151385929,PM25,74.54328358208957,288.73970149253734,83.67713791044775
125,2014-05-06,49.32945095948828,PM25,81.84298507462687,289.7573134328359,83.60258716417911
126,2014-05-07,35.96977611940298,O3,73.5982089552239,291.27074626865675,83.46552179104478
127,2014-05-08,34.897462686567174,O3,72.2089552238806,291.8717910447761,83.20294641791045
128,2014-05-09,36.09649253731344,O3,64.45119402985075,293.0798507462687,82.97783417910446
129,2014-05-10,38.952238805970154,O3,58.70164179104478,294.75194029850746,82.98966373134327
130,2014-05-11,37.304875621890545,O3,55.00985074626866,294.8525373134329,83.24317432835821
131,2014-05-12,29.43,O3,63.45507462686567,294.8664179104478,83.23803313432836
132,2014-05-13,32.09253731343284,O3,54.567014925373144,295.39746268656717,83.08530179104477
133,2014-05-14,42.883731343283586,O3,47.052537313432836,296.2382089552238,82.9880208955224
134,2014-05-15,39.56037313432835,O3,47.46716417910448,296.158208955224,83.03448313432835
135,2014-05-16,40.12492537313434,O3,53.44059701492537,296.1234328358209,83.08194835820896
136,2014-05-17,42.95865671641791,O3,46.99820895522388,296.1808955223881,83.17759119402984
137,2014-05-18,44.257985074626866,O3,34.32014925373135,296.65656716417914,83.206866119403
138,2014-05-19,45.58477611940299,O3,40.119552238805966,297.0177611940299,83.27090925373135
139,2014-05-20,42.66186567164179,O3,49.26164179104479,296.8046268656716,83.18765985074624
140,2014-05-21,38.38335820895522,O3,58.23477611940299,296.47462686567167,82.95907746268657
141,2014-05-22,36.06776119402984,O3,52.24268656716419,296.80268656716424,82.88118462686566
142,2014-05-23,28.412537313432836,O3,56.894925373134335,296.7598507462686,83.08799776119403
143,2014-05-24,31.036641791044776,O3,61.12417910447761,296.89761194029853,83.33244880597015
144,2014-05-25,27.882985074626866,O3,64.71194029850747,296.6689552238805,83.46663507462686
145,2014-05-26,28.036417910447767,O3,68.48417910447762,295.8429850746269,83.4976828358209
146,2014-05-27,27.37783582089552,O3,74.56283582089551,295.0517910447761,83.37368895522388
147,2014-05-28,25.453432835820895,O3,74.8879104477612,295.0022388059702,83.2327156716418
148,2014-05-29,26.742388059701497,O3,65.03417910447762,296.2510447761194,83.10498791044776
149,2014-05-30,31.383358208955215,O3,64.61820895522388,296.26164179104484,83.04742910447762
150,2014-05-31,33.754402985074634,O3,71.64432835820895,295.4370149253731,83.11438626865673
151,2014-06-01,34.79067164179105,O3,70.57104477611941,295.6361194029852,83.19761313432836
152,2014-06-02,36.38029850746269,O3,63.555373134328356,296.6697014925373,83.12905014925373
153,2014-06-03,34.791865671641794,O3,58.61029850746269,297.40313432835825,82.93216835820897
154,2014-06-04,37.606567164179104,O3,61.26328358208956,297.30611940298513,82.86797029850746
155,2014-06-05,36.804328358208956,O3,70.78149253731343,296.2425373134328,82.80102641791044
156,2014-06-06,35.54485074626866,O3,76.9031343283582,295.2408955223881,82.82872626865671
157,2014-06-07,38.260980810234535,PM25,83.11776119402987,293.0874626865672,82.95241164179104
158,2014-06-08,47.653598081023446,PM25,81.74925373134329,293.5328358208955,82.88365134328357
159,2014-06-09,28.63910447761194,O3,78.89298507462686,294.819104477612,82.80840447761194
160,2014-06-10,26.209999999999997,O3,76.0983582089552,295.0876119402985,82.8361523880597
161,2014-06-11,45.15090618336888,PM25,80.7723880597015,293.1011940298507,82.90977611940299
162,2014-06-12,48.24565565031983,PM25,79.19671641791045,292.9628358208955,82.92795074626866
163,2014-06-13,45.19920042643923,PM25,77.60149253731343,293.15940298507456,82.94002029850748
164,2014-06-14,40.32194029850747,O3,75.64014925373137,293.4971641791045,83.01899223880598
165,2014-06-15,34.1884328358209,O3,79.17522388059702,293.74820895522384,82.99806164179105
166,2014-06-16,24.61559701492537,O3,78.39194029850748,294.52373134328366,82.91345432835821
167,2014-06-17,32.23850746268657,O3,81.64507462686568,293.9071641791045,82.93922850746269
168,2014-06-18,24.45149253731343,CO,83.53626865671642,293.8605970149254,82.91219119402986
169,2014-06-19,23.634328358208954,CO,81.73014925373133,293.95925373134327,82.83777447761194
170,2014-06-20,22.49149253731343,O3,75.6738805970149,294.7929850746268,82.8573062686567
171,2014-06-21,23.10716417910448,O3,75.22149253731342,294.94044776119404,83.06280940298505
172,2014-06-22,29.298805970149253,O3,80.17089552238804,294.56358208955226,83.06353388059702
173,2014-06-23,27.14480277185501,PM25,84.70776119402986,294.11,82.88510179104479
174,2014-06-24,25.294477611940298,O3,83.53850746268657,294.410447761194,82.76542223880597
175,2014-06-25,21.786492537313435,O3,81.42462686567164,294.51671641791046,82.89248208955226
176,2014-06-26,21.8205223880597,O3,81.97194029850746,294.5631343283583,83.09762656716418
177,2014-06-27,22.726641791044774,O3,75.1679104477612,295.14791044776126,83.18312029850746
178,2014-06-28,19.309253731343283,O3,81.41298507462686,294.45238805970143,83.02986432835822
179,2014-06-29,20.509402985074626,O3,86.91746268656715,293.6735820895522,82.99868731343284
180,2014-06-30,23.433283582089555,O3,82.56417910447762,293.9644776119403,83.14474029850747
181,2014-07-01,32.36396588486141,PM25,81.47641791044776,294.375223880597,83.19848537313433
182,2014-07-02,24.911087420042648,PM25,83.3520895522388,294.35522388059695,83.1080623880597
183,2014-07-03,19.18097014925373,O3,79.45388059701492,294.4544776119403,82.90687701492539
184,2014-07-04,22.962985074626864,O3,77.06119402985075,294.8128358208955,82.86240164179105
185,2014-07-05,28.51727078891258,PM25,79.27164179104477,295.140447761194,82.94437447761194
186,2014-07-06,24.682515991471217,PM25,80.0661194029851,295.2374626865671,82.9577819402985
187,2014-07-07,26.78869936034115,PM25,83.02313432835821,294.8298507462686,82.82841358208955
188,2014-07-08,30.379776119402983,O3,81.82761194029851,294.8205970149254,82.74683567164176
189,2014-07-09,30.91544776119403,O3,80.95910447761196,294.86761194029845,82.79709432835821
190,2014-07-10,24.902910447761194,O3,80.1189552238806,294.81477611940306,82.928863880597
191,2014-07-11,24.074626865671647,O3,82.56208955223882,294.5701492537313,82.98694149253731
192,2014-07-12,21.501865671641795,O3,84.13820895522387,294.44298507462685,82.97507910447762
193,2014-07-13,22.328784648187632,PM25,86.14537313432837,293.9108955223881,83.0978547761194
194,2014-07-14,19.79168443496802,PM25,85.10164179104478,293.4855223880597,83.20113313432834
195,2014-07-15,16.77276119402985,O3,84.0107462686567,293.55402985074625,83.24747611940299
196,2014-07-16,16.67544776119403,O3,87.45149253731343,293.11104477611946,83.16079522388058
197,2014-07-17,19.38044776119403,O3,82.21,294.11149253731344,82.98469552238807
198,2014-07-18,21.18679104477612,O3,85.11910447761193,293.9580597014925,82.89772835820897
199,2014-07-19,25.16007462686567,O3,75.11298507462686,294.5207462686567,82.81950552238808
200,2014-07-20,21.040298507462683,PM25,84.03447761194029,293.3411940298508,82.74963358208956
201,2014-07-21,17.523731343283583,O3,91.98537313432837,291.94194029850746,82.96169835820895
202,2014-07-22,17.39231343283582,O3,86.16910447761195,292.39000000000004,83.09422223880595
203,2014-07-23,27.420255863539445,PM25,82.83970149253732,292.5765671641791,83.08502522388059
204,2014-07-24,31.90768656716418,PM10,70.27149253731342,294.36358208955227,83.02867298507462
205,2014-07-25,28.219189765458427,PM25,78.13149253731342,294.41044776119395,83.13735776119401
206,2014-07-26,27.487420042643922,PM25,82.75373134328356,293.77194029850756,83.32146507462687
207,2014-07-27,36.557985074626856,PM10,81.99462686567166,293.52119402985073,83.3011123880597
208,2014-07-28,37.73688699360341,PM25,82.51895522388061,293.24328358208953,83.09180447761192
209,2014-07-29,33.026652452025594,PM25,84.71820895522387,293.2979104477612,83.02435985074627
210,2014-07-30,27.924520255863538,PM25,84.48641791044776,293.4283582089552,83.13084432835821
211,2014-07-31,25.114179104477618,PM10,82.52611940298507,294.23328358208954,83.09074000000001
212,2014-08-01,20.471791044776115,O3,81.4144776119403,294.7973134328358,82.92942313432837
213,2014-08-02,23.706641791044778,O3,82.79328358208956,294.27268656716416,82.87711820895521
214,2014-08-03,19.11761194029851,O3,81.43164179104478,294.0417910447761,82.8472867164179
215,2014-08-04,20.193432835820893,O3,83.59731343283585,294.00537313432835,82.83113507462686
216,2014-08-05,23.599029850746266,O3,80.39492537313433,294.4174626865672,82.91615686567165
217,2014-08-06,26.288731343283583,O3,78.76701492537313,294.50194029850746,82.89512313432836
218,2014-08-07,30.377611940298507,PM25,81.11880597014925,294.41910447761194,82.87742850746267
219,2014-08-08,22.097014925373134,O3,82.81656716417909,294.3946268656716,82.91655298507463
220,2014-08-09,17.844402985074627,O3,80.65462686567163,294.7882089552238,82.95463059701491
221,2014-08-10,17.65,O3,80.35671641791045,294.525671641791,82.99761328358208
222,2014-08-11,16.738283582089547,O3,77.63865671641791,294.8732835820895,82.87034850746268
223,2014-08-12,22.259701492537314,PM25,82.14388059701493,293.7019402985075,82.85065582089553
224,2014-08-13,44.32486673773988,PM25,78.96298507462684,291.65626865671646,83.09274328358208
225,2014-08-14,55.05759594882729,PM25,74.92164179104478,292.05298507462686,83.33628462686566
226,2014-08-15,67.72835820895523,PM25,85.11029850746267,291.48074626865673,83.42509164179103
227,2014-08-16,35.92985074626866,PM25,85.92686567164179,292.4697014925373,83.29126940298507
228,2014-08-17,15.594402985074623,O3,81.03791044776118,293.6304477611939,83.13461746268656
229,2014-08-18,19.463582089552236,PM10,85.8589552238806,293.12432835820897,83.26247014925373
230,2014-08-19,34.17164179104478,PM10,81.50671641791045,292.8705970149254,83.36514119402985
231,2014-08-20,50.60461087420043,PM25,66.88432835820898,292.4132835820896,83.45291985074628
232,2014-08-21,50.73704690831557,PM25,79.55477611940299,291.8076119402985,83.3928843283582
233,2014-08-22,23.524733475479746,PM25,84.55014925373132,292.7268656716418,83.39670358208954
234,2014-08-23,17.578358208955223,PM10,84.6123880597015,293.12791044776117,83.35791164179102
235,2014-08-24,24.823507462686567,O3,81.14373134328358,293.4958208955224,83.32132074626864
236,2014-08-25,46.60738272921109,PM25,83.04925373134327,292.358656716418,83.41245582089553
237,2014-08-26,30.523454157782513,PM25,87.99865671641791,292.20597014925374,83.42913253731344
238,2014-08-27,23.853518123667378,PM25,80.87671641791043,292.5428358208955,83.44355910447763
239,2014-08-28,21.7501066098081,PM25,74.39432835820892,293.3058208955224,83.48276358208955
240,2014-08-29,19.644989339019194,PM25,77.93238805970151,292.91149253731345,83.38487671641792
241,2014-08-30,20.782910447761193,O3,82.80358208955224,292.22194029850743,83.55147313432833
242,2014-08-31,21.106609808102345,PM25,77.28194029850746,292.69552238805966,83.45059850746269
243,2014-09-01,24.074328358208955,O3,72.59373134328358,293.77268656716416,83.41761522388062
244,2014-09-02,33.57036247334755,PM25,80.17388059701491,293.1756716417911,83.48887432835821
245,2014-09-03,20.762537313432837,O3,80.44940298507464,292.7868656716418,83.51005104477612
246,2014-09-04,22.384221748400854,PM25,82.95671641791046,292.4691044776119,83.31228149253731
247,2014-09-05,21.241343283582086,PM10,83.55552238805969,292.9965671641791,83.14581686567163
248,2014-09-06,22.87761194029851,PM25,84.02268656716417,293.1820895522388,83.27973567164179
249,2014-09-07,25.82921108742005,PM25,83.43970149253731,292.86149253731344,83.45176835820895
250,2014-09-08,25.114328358208958,O3,78.47388059701493,293.7616417910448,83.31957208955224
251,2014-09-09,23.100074626865673,O3,81.45388059701493,293.59686567164175,83.22691238805972
252,2014-09-10,22.200213219616206,PM25,81.87940298507463,293.73970149253734,83.25851895522386
253,2014-09-11,19.527089552238802,O3,78.67402985074627,294.095223880597,83.31510925373135
254,2014-09-12,22.56589552238806,O3,74.35149253731342,294.6438805970149,83.22429656716419
255,2014-09-13,25.5405223880597,O3,78.4786567164179,294.20134328358205,83.15436343283582
256,2014-09-14,26.98641791044776,O3,81.92388059701491,293.8805970149254,83.22787044776119
257,2014-09-15,42.056556503198294,PM25,80.91776119402985,294.0023880597015,83.22885223880598
258,2014-09-16,45.79618869936035,PM25,75.05686567164182,294.47089552238805,83.02604641791045
259,2014-09-17,21.70597014925373,PM10,79.37522388059702,291.50462686567164,82.75242791044776
260,2014-09-18,23.29680170575693,PM25,87.6165671641791,291.8250746268656,83.31843865671644
261,2014-09-19,26.49637526652452,PM25,86.41089552238806,292.12298507462697,83.54929746268658
262,2014-09-20,24.888656716417906,O3,86.03567164179103,292.4025373134329,83.31276567164178
263,2014-09-21,32.572921108742,PM25,89.05776119402985,291.9613432835821,83.37208388059702
264,2014-09-22,37.58891257995736,PM25,78.73626865671642,291.7155223880597,83.45043238805971
265,2014-09-23,45.45210554371002,PM25,85.06149253731343,290.64791044776115,83.41461179104478
266,2014-09-24,37.66844349680171,PM25,90.85477611940298,289.4114925373134,83.62522119402985
267,2014-09-25,42.29211087420043,PM25,81.45447761194028,290.2971641791045,83.70035074626864
268,2014-09-26,36.63219616204691,PM25,83.0597014925373,291.2483582089552,83.60442746268659
269,2014-09-27,30.555437100213226,PM25,81.52940298507461,292.07358208955225,83.61435597014926
270,2014-09-28,26.488208955223886,PM10,76.92044776119404,292.8749253731343,83.59216970149257
271,2014-09-29,28.946268656716423,PM25,80.4889552238806,292.52761194029847,83.64428731343284
272,2014-09-30,41.86074626865672,PM10,85.25791044776119,291.68716417910457,83.74819104477612
273,2014-10-01,35.05,PM10,86.65701492537313,291.36388059701494,83.71788179104479
274,2014-10-02,33.493816631130066,PM25,87.13179104477612,290.75716417910445,83.68931044776119
275,2014-10-03,37.7486407249467,PM25,82.93731343283582,290.79910447761193,83.53612537313431
276,2014-10-04,32.38238805970149,O3,79.7820895522388,291.276567164179,83.57749850746268
277,2014-10-05,37.858805970149255,PM10,65.21641791044776,290.16701492537317,83.96130910447762
278,2014-10-06,40.09552238805971,PM10,64.09044776119404,288.6807462686567,84.04584895522387
279,2014-10-07,49.48230277185502,PM25,57.6544776119403,288.7055223880597,83.86203626865671
280,2014-10-08,53.1747867803838,PM25,61.324925373134334,289.4450746268657,83.76686835820894
281,2014-10-09,49.33168976545843,PM25,65.21477611940298,290.70925373134327,83.63753119402985
282,2014-10-10,45.14834754797441,PM25,71.85000000000001,291.21552238805975,83.5356847761194
283,2014-10-11,48.69789445628999,PM25,83.7613432835821,290.08164179104483,83.62317089552238
284,2014-10-12,54.836194029850745,PM25,86.81597014925373,288.14343283582093,83.93304462686567
285,2014-10-13,61.0490671641791,PM25,78.53507462686568,286.940447761194,84.11827611940298
286,2014-10-14,63.219589552238816,PM25,86.25656716417912,287.21895522388064,84.08813910447759
287,2014-10-15,56.716977611940294,PM25,86.04970149253731,288.73671641791043,83.94859835820895
288,2014-10-16,52.29192430703624,PM25,86.97343283582089,289.66895522388063,83.84323238805968
289,2014-10-17,48.29019189765457,PM25,88.9034328358209,289.4126865671642,83.8710628358209
290,2014-10-18,46.92982409381663,PM25,89.45149253731344,289.670447761194,83.78500358208954
291,2014-10-19,38.28891257995736,PM25,83.18641791044774,290.04850746268653,83.71726970149254
292,2014-10-20,36.0268656716418,PM25,82.7565671641791,290.1525373134328,83.72158686567165
293,2014-10-21,41.70127931769722,PM25,73.39492537313433,290.20134328358205,83.97899462686567
294,2014-10-22,59.09533582089553,PM25,79.56238805970149,288.7179104477612,84.09286507462687
295,2014-10-23,53.07921108742004,PM25,88.1644776119403,287.9497014925373,83.93179835820895
296,2014-10-24,43.728837953091684,PM25,83.5865671641791,288.26089552238807,83.8042576119403
297,2014-10-25,41.62921108742004,PM25,79.01805970149253,288.43895522388055,83.87488820895524
298,2014-10-26,37.897654584221755,PM25,71.80761194029851,289.0619402985074,83.99711373134329
299,2014-10-27,38.597228144989344,PM25,78.47835820895523,288.75955223880595,83.95029104477612
300,2014-10-28,29.201705756929645,PM25,88.07417910447762,288.50059701492535,83.81822910447762
301,2014-10-29,26.37142857142857,PM25,85.56268656716419,288.52865671641786,83.81457477611939
302,2014-10-30,31.542430703624735,PM25,82.91179104477614,289.18537313432836,83.78631552238808
303,2014-10-31,26.131769722814504,PM25,80.9589552238806,290.4268656716418,83.70098776119404
304,2014-11-01,25.509381663113004,PM25,84.34417910447762,290.59820895522387,83.71496492537314
305,2014-11-02,42.90410447761194,PM10,85.01865671641791,286.08432835820895,84.00847865671642
306,2014-11-03,38.53432835820895,PM25,85.68268656716418,285.3358208955224,83.93481970149253
307,2014-11-04,33.40980810234541,PM25,93.23343283582089,287.684328358209,83.71928880597015
308,2014-11-05,34.21066098081024,PM25,88.65507462686567,288.9205970149253,83.77507074626865
309,2014-11-06,34.33454157782516,PM25,91.59895522388058,287.385223880597,83.7919086567164
310,2014-11-07,33.89360341151386,PM25,91.99388059701494,287.81402985074624,83.76335537313432
311,2014-11-08,36.07206823027719,PM25,89.36014925373135,287.549104477612,83.93721597014925
312,2014-11-09,30.927611940298508,PM10,85.2779104477612,288.4779104477612,83.85191671641792
313,2014-11-10,28.046044776119402,O3,79.76283582089552,288.444776119403,83.72813194029852
