,Date,AQI,Type,rh,temp,psfc
0,2014-01-01,32.966775043936735,O3,54.505307557117746,263.7488224956063,85.79049451669597
1,2014-01-02,33.19986818980668,O3,53.7519683655536,264.3116520210897,86.08544050966609
2,2014-01-03,31.353198594024608,O3,48.059068541300526,265.72363796133567,86.07127905096661
3,2014-01-04,31.084068541300525,O3,50.76101933216169,265.29254833040426,85.43300395430579
4,2014-01-05,29.435298769771524,O3,49.52757469244288,265.21650263620387,85.31092753954306
5,2014-01-06,28.49962214411248,O3,49.89632688927944,263.433057996485,85.67893841827768
6,2014-01-07,28.103646748681903,O3,49.25592267135325,261.9645869947276,86.3599686115993
7,2014-01-08,29.96966608084358,O3,53.014586994727594,261.70985940246044,86.08954455184535
8,2014-01-09,27.711836555360282,O3,53.20439367311072,262.3348681898066,85.58710427065026
9,2014-01-10,28.87014938488576,O3,54.260720562390155,263.38068541300527,86.08999024604569
10,2014-01-11,32.71670767428236,O3,51.928488576449915,263.61738137082597,86.56837564147627
11,2014-01-12,30.73043936731107,O3,54.52514938488576,264.4292267135325,86.23410059753954
12,2014-01-13,27.70543057996485,O3,57.55251318101933,265.910755711775,85.74510335676626
13,2014-01-14,29.77805799648506,O3,60.344604569420035,266.1321616871705,85.8518811599297
14,2014-01-15,30.601449912126537,O3,58.990070298769766,266.09964850615114,85.84084439367311
15,2014-01-16,29.002223198594024,O3,53.64050966608085,266.79054481546575,85.87972325131811
16,2014-01-17,27.743330404217925,O3,48.84158172231986,266.74476274165204,85.96253181019331
17,2014-01-18,27.764173989455184,O3,43.16732864674868,266.944762741652,86.50757420035148
18,2014-01-19,29.32985061511424,O3,46.07934973637962,266.80896309314585,86.56770221441126
19,2014-01-20,28.41068541300527,O3,45.834920913884005,267.8177504393673,86.19949073813707
20,2014-01-21,29.10486818980668,O3,47.381722319859406,268.073971880492,85.65622796133566
21,2014-01-22,28.36932337434095,O3,44.736414762741646,269.2257117750439,85.32220472759226
22,2014-01-23,28.863927943760984,O3,51.87652021089631,268.7,85.37342550087872
23,2014-01-24,29.581221441124782,O3,49.91813708260105,268.23029876977154,85.52524265377856
24,2014-01-25,30.361045694200346,O3,47.63572934973638,268.81782073813713,85.4257874516696
25,2014-01-26,28.23999121265378,O3,48.16557117750439,269.46284710017574,85.44016666080843
26,2014-01-27,28.953699472759226,O3,46.233321616871706,269.48404217926185,85.60675056239016
27,2014-01-28,29.148875219683653,O3,46.352073813708266,270.34045694200347,85.29438052724078
28,2014-01-29,28.219727592267137,O3,46.96214411247803,271.61360281195084,85.18600585237257
29,2014-01-30,29.086063268892797,O3,45.798787346221445,272.1527592267135,84.76589428822494
30,2014-01-31,28.016871704745167,O3,41.419420035149386,273.51209138840073,84.9638221089631
31,2014-02-01,27.702583479789105,O3,45.15089630931459,272.56724077328647,85.19581321616872
32,2014-02-02,23.55502636203866,O3,49.72117750439367,270.63666080843586,85.64637639718805
33,2014-02-03,25.229516695957823,O3,47.41274165202109,268.80209138840075,85.3320320738137
34,2014-02-04,26.392891036906853,O3,48.933831282952546,267.49383128295256,84.75015035149386
35,2014-02-05,24.86427065026362,O3,44.813813708260106,265.93862917398945,84.91414564147628
36,2014-02-06,25.401133567662566,O3,39.67597539543058,265.3402108963093,85.41549246045693
37,2014-02-07,24.44754833040422,O3,46.36369068541301,265.02355008787345,84.9528534797891
38,2014-02-08,26.257776801405974,O3,66.58648506151142,264.5074868189807,85.20608221441124
39,2014-02-09,26.7168453427065,O3,58.5969244288225,264.4912653778559,85.43768439367312
40,2014-02-10,26.117970123022847,O3,52.38908611599297,263.95699472759225,85.44381073813709
41,2014-02-11,26.116326889279435,O3,54.48066783831283,263.73996485061514,85.26769541300526
42,2014-02-12,28.57099297012302,O3,48.168453427065025,265.1272934973638,85.37635915641476
43,2014-02-13,28.529059753954307,O3,48.692987697715296,266.14618629173987,85.49105168717047
44,2014-02-14,27.617855887521966,O3,47.844253075571174,266.85247803163446,85.32024892794375
45,2014-02-15,27.52165202108963,O3,48.18785588752197,266.85117750439366,85.17016711775045
46,2014-02-16,26.409604569420033,O3,54.02906854130053,265.7879789103691,85.21529239015818
47,2014-02-17,28.01000878734622,O3,55.28820738137083,266.0781722319859,85.90294094903341
48,2014-02-18,26.6070913884007,O3,51.25166959578207,268.28768014059756,85.86743910369069
49,2014-02-19,26.778585237258348,O3,49.2351669595782,269.4091212653778,85.30026936731107
50,2014-02-20,28.134288224956062,O3,50.44008787346222,270.0333040421793,85.1876418804921
51,2014-02-21,27.60506151142355,O3,47.01414762741652,271.1576449912127,85.26249481546571
52,2014-02-22,27.325922671353254,O3,43.380087873462216,271.6664323374341,85.38357537785589
53,2014-02-23,28.562047451669596,O3,44.60871704745167,271.9836028119508,85.2357265377856
54,2014-02-24,27.72170474516696,O3,40.738330404217926,271.59789103690684,85.31707527240773
55,2014-02-25,34.51456063268893,O3,41.906309314587,268.84878734622146,85.9808297539543
56,2014-02-26,30.283488576449912,O3,64.80833040421793,267.28836555360283,85.81801992970124
57,2014-02-27,30.33124780316345,O3,47.971933216168715,268.10662565905096,85.59390808435852
58,2014-02-28,29.625096660808435,O3,39.16982425307557,269.59043936731103,85.65974557117751
59,2014-03-01,29.386089630931462,O3,34.8506151142355,271.3068365553603,85.57410449912128
60,2014-03-02,29.636871704745168,O3,32.59312829525483,272.9507381370826,85.16949270650265
61,2014-03-03,29.369050966608086,O3,34.57173989455185,271.8024428822496,85.6740263093146
62,2014-03-04,31.227052473010296,PM25,39.45362038664324,271.2011072056239,85.70167706502636
63,2014-03-05,32.301309314586995,O3,37.200632688927946,271.42864674868196,85.63010052724078
64,2014-03-06,33.85460456942003,O3,36.16776801405975,272.4156414762742,85.4231074516696
65,2014-03-07,31.055843585237263,O3,32.169420035149386,273.8117574692443,85.27263799648506
66,2014-03-08,30.635817223198593,O3,38.749402460456935,274.7066080843585,85.25554472759227
67,2014-03-09,29.823558875219682,O3,39.277363796133564,275.4092970123023,85.00280920913885
68,2014-03-10,31.042231985940244,O3,44.610773286467484,273.48639718804924,85.35397260105447
69,2014-03-11,35.69484182776801,O3,60.334762741652014,271.9511072056239,85.95814123022848
70,2014-03-12,45.174956063268894,PM25,47.89386643233743,272.82068541300526,86.02726319859404
71,2014-03-13,32.975043936731105,O3,44.29866432337434,274.22465729349733,85.86704942003516
72,2014-03-14,33.39623713281447,PM25,36.82998242530756,277.5307381370826,85.43461876977152
73,2014-03-15,29.54611599297012,O3,35.440861159929696,279.2834270650264,85.24207405975396
74,2014-03-16,29.431063268892796,O3,39.3597539543058,279.7230404217926,85.62764224956062
75,2014-03-17,31.671030002510673,PM25,41.50606326889279,279.32901581722325,85.44929690685413
76,2014-03-18,30.799797891036906,O3,38.29759226713533,280.4455008787346,85.22508268892796
77,2014-03-19,30.82847100175747,O3,41.594112478031626,280.09152899824255,85.80251291739894
78,2014-03-20,37.09134446397188,PM25,42.32335676625659,279.35989455184534,85.85058369068543
79,2014-03-21,43.88863921667085,PM25,40.45655536028119,280.2216168717048,85.43393284710018
80,2014-03-22,40.22290986693447,PM25,40.85235500878735,280.90555360281195,85.25148898066784
81,2014-03-23,32.7302755460708,PM25,36.19571177504394,281.77818980667837,85.40057427065027
82,2014-03-24,30.098479789103692,O3,32.0358172231986,282.66776801405973,85.2159285588752
83,2014-03-25,30.00951669595782,O3,38.098769771529,282.5042179261863,84.96403309314587
84,2014-03-26,31.121739894551848,O3,39.317592267135325,281.02010544815465,85.17270546572936
85,2014-03-27,46.430498368064264,PM25,49.85558875219683,279.54594024604575,85.35972488576452
86,2014-03-28,41.35503389404971,PM25,49.30876977152899,279.45258347978915,85.2004692970123
87,2014-03-29,33.38695957820738,O3,49.64548330404218,280.0684182776801,85.45110576449913
88,2014-03-30,32.10873462214411,O3,43.77384885764499,281.4493848857645,85.50675425307557
89,2014-03-31,34.0005711775044,O3,35.56924428822496,282.92333919156414,85.5594058172232
90,2014-04-01,33.647495606326885,O3,39.43261862917398,283.2182776801406,85.32253687170476
91,2014-04-02,31.833207381370826,O3,35.68298769771529,284.51917398945517,85.13427022847101
92,2014-04-03,33.71883128295255,O3,32.238119507908614,284.1818453427065,85.19905472759227
93,2014-04-04,33.28553602811951,O3,30.495272407732866,284.2126537785589,85.31552847100176
94,2014-04-05,39.78932965101682,PM25,26.420070298769772,285.3999824253076,85.24328613356766
95,2014-04-06,59.579073562641234,PM25,25.48237258347979,285.74279437609846,85.1197630052724
96,2014-04-07,46.213444639718816,PM25,28.697416520210894,285.3484007029877,85.04932957820738
97,2014-04-08,35.69397188049209,O3,35.92268892794376,283.1870826010545,85.45805727592268
98,2014-04-09,34.05125659050967,O3,50.64014059753954,281.36493848857646,85.50727469244288
99,2014-04-10,34.49493848857645,O3,37.91775043936731,284.1093321616872,85.49170140597539
100,2014-04-11,33.84060632688928,O3,30.952319859402465,285.72899824253074,85.13019467486818
101,2014-04-12,34.00132688927944,O3,28.792706502636204,286.2833216168717,84.8502476801406
102,2014-04-13,53.94984308310319,PM25,33.43947275922671,285.2659050966608,84.7892637082601
103,2014-04-14,33.42750439367311,O3,37.95810193321616,283.27437609841826,84.89726321616872
104,2014-04-15,42.547293497363796,O3,22.246906854130053,280.9134973637961,85.04801775043936
105,2014-04-16,39.84711775043937,O3,27.806010544815464,280.4345694200351,85.02091121265379
106,2014-04-17,45.9034647250816,PM25,25.99543057996485,280.08472759226714,85.34032400702988
107,2014-04-18,64.76089003263871,PM25,32.444376098418275,280.6983655536028,85.72981643233742
108,2014-04-19,91.08139593271403,PM25,30.301616871704745,281.80448154657296,85.6612799648506
109,2014-04-20,85.39389907105196,PM25,34.10260105448154,282.6530404217926,85.66425634446396
110,2014-04-21,70.4376129801657,PM25,30.985448154657295,283.7430228471002,85.39521611599297
111,2014-04-22,51.136712277178,PM25,28.58652021089631,285.58957820738135,84.94368014059754
112,2014-04-23,117.79114507490166,PM25,18.326432337434095,283.2465553602812,84.9297916344464
113,2014-04-24,100.70402314001173,PM25,19.294305799648505,279.30395430579966,85.80702221441125
114,2014-04-25,308.50438802410247,PM25,19.812653778558875,281.2830052724077,85.64804003514939
115,2014-04-26,272.28358063436275,PM25,19.481318101933216,283.7403339191564,85.51420678383128
116,2014-04-27,191.77359653527492,PM25,20.368734622144114,285.77929701230227,85.7129576977153
